text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"ב""כ הנאשם הפנה לפסיקה ענפה של בית המשפט העליון אודות משמעות הפעלתו של סוכן מדיח, ובסופו של דבר, עתר כי בית המשפט יסתפק בתקופת מעצרו של הנאשם, כ-21 חודשים, כולל הפעלת המאסר המותנה שתלוי ועומד נגד הנאשם.",0.00033257637,3.0645973e-05,2.5752339e-05,0.99998784,0.0007599965,0.0010672478,0.0012008329,0.0037959558,0.009460219,0.00011357621,0.18278025
לא יכולה להיות מחלוקת בדבר חומרת העבירות שבהן הורשע הנאשם.,0.0001677063,3.099328e-05,2.1608648e-05,0.99998736,0.00047901133,0.0010926655,0.0011151908,0.0024467944,0.56067926,0.00013876469,0.00080204057
"עבירות הסמים טומנות בחובן פוטנציאל לפגיעה קשה בשלום הציבור, בשלטון החוק ובסדרי השלטון והמשפט.",0.00014570619,3.0676325e-05,4.2527743e-05,0.99998736,0.0006990731,0.00094272784,0.0009629737,0.021818755,0.19141111,0.00031782346,0.00044204504
"הדברים אמורים ביתר שאת כאשר עסקינן בסם מסוכן מסוג קוקאין, ובכמות כה גדולה של הסם, קרוב ל-100 גרם, שניתן להפיק מהם אלפי מנות של סם מסוכן, על כל המשתמע מכך מבחינת הנזק הרב שעלול היה להיגרם לציבור הרחב, אם כל הסם האמור היה מופץ לציבור.",0.00014357372,3.2457072e-05,0.999949,8.975781e-06,0.999676,0.99985206,0.9987469,0.1029377,0.014124964,0.0003635176,0.0019093379
[...] נגע הסמים אוכל באוכלוסייה שלנו בכל פה; והחברה הכריזה עליו מלחמת חורמה ומצפה שהעונשים שיגזרו על ידי בתי המשפט בשל עבירות סמים ישתלבו במאבק הכולל להדברת הנגע.,0.00013998244,3.1108146e-05,3.1698455e-05,0.9999825,0.00092472206,0.0013540682,0.0009097604,0.051631793,0.038425792,0.00023265465,0.00066752953
"עונש הולם למחזיקי סמים שלא לשימוש עצמי - קרי: למשולבים במערך ההפצה - מכוון לקבוע בהכרת הכול את החומרה היתירה שאנו מייחסים להפצת הסמים, ולהרתיע עבריינים בכוח מלשלוח ידם בפעילות ההפצה.",0.00012568879,3.1432923e-05,0.9998723,0.99998736,0.0056783427,0.002043037,0.018900061,0.16187024,0.08304,0.00036509839,0.0012182549
שתי תכליות מרכזיות אלו ניתן להשיג רק על ידי הטלת עונשים חמורים; ולעניות דעתי - השיקולים האישיים של שיקום העבריין חייבים לסגת מפני השיקולים של טובת הכלל [...],0.00011940702,3.1813594e-05,2.9732711e-05,0.9999869,0.00053545943,0.0013243083,0.00062432984,0.041061286,0.059710484,0.00018171586,0.00066419976
סוכן מדיח הוא סוכן משטרתי המשדל אדם לעבור עבירה שלולא השידול לא היה מבצעה.,0.00015155812,3.1066193e-05,0.131928,0.99998736,0.0010025626,0.0010472863,0.88500655,0.095656656,0.05282333,0.0002708342,0.0007075375
"פעולת ההדחה היא למעשה שידול, שעניינו שתילת רעיון ביצוע העבירה במחשבתו של המשודל.",0.00017810836,3.407697e-05,0.9995727,0.99998665,0.0011828516,0.0011281312,0.99317354,0.27725843,0.07168012,0.00017665669,0.00065800006
"ההלכה היא, כי פעולת סוכן מדיח, ככל שהתקיימה, אינה פוטרת נאשם מאחריות פלילית.",0.0001970685,3.235077e-05,3.6965444e-05,0.9999875,0.000781667,0.0010582152,0.001965157,0.033032145,0.057311617,0.00023157024,0.002094579
"עם זאת, היא עשויה להביא להקלה בעונש...",0.00010793565,3.0703013e-05,1.7492246e-05,0.99998724,0.00043978507,0.0010484378,0.00043833588,0.005119385,0.011718375,0.00013875357,0.00055301154
"כיום מקובלת הנורמה לפיה אל לו לסוכן סמוי לפעול להכשלת אזרח תמים, שאלמלא התערבות הסוכן לא היה מגיע לכדי ביצוע עבירה, ואל למשטרה לשגר סוכן מדיח לאדם אלא אם בידה מידע אמין המחשידו כמי שנוהג לבצע פשעים חמורים מן הסוג המהווה נושא לחקירה, וכאשר השימוש בסוכן הכרחי לצורך קידומה.",0.00015851691,3.4229364e-05,0.9998504,0.99998724,0.0058492506,0.002264546,0.42573115,0.29137203,0.0226958,0.00027593263,0.0018569105
כן מקובל הכלל כי אל לו לסוכן סמוי להפעיל אמצעי לחץ ושכנוע מוגזמים כדי לשכנע חשוד לבצע עבירה  [...],9.539936e-05,2.9691057e-05,0.9991033,0.99998724,0.0008200411,0.0012751119,0.35146868,0.17485744,0.016195325,0.00014382282,0.00030778415
"אשר לעבירה של קבלת דבר במרמה, בה הורשע הנאשם, מדובר בעבירה שנעברה אגב המסכת העבריינית שנרקמה בין הנאשם לסוכן ולכן יש לקבוע מתחם ענישה אחד לשתי העבירות שבהן הורשע הנאשם.",0.00014443936,3.0577747e-05,0.9940678,0.9999877,0.0020465106,0.001163285,0.9167481,0.0016227098,0.018762086,0.00013374125,0.98941886
"בסופו של דבר, לאחר ששקלתי את מכלול הנסיבות, נראה לי כי מתחם העונש הראוי לעבירות  ונסיבותיהן נע בין 26 חודשי מאסר בפועל ל- 50 חודשי מאסר בפועל.",0.00014237997,3.0509764e-05,2.1683747e-05,0.9999877,0.0006072477,0.0011505431,0.00033305548,0.00078947813,0.042128857,0.00010180832,0.008114225
לחובתו של הנאשם יש לשקול אפוא את חומרת העבירות ואת העובדה שמדובר בסחר בכמות גדולה של סם מסוכן מסוג קוקאין.,9.175672e-05,3.0592037e-05,0.9999542,9.1376e-06,0.99959487,0.99969935,0.9986885,0.0013139161,0.6055721,0.00015326632,0.016364357
"הסחר בסם המסוכן, הוא למעשה הנדבך העיקרי בשרשרת הפצת הסם, וקיים אינטרס ציבורי מובהק להילחם בנגע הסמים, ולגדוע את שרשרת ההפצה של הסם, בין היתר באמצעות ענישה משמעותית שתהלום את חומרת העבירה, ויהיה בה כדי להרתיע את היחיד והרבים מלהיכשל במעשים דומים בעתיד.",0.00014582196,3.257857e-05,0.99958605,0.9999871,0.9929525,0.0046511325,0.4196652,0.008172621,0.04905523,0.00019183967,0.0017124376
"כמו כן יש לשקול לחובתו את עברו הפלילי העשיר, אשר כולל 17 הרשעות קודמות, הרוב בעבירות סמים, אך גם בעבירות אלימות ובעבירות רכוש, כעולה מתע/1.",0.00020602978,0.9999962,3.9209095e-05,8.943584e-06,0.0009554469,0.0015103747,0.0014703919,0.0027232533,0.022325162,0.00022369174,0.0055198334
"עוד יש לשקול לחובתו את העובדה שביצע את העבירות כאשר מאסר מותנה בר הפעלה תלוי ועומד נגדו, ולא היה בו כדי להרתיע את הנאשם מלשוב לסורו ולהיכשל שוב בעבירות סמים כה חמורות.",0.0001370404,0.9999479,2.505871e-05,9.154601e-06,0.0005855015,0.00095430884,0.0022403256,0.0010466775,0.2872257,0.0004756248,0.9986198
"מנגד, לא ניתן להתעלם מנסיבות ביצוע העבירה, ומכך שהסוכן המשטרתי הוא שיזם את הפניה לנאשם, תוך שהוא מנצל לרעה את אופיו החלש של הנאשם ואת החברות שהייתה ביניהם, אשר נולדה בעת שהשניים שהו ביחד במאסר.",0.00016389234,0.99999607,0.9997571,7.528933e-05,0.0017896072,0.0013315965,0.94729435,0.017784497,0.1835069,0.0003241647,0.012945065
"הסוכן אישר בעדותו כי לא הכיר את הנאשם כסוחר סמים, לא קנה ממנו בעבר סמים, וגם לא ראה אותו מוכר סמים.",0.00014143455,4.503961e-05,0.99992955,9.23641e-06,0.00094036036,0.0012879218,0.99684983,0.021086864,0.014820834,0.00078231195,0.0035458074
"הסוכן אישר גם כי ידע שלנאשם יש עסק של בגדים, וכי התפתחה ידידות קרובה בינו ובין הנאשם ומשפחתו.",0.00011943902,0.9999956,0.9999137,9.122101e-06,0.0008064502,0.001551887,0.9608212,0.08258391,0.016820095,0.00017869541,0.0007932131
"כשנשאל מדוע ביצע את העסקה הראשונה דווקא מול הנאשם, השיב כי פעל לפי ההנחיות שקיבל מפעילו, אולם ציין כי הוא יודע שאין לנאשם סמים, וכי הוא עשה מה שעשה רק בעקבות פנייתו של הסוכן אליו (פרוטוקול מיום 21.2.2018, עמ' 82 שו' 14).",0.00014532475,3.42813e-05,0.99862134,1.1379615e-05,0.0015471812,0.0016141214,0.41444352,0.031756386,0.026158547,0.0008504762,0.015714165
עדותו של הסוכן בעניין זה נתמכת גם במסמך נע/1 אשר ממנו משתמע כי ביצוע העסקה עם הנאשם היה משימת מבחן עבור הסוכן.,0.00012554397,3.1831016e-05,0.13503017,0.9999876,0.0008568697,0.0013230036,0.70674336,0.0117657455,0.0062973215,0.00024663677,0.0003091375
"הדעת נותנת כי הסוכן אשר היה מעוניין מאוד לפעול עבור המשטרה בשל טובות ההנאה הרבות שקיבל, היה חדור מוטיבציה רבה להצליח במשימה ופעל בהתאם.",0.000112256246,6.0903814e-05,0.14650188,9.234508e-06,0.00072341796,0.0010209278,0.06884041,0.09397388,0.062154442,0.029794218,0.00043389923
"בנסיבות הללו, יש ממש בטענתו של ב""כ הנאשם כי הסוכן פעל ביחס לנאשם כסוכן מדיח לכל דבר ועניין, ששידל אותו לבצע את העבירה, ואשר אלמלא פעילותו של הסוכן, סביר להניח שהנאשם כלל לא היה נכשל בעניין זה.",0.00013960253,3.2310993e-05,0.99991214,0.9999877,0.009416049,0.0016058084,0.9936068,0.029397473,0.019590305,0.00032686928,0.0641016
"מסקנה זו מתבקשת גם מהעובדה שעד לפנייתו של הסוכן  לנאשם, הנאשם לא סחר בסמים, ויתרה מכך, גם בפרק הזמן שעבר מהעבירה שבאישום הראשון, ועד לעבירה שבאישום השני – כ-7 חודשים, הנאשם לא פנה שוב לסוכן, והקשר ביניהם התחדש רק לאחר פנייה נוספת של הסוכן לנאשם.",0.0001543475,3.530376e-05,0.9993894,0.99998677,0.0024820687,0.0021453102,0.109333135,0.01289296,0.015530782,0.00034649498,0.8218173
"בדברו האחרון תיאר הנאשם בהרחבה את המסלול השיקומי שעבר בשנים האחרונות, וציין כי במהלך המאסר האחרון שלו עבר שינוי דרסטי, סיים בהצלחה טיפול ממושך לגמילה מסמים שנמשך כ-16 חודשים, וגם לאחר שחרורו המשיך בטיפול במרכז יום, ובמקביל למד באוניברסיטת בן גוריון.",0.00013927027,0.99999654,2.518713e-05,8.838412e-06,0.0006171833,0.0009912528,0.00046914243,0.020424074,0.015996547,0.00022459404,0.0056968676
"הנאשם ציין בהתרגשות כי לראשונה בחייו חש שהוא עושה משהו חיובי עם החיים שלו, מתנתק מעולם הפשע ומהחברים שהיו לו שם, ומתחיל להשתלב בחיים נורמטיביים.",0.00010798085,0.9999963,2.6259368e-05,9.030886e-06,0.0004600559,0.0012529608,0.0006103756,0.03302336,0.49216935,0.00018288378,0.00081504555
"הנאשם הכיר את בת זוגו והקים אתה משפחה, ובשעה טובה נולדו לו שני ילדים, לאחר טיפולי פוריות, כאשר בתו הקטנה נולדה לאחר שנעצר, ושני הילדים בקושי מכירים את אביהם בגלל מעצרו.",0.0001415016,0.9999962,0.00044092225,8.842492e-06,0.0005753019,0.0012106951,0.0046096533,0.42322668,0.014176478,0.00025074268,0.0013436025
"הנאשם ציין עוד כי פתח חנות בגדים, וניהל שגרת יום נורמטיבית של עבודה בחנות מבוקר עד ערב, וחיי משפחה נורמטיביים, בלי סמים ובלי חברים מעולם הפשע.",0.00012719359,0.99999654,6.9828806e-05,8.891708e-06,0.0005774323,0.0012278564,0.007852567,0.10694168,0.015500424,0.00037581657,0.0011677035
"כל זאת, עד שהסוכן פנה אליו, ובמשך חודשיים ""הוא משגע אותי בטלפון, ואני כל פעם אומר לו אלכס אני לא עושה את זה אני כבר פרשתי"" כלשונו (פרוטוקול מיום 16.5.2018, עמ' 122 שו' 6), עד שלבסוף נשבר ויצר קשר בין הסוכן ובין אדם אחר שעוסק בסמים, כאשר לדבריו אף לא קיבל תמורה כספית בשל מעשיו.",0.00021899141,0.9999943,0.99976355,9.993354e-06,0.0014792313,0.0029386168,0.23206757,0.078608036,0.058372933,0.00040093123,0.009994812
"בסופו של יום, לאחר שנשמעו חלק מההוכחות, הנאשם הודה בכתב אישום מתוקן, ובכך לא רק חסך בזמן שיפוטי יקר, אלא אף לקח אחריות על מעשיו.",0.00015680298,3.176739e-05,0.00014658188,8.973213e-06,0.00061512645,0.0011484732,0.02289365,0.0019521641,0.9919355,0.9994685,0.99985635
"בדברו האחרון, הביע הנאשם צער וחרטה על מעשיו, והתרשמתי כי כנים דבריו.",0.00016993396,3.2932607e-05,2.342429e-05,9.139379e-06,0.00048063154,0.0009544197,0.001063451,0.0039002171,0.9978599,0.99711466,0.92862433
"סוף דבר, לאחר ששקלתי את מכלול נסיבותיו של הנאשם, ואת השיקולים לקולא ולחומרה שפורטו לעיל, ובהינתן העובדה כי הנאשם נגרר לבצע את העבירות שבהן הורשע בעקבות פעולתו של סוכן מדיח, שניצל לרעה את חברותו עם הנאשם ואת אופיו החלש, החלטתי למקם את עונשו של הנאשם ברף התחתון של מתחם הענישה שציינתי לעיל.",0.00016825633,0.9999956,0.095945515,1.0074575e-05,0.0017003241,0.001320113,0.02005423,0.0023862796,0.4968368,0.00023821964,0.9995746
התוצאה היא אפוא כי אני גוזר על הנאשם את העונשים הבאים:,0.0006418723,3.0017496e-05,2.0079116e-05,0.9999871,0.00041215972,0.0010180775,0.00041005583,0.0011302007,0.7029725,0.00011899499,0.00030519674
"26 חודשי מאסר בפועל, החל מיום מעצרו (12.9.16).",0.9998211,3.0141819e-05,1.8521767e-05,9.135579e-06,0.00042015626,0.0011106108,0.000353137,0.0031444302,0.007640901,0.00017432544,0.0005633418
12 חודשי מאסר על תנאי למשך 3 שנים מיום שחרורו ממאסר שלא יעבור עבירת סמים מסוג פשע.,0.9999629,3.124795e-05,1.9559582e-05,8.999867e-06,0.00039372515,0.0008298113,0.00039508526,0.0015391464,0.01068753,0.00010898501,0.001050968
"4 חודשי מאסר על תנאי למשך 3 שנים מיום שחרורו ממאסר שלא יעבור עבירת סמים מסוג עוון, או עבירה של קבלת דבר במרמה.",0.9999651,3.0683437e-05,2.4809397e-05,8.998974e-06,0.00053379533,0.00083995203,0.0011486051,0.0025294505,0.012600387,0.00012523739,0.013731596
"10 חודשים של פסילת רישיון נהיגה בפועל שבהם הנאשם לא יוכל להחזיק או לקבל רישיון נהיגה,  החל מיום שחרורו מן המאסר.",0.9999522,3.0810075e-05,2.1977037e-05,8.9266105e-06,0.0004969105,0.000984945,0.00030826224,0.0034659985,0.00567183,0.00013105704,0.00042015183
"8 חודשים פסילת רישיון נהיגה על תנאי למשך 3 שנים, החל מיום שחרורו של הנאשם ממאסר, שלא יעבור עבירה על פקודת הסמים המסוכנים.",0.99996495,3.002746e-05,1.8820201e-05,8.9164005e-06,0.00045631157,0.0009168936,0.00026724272,0.0019806128,0.008027163,0.000119402124,0.0044610174
"בנסיבות העניין, ובהינתן העובדה שהנאשם לא הפיק רווח כספי ממשי ממעשיו, אני מסתפק בקנס מתון יחסית וגוזר על הנאשם קנס בסך 7,000 ₪, אשר ישולם ב- 5 תשלומים חודשיים, שווים ורצופים, החל מיום 15.7.18.",0.9992021,3.2059215e-05,4.1933807e-05,8.940821e-06,0.0009138375,0.0013197291,0.0046950574,0.0028394528,0.029618254,0.00023718437,0.7779821
"5129371ניתן והודע היום ט""ז סיוון תשע""ח, 30/05/2018 במעמד הנוכחים.",0.99105877,3.047147e-05,2.7719698e-05,0.9999871,0.00066798256,0.0013674925,0.00082518597,0.107790075,0.015738802,0.00016226011,0.0014448
54678313,0.00027661587,3.0177369e-05,2.4410218e-05,0.99998736,0.00032648465,0.0006965943,0.0007760697,0.25067896,0.008348642,0.00017435853,0.00012782388
