,verdict,text,part
0,ME-16-09-61392-22,"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973","ע""י ב""כ – עו""ד רפי ליטן "
1,ME-16-09-61392-22,"הנאשם הורשע על פי הודאתו בעבירה של ייצוא, ייבוא מסחר והספקה של סמים מסוכנים ובעבירה נוספת של קבלת דבר במרמה.",גזר דין
2,ME-16-09-61392-22,"הודאתו של הנאשם באה במסגרת הסדר טיעון בין הצדדים, שבמסגרתו הנאשם חזר בו מכפירתו, כן הוסכם בין הצדדים כי כל צד יהא רשאי לטעון באופן חופשי ולהביא ראיותיו לעניין העונש.",גזר דין
3,ME-16-09-61392-22,"מכתב האישום המתוקן עולה, כי במהלך החודשים מרץ 2015 ועד ספטמבר 2016 פעל סוכן סמוי מטעם משטרת ישראל, ועל רקע זאת קיים מספר מפגשים עם הנאשם.",גזר דין
4,ME-16-09-61392-22,"המפגש הראשון בין הנאשם לסוכן התקיים ביום 10.3.2015 בתחנת דלק בסמוך לתחנה המרכזית בבאר שבע, ובמהלכו מסר הנאשם לסוכן שקית שהכילה סם מסוג קוקאין במשקל של 99.89 גרם נטו, בתמורה ל- 43,000 ₪ אותם העביר הסוכן לנאשם.",גזר דין
5,ME-16-09-61392-22,"במפגש נוסף שהתקיים כשבעה חודשים לאחר מכן, ביום 8.10.2015, בדירתו של הסוכן, מסר הנאשם לסוכן, בהמשך לסיכום מוקדם ביניהם, גרב ובתוכה שקית שהכילה חומר שנחזה להיות סם מסוכן מסוג קוקאין במשקל 97.11 גרם, בשעה שהנאשם יודע שלא מדובר בסם, ובמטרה להונות את הסוכן.",גזר דין
6,ME-16-09-61392-22,"בתמורה לחומר זה, שהתברר לבסוף כי מדובר בקופאין,  שילם הסוכן לנאשם 53,000 ₪, ועל כך הורשע הנאשם בעבירה של קבלת דבר במרמה.",גזר דין
7,ME-16-09-61392-22,טענות הצדדים,גזר דין
8,ME-16-09-61392-22,"ב""כ המאשימה הגיש טיעוניו בכתב, וציין כי הערך החברתי שנפגע ממעשיו של הנאשם הינו הצורך בשמירה על הציבור מפני פגיעתם הקשה של הסמים המסוכנים לגוף ולנפש.",גזר דין
9,ME-16-09-61392-22,"ב""כ המאשימה טען כי יש לשקול לחובתו של הנאשם את הכמות הגדולה של הסם שאותו סיפק לסוכן - 99.89 גרם נטו, המעידה על חומרת העבירה ועל הנזק העצום שעלול היה להיגרם ממעשיו החמורים של הנאשם, אם חלילה כמות כה גדולה של הסם האמור הייתה מגיעה לציבור הרחב, על כל המשתמע מכך באשר לפגיעה הקשה במלחמת החרמה שמנהלים גורמי האכיפה בנגע הסמים.",גזר דין
10,ME-16-09-61392-22,"ב""כ המאשימה טען עוד כי יש לנקוט ביד קשה למיגור נגע הסמים ההולך וגואה בדרך של הטלת עונשים חמורים ומרתיעים, וכי חלקו של הנאשם ביחס לאישום הראשון הוא מלא, כאשר הנאשם קובע את המחיר, מספק בעצמו את הסם וגובה את התשלום במלואו.",גזר דין
11,ME-16-09-61392-22,"אשר לאישום השני, ציין ב""כ המאשימה כי העובדה שהנאשם ידע לזהות כי לא מדובר בסם, יש בה כדי ללמד על עומק מעורבותו ושליטתו בנעשה.",גזר דין
12,ME-16-09-61392-22,"אשר לנסיבותיו של הנאשם, טען ב""כ המאשימה, כי לחובתו 16 הרשעות קודמות בעשרות עבירות של סמים, אלימות, רכוש, סיכון חיי אדם בנתיב תחבורה, שוד, הונאה והפרת הוראה חוקית.",גזר דין
13,ME-16-09-61392-22,"ב""כ המאשימה הדגיש, כי עברו הפלילי של הנאשם מלמד שמדובר בנאשם שבחר בפשע כדרך חיים, ואף שריצה בעבר מאסרים ממושכים מאחורי סורג ובריח, שב וביצע את העבירות החמורות שבכתב האישום המתוקן, כשעונש מאסר מותנה בן 12 חודשים תלוי ועומד נגדו, ואינו מרתיע אותו מלבצע שוב את העבירות החמורות שבכתב האישום המתוקן.",גזר דין
14,ME-16-09-61392-22,"לעומת זאת, ב""כ הנאשם טען כי לא ניתן להתעלם מהעדויות הרבות שכבר נשמעו בתיק, ובכללן עדותו של הסוכן – עד תביעה 14, אשר מהן עולה תמונה בעייתית של סוכן מדיח שפנה באופן יזום לנאשם, שהיה חברו, והדיח אותו לבצע עסקת סמים, תוך שהוא מנצל לרעה את חברותו של הנאשם ורצונו לסייע לו בשל אותה חברות.",גזר דין
15,ME-16-09-61392-22,"זאת, למרות שהסוכן ידע שהנאשם נגמל מסמים, שיקם את עצמו, הקים משפחה, התפרנס מחנות בגדים שפתח, ובעקבות ההדחה הבוטה של הסוכן, ירדו לטמיון כל המאמצים של הנאשם לשוב ולחיות חיים נורמטיביים בחברה.",גזר דין
16,ME-16-09-61392-22,"ב""כ הנאשם הפנה בהקשר זה לעדותו של הסוכן, וכן לטופס בקשה להאזנת סתר, בקשר להפעלתו של הסוכן, אשר סומן נע/1, אשר בו נרשם כי ביום 26.2.2015 התקבל אישור פמ""מ לביצוע משימת מבחן עם אחד מיעדי התכנית, ונרשם עוד כי ביום 10.3.2015 יצא הסוכן לחופשה, ולאחר תדרוך ביצע עסקת סמים עם הנאשם.",גזר דין
17,ME-16-09-61392-22,"לדבריו, מדובר בראיות מוצקות שמלמדות על עוצמת ההדחה של הסוכן, אשר אלמלא פעילותו הפסולה, הנאשם לא היה נגרר לחזור לסורו ולבצע עבירות מסוג זה.",גזר דין
18,ME-16-09-61392-22,"לטענתו, מדובר בעבירות שבוצעו בעקבות פניית הסוכן לנאשם, ובכך שונה עניינו של הנאשם מעניינם של מעורבים אחרים בפרשה, שהם אלה שיזמו את הפנייה לנאשם, ויש בכך כדי להצדיק הקלה ממשית בעונשו.",גזר דין
19,ME-16-09-61392-22,"ב""כ הנאשם הפנה לפסיקה ענפה של בית המשפט העליון אודות משמעות הפעלתו של סוכן מדיח, ובסופו של דבר, עתר כי בית המשפט יסתפק בתקופת מעצרו של הנאשם, כ-21 חודשים, כולל הפעלת המאסר המותנה שתלוי ועומד נגד הנאשם.",גזר דין
20,ME-16-09-61392-22,לא יכולה להיות מחלוקת בדבר חומרת העבירות שבהן הורשע הנאשם.,גזר דין
21,ME-16-09-61392-22,"עבירות הסמים טומנות בחובן פוטנציאל לפגיעה קשה בשלום הציבור, בשלטון החוק ובסדרי השלטון והמשפט.",גזר דין
22,ME-16-09-61392-22,"הדברים אמורים ביתר שאת כאשר עסקינן בסם מסוכן מסוג קוקאין, ובכמות כה גדולה של הסם, קרוב ל-100 גרם, שניתן להפיק מהם אלפי מנות של סם מסוכן, על כל המשתמע מכך מבחינת הנזק הרב שעלול היה להיגרם לציבור הרחב, אם כל הסם האמור היה מופץ לציבור.",גזר דין
