feature_key,text,extraction
GENERAL_CIRCUM,"כנגד הנאשם, תושב ירושלים יליד שנת 1990, הוגשו ארבעה כתבי אישום.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"קצינת המבחן מציינת, כי מדובר בנאשם בן 26 שנים רווק עובד בחברה לניסור נקודות בטון ומתגורר עם הוריו בירושלים ושוהה במעצר לילי מזה כשנה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"הנאשם סיים 10 שנות לימוד, עבר בין מספר מוסדות לימוד על רקע קשיי הסתגלות ובעיות התנהגות ואובחן כסובל מהפרעות קשב.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,בהיותו בן 14 נחשף לחברה שולית ולשימוש בסמים ואלכוהול על רקע מעורבות בפלילים.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הנאשם התקשה לשתף פעולה ונפלט מהמסגרת בשלבים מוקדמים.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הנאשם ביטא התנהגות מוחלשת להשתלבות בטיפול.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הנאשם הביע פתיחות ראשונית להשתלבות בטיפול.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הוא הופנה ליחידת של""מ המיועדת לטיפול במכורים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בעקבות המעקב אחר ניסיונות השתלבותו של הנאשם מציינת קצינת המבחן הגב' כרמית פאני כהן כי בפועל עסוק הנאשם בהישרדות, מתקשה מאד לשמור על יצירות וכן מתקשה להתארגן ולהתחייב להליך טיפולי יציב ומעמיק.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לאור ניסיון העבר נקבע כי הנאשם אינו בשל לטיפול מתמשך ועקבי, ולכן השירות לא בא בהמלצה טיפולית.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"בעקבות הצהרתו של הנאשם בבית המשפט על רצונו להשתלב בהליך טיפולי, הוא הופנה לטיפול ביחידת של""מ.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם הגיע לשיחת היכרות, אולם כשפנתה אליו העובדת הסוציאלית לצורך התחלת הטיפול הביע התנגדות להשתלבות בטיפול מסוג זה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"במסגרת תקופת ניסיון שניתנה לו לצורך טיפול מסר בדיקות שתן שימצאו נקיות, אולם התקשה לעמוד בקשר רציף וגילה חוסר בשלות לטיפול מעמיק.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"מאז לא ביצע שום עבירה, הוא שב לעבודת כפיים לפרנס את עצמו, על יסוד כל אלה מבקש הסניגור להטיל על הנאשם עונש של מאסר בעבודות שירות, כדעתם של שני שופטים.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"לחובתו של הנאשם שתי הרשעות קודמות בעבירות רכוש וסמים וכן הליכים שהסתיימו באי הרשעה בעבירות של תקיפת סתפ, התנהגות פרועה במקום ציבורי והחזקת סם.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
CIR_TYPE,"ביום 19.4.15 ברחוב ברזיל בירושלים מכר הנאשם לסוכן לנס 14 – 38 תמורת 600 ₪, סם מסוכן מסוג חשיש במשקל 6.60 גרם.","['הסוג הוא [קנביס], כפי שמצוין בטקסט: ""סם מסוכן מסוג חשיש""']"
CIR_TYPE,"כאמור, הנאשם ביצע שתי עבירות של סחר בסם מסוכם בהם מכר לסוכן סם מסוכן תמורת 400 ₪ ו – 600 ₪.","['הסוג של הסמים הוא [קנביס], [MDMA]']"
CIR_AMOUNT,"ביום 19.4.15 ברחוב ברזיל בירושלים מכר הנאשם לסוכן לנס 14 – 38 תמורת 600 ₪, סם מסוכן מסוג חשיש במשקל 6.60 גרם.","['[14 - גרם], [38 - גרם]']"
