text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
בפני כב' השופט יצחק שמעוני,0.00039239248,3.151486e-05,1.8564171e-05,0.9999876,0.0003011614,0.00062925613,0.00061690103,0.025676312,0.015314968,8.5706495e-05,0.00014131551
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7.א., 7.ג, 13, 19 א, 71(ג), 147",0.00018060913,2.8437336e-05,2.7592892e-05,0.9999875,0.0005124909,0.0012905089,0.00063409,0.04709632,0.037930533,0.00018232645,0.0027953854
"חוק העונשין, תשל""ז-1977: סע'  40ב', 40ד', 192, 381(ב)",0.00019286292,3.0159877e-05,2.434942e-05,0.9999875,0.00046377652,0.001166893,0.0006510054,0.007218042,0.053821772,0.0001169334,0.00080570125
"כנגד הנאשם, תושב ירושלים יליד שנת 1990, הוגשו ארבעה כתבי אישום.",0.00015965324,0.99999607,2.4033225e-05,9.017684e-06,0.0004975537,0.0007704327,0.003689269,0.0042845467,0.0169028,0.00013821677,0.001469373
הנאשם הודה והורשע בעבירות המיוחסות לו במסגרת הסדר טיעון כפי שיפורט להלן:,0.00012303916,2.9595425e-05,1.9594736e-05,9.3724075e-06,0.0003309803,0.00072897336,0.06659343,0.0010366892,0.47600162,0.00010430162,0.99979335
אישום מס' 1 -,0.00017934883,3.0550265e-05,2.4456283e-05,0.9999875,0.00034934765,0.0007351072,0.00053002156,0.008461791,0.028752524,0.00014986613,0.000159293
"עבירה לפי סעיף 13 + 19 א לפקודת הסמים המסוכנים (נוסח חדש) תשל""ג – 1973 (להלן: פקודת הסמים המסוכנים).",0.00012396835,2.8922303e-05,2.208825e-05,0.9999875,0.00048181272,0.001127222,0.00043415965,0.011932545,0.022573877,0.0001350113,0.0030201771
אישום מס' 2 -,0.00015799374,3.044649e-05,2.596877e-05,0.9999876,0.00034896407,0.000708914,0.00056097755,0.00955022,0.026938176,0.0001709453,0.00014287475
"ביום 19.4.15 ברחוב ברזיל בירושלים מכר הנאשם לסוכן לנס 14 – 38 תמורת 600 ₪, סם מסוכן מסוג חשיש במשקל 6.60 גרם.",0.00017365703,2.9824778e-05,0.9999633,8.9336445e-06,0.9996623,0.9998635,0.99963915,0.0075189243,0.006349394,0.00021628507,0.0004961485
"באותן נסיבות ולאחר תיאום, הציע הנאשם לסוכן לעשן סמים אך הסוכן סירב.",0.00014120937,3.338931e-05,0.9998511,0.999987,0.0007858176,0.0014980991,0.9878099,0.0038865379,0.010191819,0.00016458562,0.00046373007
לאחר שהנאשם סיים לעשן הלכו השניים לעבר ביתו של הנאשם ואז העביר לסוכן את הסם וזה העביר לו בתמורה הכסף והשניים נפרדו.,0.00013898239,3.181954e-05,0.9999517,0.9999875,0.9950873,0.9877809,0.99976283,0.010550384,0.010399713,0.00016254814,0.0004940818
עבירה לפי סעיף 13 + 19 א' לפקודת הסמים המסוכנים.,0.00017932404,3.0298192e-05,2.1361302e-05,0.9999875,0.0004233985,0.0013303357,0.0004446645,0.0024520305,0.01611557,0.000114797345,0.00054638006
"ביום 1.12.11 ברחוב ברזיל בירושלים החזיק הנאשם בסם מסוכן מסוג חשיש במשקל 0.3038 גרם נטו, עבירה לפי סעיף 147 + 71(ג) סיפא לפקודת הסמים המסוכנים.",0.00013427422,2.9910969e-05,0.99995625,8.879582e-06,0.9993272,0.9998012,0.9810511,0.0034458844,0.009489289,0.00014272537,0.5628631
"פל""א 282844/15 – ביום 30.6.15 בביתו שברחוב מאיר אבנר בירושלים החזיק הנאשם בסם מסוכן מסוג קנבוס במשקל כולל של 1.28 גרם נטו, עבירה לפי סעיף 7(א) + 7(ג) סיפא לפקודת הסמים המסוכנים.",0.00013697431,3.0937583e-05,0.9999527,8.961958e-06,0.9992859,0.9998216,0.9147562,0.0128989015,0.009180203,0.00015702129,0.82070667
"הנאשם צירף התיקים האחרים כמפורט לעיל, בהם הודה והוא נשלח ע""י כב' הנשיא השופט אביטל חן לממונה על עבודות שירות להכנת חוות דעת.",0.00013058363,3.1685246e-05,0.81742865,9.442197e-06,0.0006161556,0.0010673987,0.054991003,0.0031513707,0.013703095,0.00012458325,0.9994469
"כאן המקום לציין, כי בעניינו של הנאשם התקיימו לא פחות מ- 33 דיונים כשהראשון בהם התקיים בפני כב' השופט אורי בן דור ביום 11.1.12, היינו לפני יותר מ- 5 וחצי שנים.",0.00016738904,3.043276e-05,2.6504316e-05,9.180198e-06,0.00078390446,0.0014285267,0.0006367663,0.008914631,0.010307848,0.00018581604,0.0008294651
"במרבית הדיונים הנאשם לא התייצב, הוצאו כנגדו צווי-הבאה ואף הותלו ההליכים.",0.00012277265,3.0207948e-05,2.0601328e-05,0.9999876,0.00055077014,0.0009860758,0.000352822,0.0035573735,0.010572783,0.00028169976,0.0018351839
בדיונים אחרים ביקש הסנגור דחיות רבות.,0.00016893362,3.333802e-05,2.5435413e-05,0.9999871,0.00043118096,0.0010821583,0.00060518825,0.016047787,0.006069365,0.00016749854,0.00026873767
"סיבות נוספות לדחיות נבעו ממינוי סנגור, חילופי עורכי דין וסיבות אחרות.",0.00014898615,3.9739116e-05,2.6488624e-05,0.99998736,0.00046485913,0.0011301275,0.0006924982,0.24795516,0.016247794,0.00024283034,0.00055390625
"על כן לא תישמע טענה של עינוי דין, שכן, התמשכות ההליכים נובעת כל כולה מסיבות התלויות בנאשם בלבד.",0.00017700132,3.1568492e-05,2.417699e-05,0.9999869,0.00044970517,0.0009909457,0.00045640054,0.0066600833,0.022778662,0.00016569068,0.00039262263
"שירות המבחן הכין 4 תסקירים בעניינו של הנאשם, מ- 5.5.16, 26.6.16, 13.10.16, ו- 9.1.17.",0.00021928623,2.9782372e-05,2.4842164e-05,0.9999871,0.00093699194,0.0020671682,0.00083637075,0.009565628,0.010742335,0.00042251492,0.0015276035
"קצינת המבחן מציינת, כי מדובר בנאשם בן 26 שנים רווק עובד בחברה לניסור נקודות בטון ומתגורר עם הוריו בירושלים ושוהה במעצר לילי מזה כשנה.",0.0001328096,0.9999964,2.7159596e-05,9.028544e-06,0.0007042805,0.000989855,0.0013800057,0.07677862,0.0054942155,0.00018394482,0.0011614691
"הנאשם סיים 10 שנות לימוד, עבר בין מספר מוסדות לימוד על רקע קשיי הסתגלות ובעיות התנהגות ואובחן כסובל מהפרעות קשב.",0.00010083306,0.9999964,1.7505028e-05,8.913816e-06,0.00046834862,0.0010243508,0.00044221996,0.04055165,0.007813346,0.00017677885,0.00025495174
בהיותו בן 14 נחשף לחברה שולית ולשימוש בסמים ואלכוהול על רקע מעורבות בפלילים.,0.0001140273,0.9999962,3.2160788e-05,9.077229e-06,0.00045698235,0.000838891,0.0044871112,0.013111617,0.008191431,0.00010821299,0.00039816642
הנאשם התקשה לשתף פעולה ונפלט מהמסגרת בשלבים מוקדמים.,0.0001101491,0.99999607,2.0332347e-05,9.203235e-06,0.00041623152,0.001147964,0.0009121878,0.031021576,0.014566389,0.042951766,0.000343857
קצינת המבחן מגוללת בתסקיר זה את מסכת חייו שאין זה המקום לפרטה.,0.00017035074,3.0504032e-05,1.9800938e-05,0.99998486,0.0005080967,0.0009874298,0.0007397255,0.0056062075,0.07949247,0.0002356509,0.0004904005
"לאור הקשיים שצויינו בתסקיר, בירר שירות המבחן עם הנאשם נכונותו להשתלב בתהליך טיפולי אשר יסייע לו בחיזוק וגיבוש גבולות יציבים, הימנעות משימוש בסם ופיתוח כלים להתמודדות באופן בונה במצבי קושי שונים.",9.932686e-05,0.9999957,2.189904e-05,1.1265611e-05,0.000900523,0.0009675094,0.0007045554,0.012946089,0.009152582,0.00018853895,0.0015055084
הנאשם ביטא התנהגות מוחלשת להשתלבות בטיפול.,0.00014087558,0.9999958,1.8011566e-05,9.296741e-06,0.00045857287,0.0009848615,0.0009076829,0.006562788,0.039583523,0.00019017074,0.00025944898
"לאור עמדותיו ולאור קשייו במתן אמון וכן בהשתיייכות בהליך טיפולי, קבעה קצינת המבחן כי אינו בשל להליך מסוג זה ועל כן השירות לא בא בהמלצה טיפולית.",0.00011484136,0.99998665,1.7301192e-05,9.102601e-06,0.00060767384,0.0008717664,0.0004725449,0.0034987123,0.008495174,0.00023029694,0.0011055765
"ביחס לענישה, להערכת השירות יש מקום להצבת גבול במסגרת ענישה ממשית, עם זאת, בעונש של מאסר בפועל גלום סיכון להתדרדרות ולחשיפה לקודים עבריניים מולם יתקשה לעמוד.",0.00011318892,3.4759356e-05,2.3868999e-05,0.9999875,0.0006616441,0.0012444486,0.000536763,0.0034920522,0.014097983,0.00014695078,0.00050391885
על כן מומלץ על ענישה במסגרת הקהילה של מאסר קצר שיבוצע בעבודות שירות.,0.0003384124,3.1319607e-05,1.5536607e-05,0.9999881,0.0005613016,0.0011386469,0.00037849066,0.0013980117,0.00645461,0.00010377234,0.0002485389
"בתסקיר משלים זה ובמהלך תקופת דחיית הדיון, נפגשה קצינת המבחן עם הנאשם ונערך בירור נוסף לגבי נכונותו להשתלבות בטיפול.",0.000110861336,0.9999956,1.8816307e-05,9.750936e-06,0.00047958718,0.00074903807,0.00049552385,0.0076208888,0.0062036226,0.0001695924,0.00035211904
