text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION,PUNISHMENT_ACTUAL,PUNISHMENT_SUSPENDED,PUNISHMENT_FINE
"ביחס לתקיפת עובד ציבור, הנאשם אינו לוקח אחריות על מעשיו.",,,,,,,,,,['לא'],,,,
"מהתסקירים המשלימים שהוגשו עולה, כי שירות המבןחן חיזר אחר הנאשם, עודדו, שילב אותו בקבוצה להתמכרות.",,,,,,,,,,,,,,
הנאשם הביע רצון מילולי בלבד אך בפועל לא עשה דבר.,,,,,,,,,,,,,,
"מאז לא ביצע שום עבירה, הוא שב לעבודת כפיים לפרנס את עצמו, על יסוד כל אלה מבקש הסניגור להטיל על הנאשם עונש של מאסר בעבודות שירות, כדעתם של שני שופטים.",,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : כן', '11 : לא']",,,,,,,,,,,,
"בנוסף לעבירות הסחר בסם ובהחזקת סם, ביצע הנאשם עבירות של איומים כלפי שוטר ומאבטח בית המשפט ותקיפת עובד ציבור.",,,,,,,,,,,,,,
"כאמור, הנאשם ביצע שתי עבירות של סחר בסם מסוכם בהם מכר לסוכן סם מסוכן תמורת 400 ₪ ו – 600 ₪.",,,,,"['הסוג של הסמים הוא [קנביס], [MDMA]']",,"['לא בעל המעבדה, בעל הסמים']",,,,,,,
"לחובתו של הנאשם שתי הרשעות קודמות בעבירות רכוש וסמים וכן הליכים שהסתיימו באי הרשעה בעבירות של תקיפת סתפ, התנהגות פרועה במקום ציבורי והחזקת סם.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"בנוסף, עומד כנגדו מאסר על תנאי למשך 4 חודשים שהוטל עליו בבית דין צבאי.",,,,,,,,,,,,[],['4 חודשים'],[]
מאסר  בפועל למשך 10 חודשים.,,,,,,,,,,,,['הנאשם קיבל 10 חודשי מאסר בפועל'],[],[]
"מופעל מאסר על תנאי של 4 חודשים של בית הדין הצבאי מיום 7.7.2009 אותו ירצה הנאשם בחופף לעונש הנ""ל.",,,,,,,,,,,,[],['4 חודשים'],[]
מאסר על תנאי למשך 6 חודשים.,,,,,,,,,,,,[],['6 חודשים'],[]
הנאשם לא ירצה עונש זה אלא אם יעבור תוך שנתיים מיום שחררורו ממאסר על כל עבירה לפי פקודת הסמים המסוכנים (למעט צריכה עצמית).,,,,,,,,,,,,[],['הנאשם קיבל 12 חודשי מאסר על תנאי'],[]
מאסר על תנאי למשך 4 חודשים והנאשם לא ירצה עונש זה אלא אם יעבור תוך שנתיים מיום שחרורו ממאסר על כל עבירת אלימות ובכלל זה עבירות איומים וכן עבירה לפי פקודת הסמים המסוכנים.,,,,,,,,,,,,[],['4 חודשי מאסר על תנאי'],[]
"הנאשם יחתום על תהחייבות עצמית בסך 5,000 ₪ להימנע מביצוע אחת מהעבירות בהן הורשע וזאת תוך שנה מיום שחרורו.",,,,,,,,,,,,[],[],[]
"לא יחתום, ייאסר למשך 7 ימים.",,,,,,,,,,,,,,
פסילת רישיון על תנאי למשך 6 חודשים והתנאי שלא יבצע כל עבירה לפי פקודת המסים המסוכנים למשך שנתיים מיום שחרורו.,,,,,,,,,,,,[],[],[]
"בשל מצבו של הנאשם, אני נמנע מהטלת  קנס כספי.",,,,,,,,,,,,,,
אני מורה על השמדת הסמים.,,,,,,,,,,,,[],[],[]
