feature_key,text,extraction
GENERAL_CIRCUM,"בשנת 2008, הורשע בגין ביצוע עבירות התפרצות לבניין מגורים ושתי עבירות גניבה, נדון למאסר בעבודות שירות.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בתסקיר מיום 8.1.2023 תואר הנאשם כבן 37, רווק, טרם מעצרו בהליך משפטי זה עבד כספר, בעל מספרה מזה כעשר שנים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"תואר כי הנאשם סובל ממחלת האפילפסיה, בגינה הוא מטופל בתרופות באופן קבוע.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לדבריו ניסה בעבר להוציא אישור רפואי לקנאביס, אך התקשה לעקוב אחרי המסמכים הנדרשים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם הביע בפני שירות המבחן את שאיפתו לניהול אורח חיים תקין ויצרני ולהקמת משפחה, ואת שאיפתו להקים חווה חקלאית טיפולית לזכר אחיו הבכור.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"התרשמות שרות המבחן היא, כי הנאשם מתמודד עם קשיים רגשיים רבים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לנאשם הוצע להשתלב בהליך טיפולי בשרות המבחן, אשר יסייע לו לבחון את התנהגותו ולקבל תמיכה והעצמה אישית.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הנאשם אכן הביע רצון ומוטיבציה לכך.,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : כן', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"באשר לביצוע העבירה הנדונה, הנאשם לקח אחריות מלאה על ביצועה, ושיתף כי החל להשתמש לראשונה בקנביס לאחר שאחיו חלה במחלת הסרטן, כאשר לאחיו היה אישור רפואי לשימוש בקנאביס.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"להערכת שרות המבחן, גורמי הסיכוי לשיקום בעניינו של הנאשם הם העובדה, כי הוא מתגורר עם משפחתו, ועובד לפרנסתו ולפרנסת הוריו באופן רציף ואחראי, לצד שאיפתו לקיום אורח חיים תקין והימנעות מביצוע עבירות פליליות.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
