text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"ע""י תביעות מחוז ירושלים",0.00016429744,3.060339e-05,2.0458288e-05,0.9999877,0.0002789805,0.0006917508,0.0004746952,0.21604408,0.01045332,0.00014386863,0.00013567557
"ע""י ב""כ עוה""ד עופר חן",0.00017727951,3.2511653e-05,2.103561e-05,0.9999871,0.00030848008,0.0008003364,0.00047898325,0.49605837,0.012435234,0.00015112103,0.00022140265
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  6",9.603985e-05,2.8972436e-05,2.1913456e-05,0.9999877,0.00041105223,0.0008537389,0.00042063976,0.037599377,0.04833558,0.000117507705,0.0006985392
"חוק העונשין, תשל""ז-1977: סע'  40 ב",0.00013482218,3.0011826e-05,2.4914145e-05,0.9999877,0.00038689736,0.0009849219,0.0004574291,0.018091353,0.11543074,0.000104460676,0.00020999038
"ביום 7.8.2022 הורשע הנאשם על פי הודאתו, ובמסגרת הסדר טיעון, בעובדות כתב אישום מתוקן בעבירה של גידול ייצור והכנת סמים מסוכנים, לפי סעיף 6 לפקודת הסמים המסוכנים (נוסח חדש) תשל""ג-1973 (להלן: ""פקודת הסמים"").",0.00012882863,3.0202187e-05,0.98678964,9.031024e-06,0.0015481462,0.0014759009,0.0029628766,0.006338525,0.024351247,0.00014574315,0.9998473
"על פי הנטען בחלק הכללי, במהלך תקופה של כחודש וחצי עובר לתאריך 11.5.2022, בגג דירה שברחוב השמיר 69 בירושלים, גידל הנאשם שתילים של סם מסוכן מסוג קנבוס במשקל כולל של 6.2 ק""ג נטו, ללא היתר מהמנהל ושלא כדין.",0.00013409318,3.0593e-05,0.99996483,8.8985535e-06,0.9996704,0.9998653,0.999371,0.97363836,0.006979485,0.00022229212,0.0055732406
במסגרת הסדר הטיעון סוכם בין הצדדים כי הנאשם יופנה לקבלת תסקיר מבחן כאשר הטיעון לעונש יהיה חופשי.,0.00012446997,3.1050586e-05,1.7088449e-05,0.9999871,0.00043154613,0.0009813505,0.00032312554,0.0014898763,0.008747108,0.00011292319,0.027365947
לנאשם רישום פלילי כמתואר להלן:,0.0001260199,0.9999962,1.8410734e-05,1.5950547e-05,0.00034909864,0.00090717577,0.00039977633,0.0036150343,0.008018514,0.00010708049,0.00018961345
"בשנת 2008, הורשע בגין ביצוע עבירות התפרצות לבניין מגורים ושתי עבירות גניבה, נדון למאסר בעבודות שירות.",0.00027422476,0.9999956,3.7946098e-05,9.063527e-06,0.00063957495,0.0008204214,0.016232,0.009606389,0.023233468,0.000112021226,0.07929916
"בשנת 2014 הורשע בגין ביצוע עבירות גניבה והחזקת נשק שלא כדין, נדון למאסר בעבודות שירות לצד צו מבחן לשנה.",0.0012658534,0.9999927,2.3858052e-05,8.974325e-06,0.0005602361,0.00082624855,0.0044340855,0.0015720557,0.013635924,9.740328e-05,0.49509886
