feature_key,text,extraction
GENERAL_CIRCUM,"הנאשם, יליד 04/09/05, הודה בכתב אישום מתוקן ונקבע שסיפק וסחר בסם מסוכן בצוותא עם אביו, סחר בסם מסוכן מסוג קוקאין ובסם מסוכן מסוג MDMA, וסייע לאחר לבצע עבירת סחר בסם מסוכן מסוג קוקאין, בניגוד לסעיפים 13 + 19א לפקודת הסמים המסוכנים (נוסח חדש), תשל""ג- 1973 (להלן: ""פקודת הסמים המסוכנים"") + סעיף 29(א) לחוק העונשין, התשל""ז – 1977 (להלן: ""חוק העונשין""), + סעיף 31 לחוק העונשין.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"ב""כ הנאשם טען כי הנאשם ביצע את המיוחס לו, עת היה בן כ-15.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"הודאתו בבית המשפט מלמדת, חרטה כנה ואין להקיש מעניינו של האב כלפי הבן בפרט לאור העבר הפלילי המכביד אותו נושא האב, בשונה  מבנו.","['1 : לא', '2 : כן', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בעניינו של הנאשם הוגשו שישה תסקירים בתאריכים 15/02/22, 19/06/22, 11/09/22, 25/10/22, 27/11/22 ו- 22/01/23, מהם נלמד כי הנאשם שולב בקבוצה טיפולית בין התאריכים 07/05/21-09/07/21, מסר בדיקות שתן שנמצאו ללא שרידי סם, והופנה לפרויקט ""סיכויים"" ואולם בהמשך, פחת הקשר עם שירות המבחן עד לניתוקו המוחלט.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"הנאשם בן למשפחה XXX,.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,המשפחה מתגוררת בXXX.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם כיום כבן 17, XXX, שהה בבית תקופה ארוכה, כשהוא נעדר מסגרת חינוכית, תעסוקתית או השגחה הורית.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"בתקופת חטיבת הביניים נשר מלימודיו וצבר פערים רבים, ללא יכולת קרוא וכתוב, בערבית, עברית או אנגלית ואולם עם שילובו בבית הספר ""XXX"" הקפיד בהגעה סדירה,  והיה לתלמיד חרוץ ואהוד על חבריו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"עם הזמן, חלה הדרדרות בהגעתו לבית הספר, ובתקופה האחרונה נעדר ממנה רבות, למרות שמסר לקצינת המבחן כי הוא רוצה לסיים את לימודיו כשהוא מחזיק בתעודה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"מעבר לאמור אציין כי כיום מתקרב הנאשם לגיל בגירות ואולם בעת ביצוע המיוחס לו היה כבן 15, ולכך יש להוסיף כי לנאשם אין הרשעות קודמות, וזהו מעמדו הראשון והיחיד בבית המשפט.","['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
