text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
מדינת ישראל,0,0,0,1,0,0,0,0,0,0,0
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  13, 19א",0,0,0,1,0,0,0,0,0,0,0
"חוק העונשין, תשל""ז-1977: סע'  29(א), 31",0,0,0,1,0,0,0,0,0,0,0
"חוק הנוער (שפיטה, ענישה ודרכי טיפול), תשל""א-1971: סע'  24(1)",0,0,0,1,0,0,0,0,0,0,0
"הנאשם, יליד 04/09/05, הודה בכתב אישום מתוקן ונקבע שסיפק וסחר בסם מסוכן בצוותא עם אביו, סחר בסם מסוכן מסוג קוקאין ובסם מסוכן מסוג MDMA, וסייע לאחר לבצע עבירת סחר בסם מסוכן מסוג קוקאין, בניגוד לסעיפים 13 + 19א לפקודת הסמים המסוכנים (נוסח חדש), תשל""ג- 1973 (להלן: ""פקודת הסמים המסוכנים"") + סעיף 29(א) לחוק העונשין, התשל""ז – 1977 (להלן: ""חוק העונשין""), + סעיף 31 לחוק העונשין.",0,1,0,0,0,0,0,0,0,0,1
"על פי המתואר בכתב האישום המתוקן, המונה שישה אישומים, בתקופה שבין התאריכים 24/01/21 ועד 14/02/21, מכרו הנאשם ואביו, סמים מסוכנים מסוג קוקאין וכן MDMA לכל דורש, מבית מגוריהם והכל כמפורט בכתב האישום.",0,0,1,0,1,0,0,0,0,0,0
"בין הצדדים גובשו הסכמות אשר לתיקון כתב האישום, ואולם בנוגע לענישה הראויה במכלול הנתונים, טען כל צד כמיטב חוכמתו.",0,0,0,1,0,0,0,0,0,0,0
לעניין הרשעת הנאשם לא נשמעו טיעונים.,0,0,0,1,0,0,0,0,0,0,0
"ב""כ המאשימה עמד על חומרת העבירות אותן ביצע הנאשם, ריבוי המקרים, סוגם של הסמים בהם סחר הנאשם בעצמו או עם אביו, בנסיבות המתוארות בכתב האישום, לכל דורש, ולסוכן משטרתי,  והכל לשם התמורה הכספית.",0,0,1,1,0,0,1,0,0,0,0
"בטיעוניו הדגיש הערכים המוגנים, שנפגעו כתוצאה ממעשיו של הנאשם והוסיף טיעון אשר לנזקים הישרים והעקיפים לחברה ולמכורים לסם, עת מדובר בסמים קשים.",0,0,0,1,0,0,0,0,0,0,0
"בסיכומם של דברים ציין כי ללא אופק שיקומי או המלצה טיפולית, יש לבכר שיקולי ענישה אחרים כגון גמול והלימה ואלו מחייבים לצד העברת המסר בגנות המעשים גם, ענישה משמעותית.",0,0,0,1,0,0,0,0,0,0,0
"ב""כ המאשימה עתר להרשעת הנאשם ולענישה הכוללת 24 חודשי מאסר בפועל, מאסר מותנה, קנס, ופסילת רישיון נהיגה בפועל, ולהשלמת התמונה הגיש את גזר הדין שניתן בעניינו של  אביו של הנאשם -  שותפו לחלק מן האישומים, אשר נדון בגין שני אישומי סחר בסמים,  לענישה הכוללת בין היתר  21 חודשי מאסר בפועל, וטען כי יש ללמוד גזירה דומה בעניינו, הגם שמדובר בעונשו של בגיר.",0,0,0,1,0,0,0,0,0,0,0
"ב""כ הנאשם טען כי הנאשם ביצע את המיוחס לו, עת היה בן כ-15.",0,1,0,0,0,0,0,0,0,0,0
"הודאתו בבית המשפט מלמדת, חרטה כנה ואין להקיש מעניינו של האב כלפי הבן בפרט לאור העבר הפלילי המכביד אותו נושא האב, בשונה  מבנו.",0,1,0,0,0,0,0,0,1,0,0
"הסניגור הוסיף כי יש לראות במכלול האישומים אירוע אחד מתמשך, לאור סמיכות המועדים.",0,0,0,1,0,0,0,0,0,0,0
"בצירוף נסיבותיו של הנאשם, ביקש שלא למצות הדין עמו ולהסתפק בענישה הצופה פני עתיד.",0,0,0,1,0,0,0,0,0,0,0
"לתמיכה בטיעוניו הפנה לגזר הדין של מעורב נוסף בפרשה, בו נידון שותפו של האב למאסר בן 5 חודשים שירוצה על דרך של עבודות השירות.",0,0,0,0,0,0,0,0,0,0,0
הצדדים הגישו אסמכתאות פסיקה לתמיכה בטיעוניהם.,0,0,0,1,0,0,0,0,0,0,0
הנאשם בזכותו למילה האחרונה אמר כי הוא מצטער על מעשיו ולא יחזור עליהם.,0,0,0,0,0,0,0,0,1,0,0
"בעניינו של הנאשם הוגשו שישה תסקירים בתאריכים 15/02/22, 19/06/22, 11/09/22, 25/10/22, 27/11/22 ו- 22/01/23, מהם נלמד כי הנאשם שולב בקבוצה טיפולית בין התאריכים 07/05/21-09/07/21, מסר בדיקות שתן שנמצאו ללא שרידי סם, והופנה לפרויקט ""סיכויים"" ואולם בהמשך, פחת הקשר עם שירות המבחן עד לניתוקו המוחלט.",0,1,0,0,0,0,0,0,0,0,0
"אל מול גורמי הסיכוי הנלמדים מהודאתו של הנאשם במיוחס לו, לצד העובדה כי מדובר במעמד משפטי ראשון ויחיד, נמנית שורה ארוכה של גורמי סיכון.",0,0,0,0,0,0,0,0,0,0,1
שקלולם של אלו הביאו את שירות המבחן להימנע מהמלצה בעניינו של הנאשם.,0,0,0,1,0,0,0,0,0,0,0
יוער כי גם לממונה על עבודות השירות לא התייצב הנאשם.,0,0,0,1,0,0,0,0,0,0,0
דומה שאין ערכאה שלא נדרשה לחומרה הרבה הגלומה בעבירות סמים ובפרט כשמדובר בסחר והפצה של סמים מסוכנים.,0,0,0,1,0,0,0,0,0,0,0
"הנאשם בן למשפחה XXX,.",0,1,0,0,0,0,0,0,0,0,0
המשפחה מתגוררת בXXX.,0,1,0,0,0,0,0,0,0,0,0
"ארבעת אחיו הגדולים היו מעורבים בחשד לביצוע עבירות פליליות, האב ואח נוסף נעצרו בגין מעורבות בחלק מן האישומים בתיק זה, והאב נידון ,כאמור לעיל ,לריצוי מאסר בפועל ולא לראשונה.",0,0,0,0,0,0,0,0,0,0,0
"שלושת הבנים הגדולים XXX  האב מתואר כדמות דומיננטית במשפחה והנאשם מקיים את שנצטווה לעשות ע""י אביו.",0,0,0,0,0,0,0,0,0,0,0
"הנאשם כיום כבן 17, XXX, שהה בבית תקופה ארוכה, כשהוא נעדר מסגרת חינוכית, תעסוקתית או השגחה הורית.",0,1,0,0,0,0,0,0,0,0,0
"בתקופת חטיבת הביניים נשר מלימודיו וצבר פערים רבים, ללא יכולת קרוא וכתוב, בערבית, עברית או אנגלית ואולם עם שילובו בבית הספר ""XXX"" הקפיד בהגעה סדירה,  והיה לתלמיד חרוץ ואהוד על חבריו.",0,1,0,0,0,0,0,0,0,0,0
"עם הזמן, חלה הדרדרות בהגעתו לבית הספר, ובתקופה האחרונה נעדר ממנה רבות, למרות שמסר לקצינת המבחן כי הוא רוצה לסיים את לימודיו כשהוא מחזיק בתעודה.",0,1,0,0,0,0,0,0,0,0,0
"קצינת המבחן התרשמה כי לאביו של הנאשם השפעה גדולה על הנאשם אשר באה לידי ביטוי בכך, שהאב מנצל את מעמדו הסמכותי, ופלוני נשמע להוראותיו גם כשמדובר בביצוע עברות פליליות.",0,1,0,1,0,0,0,0,0,0,0
"בשל כך, התקשה לדבר בצורה חופשית והשיב באופן קונקרטי, מצומצם וחלקי .",0,0,0,1,0,0,0,0,0,0,0
למעט הודייתו במיוחס לו לא קיים הליך של עיבוד עבירה.,0,0,0,0,0,0,0,0,0,0,0
"מעבר לאמור אציין כי כיום מתקרב הנאשם לגיל בגירות ואולם בעת ביצוע המיוחס לו היה כבן 15, ולכך יש להוסיף כי לנאשם אין הרשעות קודמות, וזהו מעמדו הראשון והיחיד בבית המשפט.",0,1,0,0,0,0,0,0,0,0,0
"הבניית הענישה לקטינים מאזנת שיקולי הענישה באופן שונה מאשר האיזון המתקיים כשמדובר בנאשמים בגירים, עם זאת וכידוע קטינות אינה מהווה ""חליפת הגנה"" מפני ענישה ראויה ויהיו המקרים בהם יינתן משקל משמעותי לשיקולי הגמול וההרתעה.",0,0,0,1,0,0,0,0,0,0,0
"בהקשר זה אפנה לתפ""ח (חיפה) 39000-05-21 מדינת ישראל נ' פלוני בו נקבע: ""...",0,0,0,1,0,0,0,0,0,0,0
"ב""מכות מדינה"" יש להילחם והדרך לעשות כן היא על ידי יצירת הרתעה.",0,0,0,1,0,0,0,0,0,0,0
"אכן, גילו של הנאשם, כיום ובעת ביצוע המעשים מחייב שקילת ענישתו תוך מתן משקל נכבד, לשיקומו, לטיפול בו, לשילובו בחברה ולתקנת השבים עם זאת, בראי התקופה – נדרשת ענישה מחמירה, מעבר לזו שהייתה נהוגה בעבר.",0,1,0,1,0,0,0,0,0,0,0
...,0,0,0,1,0,0,0,0,0,0,0
"כשעל כפות המאזניים מחד העבירות, חומרתן ואופיין המסוכן, התכנון שקדם להן, ביצוען בצוותא, שכיחותן ותדירותן, וחשיפת הציבור לסכנה חמורה עד כדי אובדן חיי אדם ומנגד גילו של הנאשם, מעמדו הראשון בבית המשפט, מעצרו עד תום ההליכים המשפטיים ונסיבותיו האישיות, נתתי דעתי גם לצבר הנתונים כמפורט להלן:",0,0,0,1,0,0,0,0,0,0,0
לכוח הכלכלי המניע בביצוע עבירות הסחר בסמים.,0,0,0,1,0,0,0,0,0,0,0
למדיניות הענישה במקרים דומים.,0,0,0,1,0,0,0,0,0,0,0
לגילו של הנאשם XXX,0,0,0,1,0,0,0,0,0,0,0
"להעדר עבר פלילי, ולתקופת המאסר הראשונה, אשר הוכרה בפסיקה כבעלת מאפיינים ייחודיים וכבעלת השפעה ניכרת.",0,1,0,0,0,0,0,0,0,0,0
לקבלת האחריות המלאה למעשים.,0,0,0,0,0,0,0,0,0,1,0
לתסקיר שירות המבחן והנלמד מתוכנו אודות נסיבות חייו של הנאשם.,0,0,0,1,0,0,0,0,0,0,0
"בסיכומם של דברים, ולאחר שנתתי דעתי בטיעוני הצדדים, אני מרשיעה את הנאשם בהתאם לסעיף 24(1) לחוק הנוער (שפיטה, ענישה ודרכי טיפול), התשל""א-1971, וגוזרת עליו את העונשים הבאים:",0,0,0,1,0,0,0,0,0,0,0
מאסר בפועל לתקופה של 22  חודשים.,1,0,0,0,0,0,0,0,0,0,0
מתקופת המאסר תנוכה תקופת מעצרו של הנאשם.,0,0,0,0,0,0,0,0,0,0,0
"הנדון יתייצב למאסרו בבית סוהר ""אופק"" בתאריך 1/8/23 עד השעה 10:00, או על פי החלטת שב""ס, כשברשותו תעודת זהות או דרכון.",0,0,0,1,0,0,0,0,0,0,0
