text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
מדינת ישראל,0.00019910187,2.950488e-05,2.2086837e-05,0.9999845,0.00031264088,0.00064291246,0.000686006,0.17592083,0.023196466,0.00023294498,0.000103520426
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  13, 19א",0.00010602682,2.8661161e-05,2.1719054e-05,0.9999875,0.00038536754,0.0009402412,0.00042381362,0.0278351,0.042848665,0.00012187219,0.0010304075
"חוק העונשין, תשל""ז-1977: סע'  29(א), 31",0.00013419166,2.976488e-05,2.3790642e-05,0.9999875,0.0003598867,0.0010249638,0.0004519323,0.01599867,0.0932795,0.00012164264,0.00033874324
"חוק הנוער (שפיטה, ענישה ודרכי טיפול), תשל""א-1971: סע'  24(1)",0.00011637476,3.0332421e-05,2.1471102e-05,0.99998784,0.00038943547,0.0008543981,0.00033070843,0.02523316,0.033933233,0.00012079746,0.00059931993
"הנאשם, יליד 04/09/05, הודה בכתב אישום מתוקן ונקבע שסיפק וסחר בסם מסוכן בצוותא עם אביו, סחר בסם מסוכן מסוג קוקאין ובסם מסוכן מסוג MDMA, וסייע לאחר לבצע עבירת סחר בסם מסוכן מסוג קוקאין, בניגוד לסעיפים 13 + 19א לפקודת הסמים המסוכנים (נוסח חדש), תשל""ג- 1973 (להלן: ""פקודת הסמים המסוכנים"") + סעיף 29(א) לחוק העונשין, התשל""ז – 1977 (להלן: ""חוק העונשין""), + סעיף 31 לחוק העונשין.",0.00015923893,0.9999962,0.99971014,9.57527e-06,0.988325,0.9864101,0.737362,0.009050474,0.047670078,0.00021411729,0.9997763
"על פי המתואר בכתב האישום המתוקן, המונה שישה אישומים, בתקופה שבין התאריכים 24/01/21 ועד 14/02/21, מכרו הנאשם ואביו, סמים מסוכנים מסוג קוקאין וכן MDMA לכל דורש, מבית מגוריהם והכל כמפורט בכתב האישום.",0.00014951872,3.0401112e-05,0.9999589,9.010944e-06,0.9996352,0.9998084,0.9963791,0.011872438,0.011042461,0.0001707117,0.057347015
"בין הצדדים גובשו הסכמות אשר לתיקון כתב האישום, ואולם בנוגע לענישה הראויה במכלול הנתונים, טען כל צד כמיטב חוכמתו.",0.00018540668,3.102362e-05,2.8624669e-05,0.9999871,0.00065371214,0.0013980938,0.0011105821,0.0042015593,0.020968527,0.0001883826,0.0014321342
לעניין הרשעת הנאשם לא נשמעו טיעונים.,0.00027884432,3.2804655e-05,2.3988712e-05,0.9999862,0.00049351517,0.000973978,0.0005859196,0.0021917422,0.01950388,0.00013783222,0.0012513048
"ב""כ המאשימה עמד על חומרת העבירות אותן ביצע הנאשם, ריבוי המקרים, סוגם של הסמים בהם סחר הנאשם בעצמו או עם אביו, בנסיבות המתוארות בכתב האישום, לכל דורש, ולסוכן משטרתי,  והכל לשם התמורה הכספית.",0.00016317893,3.1987056e-05,0.99995863,0.99998665,0.99716055,0.0016015049,0.999671,0.0039769798,0.22835171,0.00043573187,0.9738226
"בטיעוניו הדגיש הערכים המוגנים, שנפגעו כתוצאה ממעשיו של הנאשם והוסיף טיעון אשר לנזקים הישרים והעקיפים לחברה ולמכורים לסם, עת מדובר בסמים קשים.",0.00015739784,3.170819e-05,0.92604303,0.99998176,0.6606952,0.0010557737,0.029295886,0.009269687,0.53585947,0.0003379203,0.014142398
