,verdict,text,part
67,SH-20-07-19410-451,"עוד נמסר, כי הוא אוחז בבעיית אמון בגורמי אכיפת החוק וגורמי ממסד.",(2). התסקיר:
68,SH-20-07-19410-451,סוכם שקיים סיכון משמעותי להישנות עבריינות.,(2). התסקיר:
69,SH-20-07-19410-451,"הנאשם הינו צעיר, יליד 2000 (עבירות משנת 2020).",(3). שיקולים מקלים:
70,SH-20-07-19410-451,הנאשם נעדר כל עבר פלילי וזהו מעצרו הראשון.,(3). שיקולים מקלים:
71,SH-20-07-19410-451,"הנאשם הודה, לא ניהל משפט, חסך זמן ציבורי ניכר בשני התיקים.",(3). שיקולים מקלים:
72,SH-20-07-19410-451,"יצוין, כי בשלב זה, אין לדעת מהו עונשם של שני הנאשמים הנותרים (בתיק הסמים של בית-המשפט ברחובות הנ""ל) אשר הורשעו בעקבות הודאתם, נשלחו לתסקירי שירות המבחן ועניינם קבוע לחודש פברואר 2021.",(3). שיקולים מקלים:
73,SH-20-07-19410-451,"אין חולק, כי יש ממש בטענה שתקופת ריצוי מאסר/מעצר בתקופה משברית זו של מגפת הקורונה קשה שבעתיים, משום שהיא נעדרת ביקורים של בני משפחה ויתרת הזכויות המגיעות לאסיר במצב דברים רגיל.",(3). שיקולים מקלים:
74,SH-20-07-19410-451,"למרבה הצער, מונחת בפניי תמונה של נאשם צעיר בגילו, אשר ביצע עבריינות הן מתחום אמצעי הלחימה והן מתחום עבירות הסמים, אשר הציג תסקיר שלילי, ללא אופק שיקומי, שלא השכיל לשנות את דרכיו, שלמרות העדר עבר פלילי, ההודאה, החיסכון בזמן ציבורי ויתרת השיקולים יש לגזור את עונשו באופן המשיב לו כגמולו, המרתיע אותו מלשוב ולבצע עבריינות דומה והמעבר מסר של הרתעה גם לרבים שכמותו.",(3). שיקולים מקלים:
75,SH-20-07-19410-451,"מצער לפגוש אדם צעיר, אשר למרות גילו כבר פיתח קשרים שוליים מבוססים, שולל כל בעיתיות בהתנהגותו, הספיק לרכוש חוסר אמון בסיסי בגורמי אכיפת החוק ושהסיכון להישנות עבריינות פורצת גבולות משמעותי.",(3). שיקולים מקלים:
76,SH-20-07-19410-451,נאשם כזה חייב לפגוש בענישה בעלת משקל.,(3). שיקולים מקלים:
77,SH-20-07-19410-451,"יחד עם זאת, יש לקבוע את עונשו, כפי המקובל בפסקי-הדין דלעיל, בשינויים המחויבים.",(3). שיקולים מקלים:
78,SH-20-07-19410-451,"לאור כל האמור לעיל, אני גוזר על הנאשם את העונשים הבאים:",(3). שיקולים מקלים:
79,SH-20-07-19410-451,"14 חודשי מאסר, מהם תנוכה תקופת מעצרו 16.1.20 – 12.2.20 והיא תחושב מתאריך 2.7.20 והלאה.",(3). שיקולים מקלים:
80,SH-20-07-19410-451,"6 חודשי מאסר, שאותם לא ירצה הנאשם אלא אם כן יעבור בתוך 3 שנים מיום שחרורו עבירת נשק או עבירה מסוג פשע בניגוד לפקודת הסמים המסוכנים.",(3). שיקולים מקלים:
81,SH-20-07-19410-451,"חודש מאסר, שאותו לא ירצה הנאשם, אלא אם כן יעבור בתוך 3 שנים מיום שחרורו עבירה של הפרעה לשוטר במילוי תפקידו.",(3). שיקולים מקלים:
82,SH-20-07-19410-451,זכות ערעור לבית-המשפט המחוזי מרכז/לוד בתוך 45 ימים.,(3). שיקולים מקלים:
83,SH-20-07-19410-451,"5129371ניתן היום,  כ""ד כסלו תשפ""א, 10 דצמבר 2020, במעמד הצדדים.",(3). שיקולים מקלים:
