feature_key,text,extraction
GENERAL_CIRCUM,"גיל צעיר, העדר עבר פלילי, הנשק נתפס בידי המשטרה, נדון ל – 18 חודשי מאסר בפועל.","['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : כן', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"הנאשם הורשע בעקבות הודאתו בכך שהחזיק במקום מגוריו אקדח FN ועשרים כדורים, בעל עבר פלילי  הכולל עבירה במתן אמצעים לביצוע פשע, החזקת סכין, החזקת סם, גרימת מוות ברשלנות, תסקיר שהכיל אלמנטים בלתי חיוביים, נדון ל – 12 חודשי מאסר בפועל.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"החזקת סכין וחשיש במשקל 214 גרם, בעל עבר פלילי מכביד, כולל מאסר מותנה, נדון ל – 12 חודשי מאסר.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"נאשמת צעירה ובן זוגה סחרו בסם מסוג קנביס, תסקיר המליץ על אי הרשעה ושל""צ, נטען שהרשעתה תפגע באפשרות גיוסה לצה""ל, נדונה לשישה חודשי מאסר בעבודות שירות.","['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"החזקת 470 גרם קנביס מחולקים לשלוש פלטות, נהיגה בזמן בפסילה,  בעל שלוש הרשעות בעבירות רכוש, בעל הרשעות רבות בתחום התעבורה, לא עבר הליך שיקומי, תסקיר שאינו חיובי,  נדון ל – 12 חודשי מאסר בפועל.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"החזקת 8220 גרם קנביס, תסקיר חיובי ביותר, אשר לימד כי הרשעה תפגע באפשרותו להמשיך ולעסוק כספורטאי מקצוען בתחום הג'ודו, ביטול הרשעה יחד עם של""צ.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"החזקת 408 גרם נטו קנביס ברכב, בעל עבר (לא בתחום הסמים) נעדר שיקום, שהה חודש במעצר נדון ל – 4 חודשי מאסר בעבודות שירות.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : כן']"
GENERAL_CIRCUM,"התסקיר סקר את תולדות חייו של הנאשם, לימד כי הוא רווק, שטרם מעצרו עבר לפרנסתו, רכש 9 שנות לימוד, נשר מן הלימודים, שלל שימוש בחומרים ממכרים, צוין שהוא נעדר הרשעות קודמות.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הוא שלל כל בעיתיות בהתנהגותו, צמצם באופן ניכר ומשמעותי את חומרת מעשיו ומעורבותו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,נמסר שהוא בעל קשרים שוליים עם סביבתו.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"נמסרה הערכה, שהוא בעל מאפיינים אישיותיים בעייתיים ופורצי גבול.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"עוד נמסר, כי הוא אוחז בבעיית אמון בגורמי אכיפת החוק וגורמי ממסד.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : כן', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם הינו צעיר, יליד 2000 (עבירות משנת 2020).","['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,הנאשם נעדר כל עבר פלילי וזהו מעצרו הראשון.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם הודה, לא ניהל משפט, חסך זמן ציבורי ניכר בשני התיקים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"אין חולק, כי יש ממש בטענה שתקופת ריצוי מאסר/מעצר בתקופה משברית זו של מגפת הקורונה קשה שבעתיים, משום שהיא נעדרת ביקורים של בני משפחה ויתרת הזכויות המגיעות לאסיר במצב דברים רגיל.","['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"למרבה הצער, מונחת בפניי תמונה של נאשם צעיר בגילו, אשר ביצע עבריינות הן מתחום אמצעי הלחימה והן מתחום עבירות הסמים, אשר הציג תסקיר שלילי, ללא אופק שיקומי, שלא השכיל לשנות את דרכיו, שלמרות העדר עבר פלילי, ההודאה, החיסכון בזמן ציבורי ויתרת השיקולים יש לגזור את עונשו באופן המשיב לו כגמולו, המרתיע אותו מלשוב ולבצע עבריינות דומה והמעבר מסר של הרתעה גם לרבים שכמותו.","['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"מצער לפגוש אדם צעיר, אשר למרות גילו כבר פיתח קשרים שוליים מבוססים, שולל כל בעיתיות בהתנהגותו, הספיק לרכוש חוסר אמון בסיסי בגורמי אכיפת החוק ושהסיכון להישנות עבריינות פורצת גבולות משמעותי.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
