text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"המערער, הורשע על פי הודאתו בכתב אישום בעבירה של החזקת נשק.",7.8004605e-06,5.1928905e-06,9.637483e-06,4.3696436e-05,5.167326e-06,1.197262e-05,9.969846e-05,0.17801516,2.117507e-05,2.1732067e-05,0.00020976986,5.9458125e-05,0.0001592131,0.99999774
"נמצא בדירתו של המערער, נשק גנוב.",8.506763e-06,5.5298688e-06,0.99999607,0.9233233,0.99997914,0.10636265,0.9998368,0.99989533,0.0004524813,0.0001993893,0.0003678958,6.808708e-05,0.00016369899,2.9005193e-06
"בימ""ש השלום גזר על הנאשם 8 חודשי מאסר בפועל, והוא ערער על גזר-הדין וחומרת העונש.",0.99998856,5.2134537e-06,9.460864e-06,3.891081e-05,4.5751585e-06,8.857684e-06,8.511988e-06,1.3679542e-05,1.8401079e-05,1.3625314e-05,0.0012816931,5.176232e-05,0.00037764027,4.105021e-06
"הערעור למחוזי נדחה, כמו כן הערעור לעליון נדחה.",1.033142e-05,5.389652e-06,9.529493e-06,5.0044884e-05,4.5650213e-06,1.4047677e-05,1.6743299e-05,2.4961615e-05,2.1489192e-05,2.4002282e-05,0.0006194289,6.396465e-05,0.00031032754,2.3813293e-06
"הנאשם הורשע בעקבות הודאתו בכך שהחזיק במקום מגוריו אקדח FN ועשרים כדורים, בעל עבר פלילי  הכולל עבירה במתן אמצעים לביצוע פשע, החזקת סכין, החזקת סם, גרימת מוות ברשלנות, תסקיר שהכיל אלמנטים בלתי חיוביים, נדון ל – 12 חודשי מאסר בפועל.",0.999962,0.99997854,0.9999962,0.9999895,0.45888314,0.9143185,0.9990061,0.9992925,0.99999654,0.9999864,0.0002160137,0.00017445997,0.0010382107,0.99999785
"הנאשם הורשע בכך שסייע בהחזקת ונשיאת נשק מסוג קרל גוסטב – אחר נשא את הנשק בידיעתו והסכמתו, תוך שהנאשם מתצפת על מקום הנשק לצורך מכירתו.",6.2923145e-06,5.207605e-06,0.9999962,0.9996737,0.9999863,0.9998406,0.9997775,0.99997425,0.99998975,0.9781356,0.007767825,0.0002057726,0.00062349497,0.99999654
נדון ל – 7 חודשי מאסר בפועל.,0.9999851,5.475701e-06,9.646237e-06,4.7096964e-05,5.519421e-06,7.689565e-06,1.4822767e-05,2.4297366e-05,2.0504933e-05,1.755828e-05,0.0005730166,6.5102504e-05,0.00022997678,2.544845e-06
"המערער, שוהה בלתי חוקי,  בעל עבר פלילי, נסע יחד עם שניים אחרים ברכב, ישב במושב האחורי, האחרים החזיקו אקדח וכדורים, בעת מעצרם ניסה אחד הנאשמים להסתיר את האקדח.",6.276169e-06,5.4968336e-06,0.9999962,0.99999356,0.9999881,0.91794515,0.999943,0.9999598,0.9999964,0.99998,0.37878963,0.0001162348,0.0007142911,3.3698939e-06
"המערער נדון ל  –  6 חודשי מאסר בפועל, בדרך של ע""ש, נקבע מתחם שבין 6 – 12 חודשי מאסר.",0.99999154,5.253001e-06,9.566864e-06,4.6486723e-05,4.4266512e-06,7.637297e-06,1.0488371e-05,1.7766315e-05,1.8315972e-05,1.4688018e-05,0.0004896883,6.1113074e-05,0.00014805036,2.7854944e-06
"הנאשם הורשע בעקבות הודאתו, בכך שהחזיק אקדח ""גלוק"" גנוב ומחסנית מלאה כדורי 9 מ""מ, היה נתון במעצר כחודשיים, לאחר מכן נתון במעצר באיזוק, תסקירים הממליצים על ענישה שיקומית, צעיר, נעדר עבר פלילי,  נדון ל – 9 חודשי מאסר בפועל (לא נכותה תקופת מעצרו).",0.99961084,5.301526e-06,0.9999962,0.999992,0.98542744,0.00014579653,0.9998381,0.30134585,0.9999962,0.06260727,0.0003841373,0.00020780043,0.0019569239,0.99999774
"נקבע מתחם שבין 8 – 18 חודשי מאסר למי שהחזיק בביתו אקדח גנוב טעון במחסנית ובה כדורים, ובין השאר שיבש את מהלכי החקירה והוראה להשליך את האקדח, אך בית המשפט המחוזי הנכבד קבע: ""מתחם הענישה לעבירה של החזקת נשק שלא כחוק בעודו טעון, כאשר ברקע ידוע כי מדובר בנשק גנוב, הוא בין 8 – 18 חודשי מאסר..."", נגזרו 8 חודשי מאסר בפועל, במקום 6 חודשי מאסר בדרך של ע""ש, על צעיר, נעדר עבר פלילי, בעל תסקיר חיובי.",0.99475867,5.391775e-06,0.9999962,0.9999932,0.9984359,0.8717068,0.9997445,0.5693454,0.99999595,0.9996313,0.0039800936,0.0002285509,0.0004221741,1.910471e-05
"החזקת  שלושה אקדחים, שתי מחסניות, צעיר, נעדר עבר פלילי, תסקיר חיובי נדון ל – 16 חודשי מאסר בפועל.",0.99998987,5.648591e-06,0.99999607,0.9999769,0.7797639,1.17126465e-05,0.9997733,0.05629739,0.99999595,0.99822265,0.00023018016,8.644737e-05,0.00024678986,6.0653238e-06
"6 חודשי מאסר בעבודות שירות למי אשר החזיק בביתו אקדח, מחסנית 32 כדורים, נעדר עבר פלילי, בעל תסקיר חיובי, הודה, היה נתון חודש במעצר ממש, בבית משפט השלום נקבע מתחם שבין 6 – 20 חודשי מאסר בפועל, בית המשפט המחוזי לא קבע קביעה שונה ביחס למתחם, הגם שהחמיר בענישה בדרך של הטלת קנס בסך 3,000 ₪.",0.99997604,5.232541e-06,0.99999607,0.99998105,0.8915534,5.9068454e-05,0.99924964,0.0078113717,0.9999956,0.9982963,0.00052078796,0.00025309337,0.0007634945,0.99999774
"נקבע מתחם המתחיל מ – 8 חודשי מאסר בפועל, והעמיד את עונשו של מי שהחזיק אקדח גנוב, מחזנית וכדורים מוסלקים, נעדר עבר פלילי, תסקיר חיובי, היה עצור 19 ימים, על שמונה חודשי מאסר בפועל, חלף 6 חודשי מאסר בדרך של עבודות שירות, בניכוי תקופת מעצרו.",0.99999106,5.332711e-06,0.99999607,0.9999865,0.09991338,5.786536e-05,0.99911326,0.01334019,0.9999957,0.97994274,0.0006470975,0.000111565605,0.00029332333,4.959186e-06
"נדחה ערעורו של המערער שהורשע בהחזקת נשק ללא רשות והחזקת סם לצריכה עצמית, כאשר האקדח הוסתר בתוך גרב יחד עם 5 כדורי רובה ציד ושתי קופסאות המכילות 50 כדורי אקדח 9 מ""מ וקופסת כדורים ובה 40 כדורי 9 מ""מ, 4 כדורי 5.56 מ""מ וקנביס במשקל של כ- 16 גרם לצריכה עצמית.",9.620165e-06,5.047173e-06,0.9999962,0.99999607,0.999977,0.999186,0.99995923,0.9999453,0.9999964,0.005281499,0.0005836327,0.00017099142,0.00032675272,0.999537
"באותו מקרה נקבע  מתחם ענישה הנע בין 8 ל- 18 חודשי מאסר בפועל נגזרו על הנאשם  9 חודשי מאסר בפועל  -  נעדר עבר פלילי, צעיר, שהה בתנאים מגבילים שונים והיה עצור כחודש, תסקירי שירות המבחן הציגו תמונה חיובית.",0.99997556,5.2205787e-06,9.348316e-06,4.4942823e-05,5.057759e-06,6.5649588e-06,1.877417e-05,2.3683117e-05,1.7209273e-05,1.7712619e-05,0.00048138032,0.00013912175,0.0008511178,3.3443134e-06
"ניתן ללמוד מן הפסיקה המנחה והמחייבת דלעיל, כי הענישה הרווחת ביחס לעבריינים המחזיקים אמצעי לחימה היא מאסר בפועל ממש, כדי להרתיע את היחיד ואת הרבים מפני עבריינות שכזו.",8.783107e-06,5.2750593e-06,9.335789e-06,0.00042868953,4.8684183e-06,0.00797643,0.00013403042,0.00051396305,1.8114904e-05,4.2052226e-05,0.00062345515,0.00023485441,0.0008411928,3.6209642e-06
"נוכח עקרון ההלימה, התכלית העומדת אחר העבירה, שאותה ביצע הנאשם, שהיא מניעת הפגיעה הבריאותית, הכלכלית, הנובעת מן הסמים, ונוכח העובדה כי הנאשם הינו מסייע לעבירה, אני קובע כי מתחם הענישה הינו בין מספר חודשי מאסר בפועל ועד שנת מאסר בפועל.",0.28600115,7.2790535e-06,9.584543e-06,5.762412e-05,4.580441e-06,0.00033350696,1.5995181e-05,9.375886e-05,1.7040698e-05,3.208081e-05,0.049876977,0.029408086,0.23841885,9.1815555e-06
"אמנם, הנאשם הורשע בעבירה של סיוע להחזקת הסמים של הנאשמים הנותרים, וכידוע עונשו המרבי של המסייע הינו מחצית מעונשו של המבצע העיקרים, אולם אין לומר כי גם בקביעת המתחם, יש לחצות את המתחם שנקבע ביחס לעבריין העיקרי.",1.0348578e-05,5.2545033e-06,9.532447e-06,5.7231184e-05,4.358359e-06,1.4178215e-05,1.2055593e-05,3.314117e-05,1.7888518e-05,2.5784802e-05,0.0005948665,0.0001674995,0.00022106242,0.99281293
"אפנה בעניין זה אל פסקי-הדין הבאים, שאותם יש לקרוא בשינויים המחויבים, שאמנם דנים בעבירות של החזקת סם מסוג אחר, אך ניתן לקבל מהם ממד עונשי:",1.3093526e-05,5.2476425e-06,9.431254e-06,6.369622e-05,5.254233e-06,1.0734401e-05,1.1110149e-05,5.255821e-05,2.0620198e-05,2.2561275e-05,0.00031499457,9.933254e-05,0.00025243452,3.247274e-06
"החזקת סכין וחשיש במשקל 214 גרם, בעל עבר פלילי מכביד, כולל מאסר מותנה, נדון ל – 12 חודשי מאסר.",0.9999901,0.9999788,0.99999595,7.1858485e-05,5.152323e-06,6.9881457e-06,2.9304945e-05,0.00015258651,0.99997103,0.033494335,0.00018753279,6.187712e-05,0.00015111137,0.00014365507
"החזקת 870 גרם חשיש, נאשם צעיר,  5 חודשי מאסר בדרך של עבודות שירות.",0.9999906,5.278491e-06,9.702961e-06,5.1710864e-05,5.0268927e-06,7.3438355e-06,3.6283975e-05,0.00050880504,3.453811e-05,7.4757714e-05,0.00038643644,5.2315685e-05,0.00015546191,0.00057447236
"נאשמת צעירה ובן זוגה סחרו בסם מסוג קנביס, תסקיר המליץ על אי הרשעה ושל""צ, נטען שהרשעתה תפגע באפשרות גיוסה לצה""ל, נדונה לשישה חודשי מאסר בעבודות שירות.",0.99981016,0.9999784,9.460711e-06,5.01453e-05,4.6079117e-06,2.420583e-05,1.4593829e-05,0.000108994784,1.7589837e-05,4.3170083e-05,0.0008123485,0.00012601221,0.0014032512,0.99998426
"החזקת חשיש ברכבו במשקל כולל של כ – 2,300 גרם, ללא עבר, תסקיר חיובי,  8 חודשי מאסר בפועל.",0.99999106,5.1753846e-06,9.5365385e-06,5.0237348e-05,6.7656174e-06,1.0215576e-05,0.00014834838,0.010323308,2.442603e-05,6.335975e-05,0.00022528978,0.00011958901,0.0002493409,5.394851e-06
"בית-משפט השלום הרשיע את הנאשם, לפי הודאתו, בעבירה של החזקת סם שלא לצריכה עצמית, בכך שהחזיק בביתו סם מסוג קנבוס במשקל של 574.75 גרם נטו.",3.9089555e-05,5.1757943e-06,9.668488e-06,0.00016393892,1.2848826e-05,5.0939307e-05,0.0017983561,0.99030167,0.0024050018,0.00014301951,0.0003422675,9.8164164e-05,0.0002619195,0.99999785
"בית-משפט השלום הטיל על הנאשם מאסר לתקופה של 6 חודשים, בדרך של עבודות שירות, לצד ענישה נלווית.",0.9999912,5.259999e-06,9.5868645e-06,4.0408642e-05,5.167114e-06,6.4683463e-06,8.21573e-06,1.4599705e-05,1.883153e-05,1.4113906e-05,0.00062575715,4.5991757e-05,0.00015396765,5.4818875e-06
בית-המשפט המחוזי דחה את ערעורו של הנאשם.,1.4606624e-05,5.4050993e-06,9.559057e-06,4.296998e-05,5.1088055e-06,1.0122227e-05,8.903009e-06,1.94013e-05,2.0889875e-05,1.7903607e-05,0.0061127497,4.6630226e-05,0.0003878394,2.206783e-06
בקשת רשות ערעור נדחתה.,1.3019415e-05,5.8109904e-06,9.776944e-06,5.037075e-05,4.3640907e-06,1.4083721e-05,1.4912831e-05,3.27071e-05,2.0362795e-05,2.382897e-05,0.001247176,7.3530246e-05,0.0005792508,2.360874e-06
"החזקת 470 גרם קנביס מחולקים לשלוש פלטות, נהיגה בזמן בפסילה,  בעל שלוש הרשעות בעבירות רכוש, בעל הרשעות רבות בתחום התעבורה, לא עבר הליך שיקומי, תסקיר שאינו חיובי,  נדון ל – 12 חודשי מאסר בפועל.",0.9999852,0.99997854,9.41655e-06,5.4903143e-05,5.5009505e-06,9.968757e-06,2.1805055e-05,6.808987e-05,1.7695163e-05,2.0781485e-05,0.00027882334,0.00013132273,0.000459068,5.323463e-06
"החזקת 8220 גרם קנביס, תסקיר חיובי ביותר, אשר לימד כי הרשעה תפגע באפשרותו להמשיך ולעסוק כספורטאי מקצוען בתחום הג'ודו, ביטול הרשעה יחד עם של""צ.",1.0920871e-05,0.99997866,9.47187e-06,7.600174e-05,4.5743295e-06,1.6259804e-05,2.3530529e-05,5.421347e-05,1.7341896e-05,2.1648415e-05,0.00025955093,0.0004870185,0.009080955,2.3431014e-05
"החזקת 408 גרם נטו קנביס ברכב, בעל עבר (לא בתחום הסמים) נעדר שיקום, שהה חודש במעצר נדון ל – 4 חודשי מאסר בעבודות שירות.",0.99999034,0.99997866,9.46786e-06,5.3833166e-05,5.2774744e-06,8.784044e-06,2.0041676e-05,0.0001907806,1.8081075e-05,3.1085514e-05,0.00032464162,7.730842e-05,0.00033630265,5.042559e-06
"בית-משפט השלום הרשיע את הנאשם, לפי הודאתו, בעבירה של החזקת סם שלא לצריכה עצמית, בכך שהחזיק סם מסוג קנבוס במשקל כולל של 922.40 גרם נטו.",4.9651666e-05,5.163075e-06,9.599334e-06,0.0001738711,7.1016584e-06,4.4479773e-05,0.0012839297,0.98631984,0.00034650456,0.00013503217,0.00032216858,0.00010271969,0.00026591824,0.99999785
"בית-המשפט הטיל על הנאשם מאסר לתקופה של 7 חודשים, לצד ענישה נלווית.",0.99998987,5.2090404e-06,9.525948e-06,3.732502e-05,5.3098543e-06,6.046306e-06,7.956144e-06,1.4523021e-05,1.9126328e-05,1.3728983e-05,0.00030905797,4.595322e-05,0.00018588001,3.2376506e-06
"בית-משפט השלום הרשיע את הנאשמים לפי הודאתם בעבירה של החזקת סם שלא לצריכה עצמית, בכך שהחזיקו סם מסוג קנבוס במשקל של 230 גרם נטו.",1.9061503e-05,5.1813063e-06,9.680279e-06,0.00014103821,5.9924378e-06,5.831579e-05,0.00070830865,0.9867345,0.0005582699,9.030286e-05,0.0004611957,8.2092534e-05,0.00023535025,0.99999774
"בית-משפט השלום הטיל על הנאשמים מאסר לתקופה של 5 חודשים בדרך של עבודות שירות, מאסרים על תנאי, פסילת רישיון על תנאי וקנס.",0.9999912,5.1163433e-06,9.49761e-06,4.2050342e-05,4.7056556e-06,6.53191e-06,8.77949e-06,1.728223e-05,1.8200013e-05,1.3535227e-05,0.0007297126,4.6468238e-05,0.00015907334,4.0432988e-06
בית-המשפט המחוזי דחה את ערעורם של הנאשמים.,1.493398e-05,5.341761e-06,9.5037985e-06,4.4161985e-05,5.0900826e-06,1.0462617e-05,8.934292e-06,1.8699104e-05,2.0836693e-05,1.8196593e-05,0.18108274,4.6290836e-05,0.00028146297,2.3653522e-06
מתחם הענישה ביחס לעבירה זו נוכח עקרון ההלימה ופסיקה הנוהגת בתחום נע בין מאסר מותנה למספר חודשי מאסר בפועל.,0.96546245,5.152352e-06,9.367199e-06,4.1328694e-05,5.506209e-06,6.5028585e-06,7.124485e-06,1.5287105e-05,1.8820685e-05,1.1837471e-05,0.0002922935,5.461354e-05,0.0001428426,2.9046823e-06
"אין חולק, כי בהחזיקו את תת המקלע המאולתר, שבכוחו להמית, ביצע הנאשם עבירה חמורה, שבכוחה לסכן את שלום הציבור והמחייבת ענישה המרתיעה הן את היחיד והן את הרבים.",9.829392e-06,5.148698e-06,0.99999607,0.9999877,0.022673674,0.98930043,0.9986045,0.8729878,0.99999595,0.9999863,0.0007522607,0.0024307393,0.32843658,6.7640494e-06
"אין צורך להכביר מילים אודות הפוטנציאל הממית הקיים באמל""ח מסוג זה, המצוי בידי מי שאינו מורשה בכך.",1.0031434e-05,5.377879e-06,9.420313e-06,7.562032e-05,5.4917878e-06,1.4166132e-05,8.651086e-05,0.00032269792,0.00052068726,0.0034991112,0.00025813142,0.0002229363,0.000534984,4.0698146e-06
"איני סבור, כי באופן עקרוני דינו של אמצעי לחימה ""דמוי"" או מאולתר שונה מדינו של אמצעי לחימה ""תקני"", שהרי בכוח שניהם להמית או לפגוע בבריאות.",1.2621069e-05,5.215642e-06,0.9999962,0.89916503,6.8214777e-06,0.72466034,0.28467628,0.9576593,0.8979625,0.99994624,0.00057593395,0.0001825042,0.00050881057,3.7436305e-06
"למרבה הצער, החזקת אמל""ח הפכה להיות עבירה נפוצה, ואיני נזקק בעניין זה לסטטיסטיקות ונתונים מסובכים, שהרי לפחות במחוז השיפוט בו אני מכהן זהו חזיון נפוץ ובאופן תדיר אני נדרש לגזור את עונשם של מחזיקי אמל""ח, אף כאלו צעירים נעדרי כל עבר פלילי.",1.07914275e-05,0.27029032,9.298701e-06,0.0030605872,7.0015813e-06,3.2274038e-05,0.0020027098,0.004080546,2.7879667e-05,6.1028695e-05,0.0006627505,0.00030568012,0.0020971508,3.9499605e-06
"נמסר כי הנשק נתפס, אך נסיבות החזקתו עדיין נותרו עלומות.",8.514888e-06,5.2576966e-06,9.685063e-06,0.81892604,0.6836424,0.014035139,0.9989563,0.99543035,3.509072e-05,0.99744654,0.00039329726,8.344915e-05,0.0006331788,3.2427527e-06
"נשק קטלני אשר מגיע לידי עבריינים מזין את מעגל הקטל, ומלבה את החשש לפגיעה בגופם של אזרחים ובכך חומרת התנהגותו של המחזיק בו.",8.377155e-06,5.2955534e-06,9.863262e-06,0.00017174718,6.238842e-06,0.9997739,0.010216912,0.99983203,2.1851562e-05,0.99998534,0.0007716366,0.00018789252,0.009444423,3.514198e-06
"בכל הקשור לתיק הנוסף, למרות, שאין מדובר בסיוע להחזקת סם במשקלים גדולים, הרי שנסיבות ההחזקה, המתוארות בעובדות, שבמסגרתן נאלץ שוטר לנפץ את שמשת חלון הרכב כדי לעצור את נהיגתו של הנאשם, מעלות את הסיוע להחזקה דרגת חומרה.",1.00787265e-05,5.269297e-06,9.864899e-06,0.00011883533,0.94571424,0.15085797,2.3874738e-05,0.927895,1.8850613e-05,0.9908161,0.0005434215,0.0012332634,0.00086188474,2.1350716e-05
"התסקיר סקר את תולדות חייו של הנאשם, לימד כי הוא רווק, שטרם מעצרו עבר לפרנסתו, רכש 9 שנות לימוד, נשר מן הלימודים, שלל שימוש בחומרים ממכרים, צוין שהוא נעדר הרשעות קודמות.",7.857959e-06,0.99997866,9.369235e-06,4.265719e-05,5.3570766e-06,1.813203e-05,1.6522059e-05,0.0029461724,1.7622697e-05,1.8562756e-05,0.0012346968,0.00061530847,0.9520971,0.062359385
"הוא שלל כל בעיתיות בהתנהגותו, צמצם באופן ניכר ומשמעותי את חומרת מעשיו ומעורבותו.",8.743944e-06,0.99997866,9.528548e-06,3.611027e-05,4.545958e-06,0.00075084943,1.4146866e-05,0.030487068,1.8680852e-05,2.5464826e-05,0.0014014629,0.9221469,0.9994444,3.780743e-06
נמסר שהוא בעל קשרים שוליים עם סביבתו.,1.0957814e-05,0.99997866,9.726844e-06,5.8526264e-05,8.647474e-06,7.534579e-05,0.003881424,0.54270214,2.8410015e-05,5.601265e-05,0.00068194733,0.00017550094,0.00457657,2.9147914e-06
"נמסרה הערכה, שהוא בעל מאפיינים אישיותיים בעייתיים ופורצי גבול.",1.0615213e-05,0.99997866,9.5631785e-06,4.6976573e-05,6.0428183e-06,1.9914904e-05,6.514373e-05,0.040695205,2.1842268e-05,2.5608337e-05,0.0003140805,0.00034454395,0.0067335307,3.3195633e-06
"עוד נמסר, כי הוא אוחז בבעיית אמון בגורמי אכיפת החוק וגורמי ממסד.",8.778694e-06,0.99997866,9.338871e-06,4.458858e-05,5.7822995e-06,2.3776807e-05,3.5167235e-05,0.00019860189,2.061603e-05,2.6421967e-05,0.0028602472,0.00047234516,0.06129737,3.1652578e-06
סוכם שקיים סיכון משמעותי להישנות עבריינות.,1.0175731e-05,5.622252e-06,9.822655e-06,3.873118e-05,4.3151113e-06,2.1525288e-05,2.185627e-05,0.0009335073,1.9982932e-05,2.1967104e-05,0.00031786013,0.00013861696,0.00062936445,2.6222162e-06
"הנאשם הינו צעיר, יליד 2000 (עבירות משנת 2020).",1.1942696e-05,0.9999788,9.5245505e-06,3.6538768e-05,4.6732234e-06,8.894667e-06,1.0692644e-05,4.395078e-05,1.855472e-05,1.6865384e-05,0.00022502015,9.34306e-05,0.00082238996,3.3649e-06
