text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"הנאשם ניהל אורח חיים חילוני, ולדבריו, עבד בעיר במועדוני לילה.",0.0001526284,0.9999962,2.6658616e-05,9.041072e-06,0.00055725215,0.0011455733,0.036862172,0.06909039,0.008090221,0.00015063575,0.0005784178
"בהיותו בן 21 התמסד הנאשם בקשר נישואין, עבר להתגורר בבית שמש והפעיל מספרה.",0.00015030934,0.9999962,6.123979e-05,8.919173e-06,0.00055582874,0.0008370528,0.01733529,0.32592204,0.008290904,0.00017819993,0.0006611925
מנישואיו אלו נולד לנאשם ילד.,0.00010949197,0.9999951,3.2248627e-05,9.282876e-06,0.00043437455,0.0012691638,0.0037956098,0.05949556,0.015477236,0.00022023456,0.0004806384
"אך לאחר זמן קצר התגרש הנאשם, להערכת שירות המבחן, על רקע חוסר בשלות וקשיים בתקשורת.",0.00014398652,0.99999595,1.9045185e-05,9.032325e-06,0.00043871815,0.00097636116,0.0005952652,0.0110190315,0.0077144806,0.00017303752,0.00055047625
"בגיל 27 נישא הנאשם בשנית, אך זמן קצר לאחר נישואיו, עבר להתגורר בנפרד מרעייתו עד לגירושיהם.",0.00013383271,0.9999962,2.61285e-05,8.999696e-06,0.00050584046,0.00094369747,0.00244723,0.15294525,0.0050870543,0.00015482093,0.0007610038
מנשואיו אלו נולדה לנאשם ילדה.,0.0001325744,0.9999949,3.1992946e-05,9.238524e-06,0.00047907088,0.0010198347,0.0059863646,0.09007917,0.0200782,0.00023695834,0.0005361719
"לדברי הנאשם, כישלון נישואיו נעוץ בשימוש בסמים וחוסר יכולתו לתפקד.",9.517448e-05,0.9999957,2.1446338e-05,9.000999e-06,0.0004476808,0.0008475479,0.0015839309,0.024691643,0.028081862,0.00022271195,0.00038404175
"טרם מעצרו בתיק שבכותרת, עבד הנאשם במספרה, זאת לאחר שסיים לרצות עונש מאסר בגין עבירת סחר בסמים עליה עמד לדין בשנת 2014.",0.00017724537,0.9999964,3.4772354e-05,8.940344e-06,0.00067532837,0.00094959885,0.03407555,0.0025216928,0.009548957,0.00010457349,0.92832124
"בתסקיר הראשון שהוגש בשנת 2016 על ידי שירות המבחן תואר הנאשם כאדם בעל רקע משפחתי מורכב, שהיה חשוף לאלימות של אביו כלפיו וכלפי אמו ואחיו על רקע התמכרות האב לסמים.",0.00011746166,0.99999654,2.5772264e-05,8.986763e-06,0.00046824283,0.00096132373,0.001258516,0.018143471,0.014677151,0.00023503318,0.000974326
"לאורך השנים חווה הנאשם קשיים בתפקוד, נשא תחושות של כישלון, דחייה ודימוי של ""כבשה שחורה"" במשפחתו.",0.00011209634,0.9999964,1.9751562e-05,8.917165e-06,0.00054150197,0.0013669385,0.00077823806,0.04855872,0.065207906,0.0002205275,0.00040463923
"להערכת שירות המבחן, על מנת לזכות בהערכה מהסביבה פעל הנאשם בחוסר גבולות תוך ריצוי סביבתו אף במחיר של פגיעה עצמית.",0.00010795357,0.99999535,2.0905958e-05,1.10566225e-05,0.0005658466,0.0008799843,0.0065985927,0.003454994,0.2312181,0.00023263026,0.0023355938
"משברים שונים אשר חווה הנאשם, העצימו תחושותיו והביאוהו לבחירה במנגנוני התמודדות לא אדפטיביים והתמכרות לסמים.",9.336594e-05,0.99999607,1.7627655e-05,9.058195e-06,0.0006382646,0.0011307272,0.0015362101,0.012273502,0.07930731,0.00016191283,0.0003731375
"הנאשם בעל תעודת בגרות חלקית, לא גויס לצה""ל, לדבריו על רקע דלקות אוזניים כרוניות מהן הוא סובל, ואשר פגעו ביכולתו להתרכז.",0.00012424456,0.9999964,2.580367e-05,8.908453e-06,0.0005225012,0.001028788,0.00062751124,0.12522821,0.011685727,0.00025546952,0.0016584734
"מעיון בגיליון הרישום הפלילי עולה כי בשנת 2008 נשפט הנאשם בגין עבירות הפרעת לשוטר במילוי תפקידו והסעת שב""ח אותן ביצע בשנים 2005 ו-2007, ונגזרו עליו 3 חודשי מאסר לריצוי בעבודות שירות.",0.00016505505,0.99999595,0.00016186836,9.125782e-06,0.00073448254,0.0008967608,0.008604148,0.0020436018,0.019352242,0.0001551968,0.43680865
בשנת 2014 נשפט הנאשם בגין עבירה של סחר בסם והושתו עליו 9 חודשי מאסר בפועל.,0.00017274673,0.99999547,1.7592956e-05,9.100137e-06,0.00080104975,0.00089455466,0.013950802,0.0009662631,0.016736573,8.365511e-05,0.02073968
בשנת 2015 נדון הנאשם למאסר מותנה בגין עבירת הונאה בכרטיס אשראי.,0.00019923877,0.9999956,1.9010764e-05,9.161893e-06,0.00050959736,0.0008431571,0.004834289,0.0017656524,0.009284219,8.150658e-05,0.00029723128
"שירות המבחן התרשם כי גבולות חיצוניים מהווים עבור הנאשם גורם אפקטיבי להימנעות מהתנהגות בעייתית, ובהעדר מוטיבציה לטיפול, נמנע השירות מהמלצה טיפולית ועל הנאשם הושתו כאמור 9 חודשי מאסר.",0.00012941519,0.9999951,1.9195508e-05,9.225899e-06,0.00048522753,0.00096080126,0.00040781003,0.002274033,0.009616533,0.0001380595,0.00415461
את העבירות בתיק שבפניי ביצע הנאשם חודשים ספורים לאחר שחרורו ממאסר.,0.00014395425,3.1347816e-05,1.8995976e-05,0.9999876,0.000426206,0.0008780763,0.07268241,0.00088145747,0.043052867,0.00011101177,0.03449105
בתסקירים מאוחרים שהוגשו לבית המשפט ביקש שירות המבחן דחיה נוכח רצונו של הנאשם לעבור הליך גמילה מסמים.,0.0001085616,0.99999213,1.613364e-05,9.40291e-06,0.00040547247,0.00076545274,0.0004309295,0.0027100062,0.006688522,0.00010988117,0.00017072263
"הנאשם שולב בקהילת בית אור אביבה ביום 17/4/16 ובהמשכה שולב בהוסטל של הקהילה, אשר מטרתו להקנות למטופלים כלים לניהול חיים עצמאיים תוך ניהול משק בית.",0.00012288908,0.9999962,2.8551274e-05,8.976098e-06,0.00054217386,0.0010814442,0.0006388016,0.5290427,0.0067684203,0.00014834965,0.00034045853
הנאשם התמיד בטיפול ולפי דיווח שירות המבחן השתלב בקבוצות טיפוליות ושמר על חוקי הקהילה.,0.000119783705,0.99999607,1.8026e-05,8.949045e-06,0.0005134115,0.00089466886,0.000552509,0.006520247,0.006783134,0.00025798523,0.0002500985
ביום 24/9/17 סיים הנאשם בהצלחה את שהותו בהוסטל של הקהילה ושב להתגורר בבית שמש.,0.00013198068,0.9999962,1.7906628e-05,9.894087e-06,0.00050250266,0.0008088555,0.00044199405,0.088415444,0.007157162,0.00016585618,0.00020776161
כיום שוכר הנאשם דירה בעיר בית שמש ועובד כשכיר במספרה.,0.00014036281,0.9999957,3.6178793e-05,9.080008e-06,0.000529922,0.00092278223,0.014524204,0.455493,0.0043535456,0.00013307137,0.00035495928
הנאשם מבטא שביעות רצון מההליך השיקומי שעבר ולדבריו הוא מבין את האחריות המוטלת עליו ומבקש לשמר את השינוי בו החל.,0.00012054097,0.99999607,2.0852714e-05,8.928637e-06,0.00042332665,0.0008712603,0.00043374934,0.015462725,0.98920524,0.94230455,0.0008280665
"הנאשם השתלב לפני 7 חודשים ביחידה למכורים בלשכת הרווחה של בית שמש, נוטל חלק בטיפול קבוצתי ועובר בדיקות לאיתור שרידי סם, המעידות על ניקיון מסמים.",9.7156626e-05,0.99999654,0.00021144217,8.836879e-06,0.004516524,0.000997379,0.001066054,0.03924575,0.007803512,0.00019191197,0.00079672766
"מדברי העובדת הסוציאלית המטפלת בנאשם עולה כי הנאשם עבר תהליך משמעותי, משתף מעולמו הפנימי ובקשייו ונעזר בגורמי הטיפול לצורך עריכת שינוי בהתנהלותו ובדפוסיו.",9.004396e-05,0.9999964,2.0167145e-05,8.91487e-06,0.000563601,0.0008635839,0.0006661847,0.027987486,0.44198692,0.00024944128,0.00040508097
הנאשם עובד באופן סדיר והחל לשלם את חובותיו.,7.932664e-05,0.9999962,2.1597833e-05,9.014631e-06,0.00045680287,0.0007592733,0.00081767724,0.030597765,0.0119288005,0.00024032715,0.00017207926
"על אף חומרת העבירות שביצע הנאשם, נוכח ההליך הטיפולי שעבר הנאשם והחשיבות שבחיזוקו על הדרך שעבר ממליץ שירות המבחן להעמיד את הנאשם תחת צו מבחן לצד השתת של""צ בהיקף 300 שעות.",0.00035311998,3.0084213e-05,1.8387449e-05,0.9999876,0.0006505753,0.00078422163,0.0006269162,0.0014698032,0.5549183,0.00023365635,0.9966966
טיעוני הצדדים לעונש,0.00023445573,3.061019e-05,1.9157287e-05,0.99998724,0.0002738527,0.00077500695,0.0006992919,0.0061249323,0.14729136,0.00019333149,0.00018076108
"בפתח טיעוניו לעונש התייחס התובע לאחריות שנטל הנאשם על העבירות ולעברו הפלילי, הכולל שלוש הרשעות בעבירות של הונאה בכרטיס חיוב, תיווך וסחר בסמים והרשעה נוספת, לפני 10 שנים, בעבירות הפרעה לשוטר במילוי תפקידו והסעת שב""ח.",0.00015811852,0.9999962,0.6754526,8.8777615e-06,0.0012818261,0.00092731783,0.030750137,0.003146012,0.25094205,0.0011723847,0.998973
"התובע ציין כי בגין שתי עבירות הסמים בהן הורשע הנאשם הושתו על הנאשם שני עונשי מאסר מותנים, אחד למשך 8 חודשים בגין עבירות סמים מסוג פשע, והשני למשך 3 חודשים בגין עבירות סמים מסוג עוון.",0.00020954736,3.1261363e-05,4.1947325e-05,9.1371985e-06,0.0009418883,0.0010970252,0.0012576028,0.0013351414,0.015642665,0.00014234781,0.8858088
"התביעה מציינת לחיוב את הודאתו של הנאשם בעבירות, שהביאה לחיסכון בזמן שיפוטי אך מדגישה את חומרת העבירות, אשר אותן ביצע הנאשם בפרק זמן בן שבועיים, עבור תמורה כספית גבוהה, דבר המצביע על נגישותו לסם.",0.00014266849,3.222182e-05,0.99986863,8.86639e-06,0.92691547,0.001052361,0.96880823,0.0030392595,0.9801411,0.988299,0.9998684
"התביעה טוענת כי תדירות המכירות, שיטת הפעולה של ביצוע העסקאות, התמורה הכספית ומקומות הסחר, מעידים על מסוכנותו של הנאשם.",0.000119881624,3.199148e-05,0.9999162,0.99998784,0.012997574,0.0014161417,0.9843779,0.023653239,0.02232415,0.00047077663,0.00026487777
"את טענותיו תמך ב""כ הנאשם בפסיקה בנושא, ובעובדה לפיה העבירות בוצעו 4 חודשים לאחר שהנאשם השתחרר מריצוי עונש מאסר בן 9 חודשים בגין עבירות סמים אחרות אותן ביצע, דבר המלמד על כך שלא הורתע.",0.00014153533,0.0006888929,3.46089e-05,9.305106e-06,0.00069677725,0.00096101244,0.027456084,0.0024490487,0.04355052,0.00018378824,0.9655588
"בנוסף, ביקש התובע להשית על הנאשם מאסר מותנה על עבירות סמים מסוג פשע וגם על עבירות סמים מסוג עוון, פסילת רישיון, פסילה על תנאי, קנס משמעותי וחתימה על התחייבות.",0.99993896,3.0541003e-05,2.106506e-05,1.9724797e-05,0.0007359087,0.0009542525,0.0006442696,0.0013522087,0.019316105,0.00013568036,0.75492823
עוד התבקש צו להשמדת מוצגים.,0.9995635,3.317868e-05,5.034161e-05,1.948801e-05,0.0006034516,0.0012651666,0.001823867,0.03626611,0.006712559,0.00021003844,0.00023813335
בטיעוניו לעונש טען הסנגור כי בהתאם לכללי הבניית הענישה אין מקום להשית ענישה נפרדת על כל עבירה וכי עניינו של הנאשם והשיקום שעבר מצדיקים סטיה מן המתחם לקולא.,0.00010982388,3.194036e-05,2.0636999e-05,0.99998724,0.00044661862,0.0009018725,0.00036257174,0.0009477553,0.09032236,0.00012458042,0.5822628
עוד ציין הסנגור כי יש לקחת בחשבון את תקופת המעצר אותה ריצה הנאשם בגין ביצוע העבירות אשר עומדת על 4 חודשים ויומיים.,0.00011449757,3.0301082e-05,1.9209609e-05,1.0268555e-05,0.00043450645,0.0008978115,0.00069407065,0.0032331024,0.01899691,0.00013262192,0.0007588732
"לעניין המתחם אימץ בית המשפט המחוזי באותה פרשה את המתחם שנקבע על ידי הערכאה הדיונית שנע בין 13 חודשים עד 32 חודשי מאסר, מתחם אחיד לכל העבירות.",0.00018655721,3.0375146e-05,2.2838187e-05,0.9999877,0.00057419785,0.0012258873,0.00058746286,0.0009873477,0.0053202133,9.525364e-05,0.00026965135
לטענת הסנגור המתחם הראוי בעניינו של הנאשם שבפניי צריך לנוע בין 8 ל-18 חודשי מאסר לכלל העבירות.,0.000121426965,3.0410101e-05,1.9272251e-05,0.99998784,0.0004604911,0.001072927,0.0003879509,0.0009177135,0.0061860792,7.406826e-05,0.0003149078
"הסנגור טוען כי בהתחשב בהליך השיקומי שעבר הנאשם, שכלל שהיה בקהילה טיפולית סגורה, ובהמשך בהוסטל שיקומי וטיפול קבוצתי ופרטני בשירות המבחן, ולאחר שהוכיח ניקיון מסמים לאורך זמן, ראוי לסטות ממתחם העונש ההולם ולהקל עם הנאשם.",0.00013196847,0.9999963,2.493221e-05,8.76377e-06,0.00076765195,0.0010928286,0.00048385438,0.004214015,0.012144551,0.00026107926,0.9875218
"בשל קיומה של תקופת מאסר מותנית העולה על תקופה של  6 חודשים, אין אפשרות להשית עבודות שירות על הנאשם שבפניי, ולפיכך, עותר הסנגור להשתת של""צ בהיקף רחב.",0.00023167756,3.0386273e-05,2.1181533e-05,0.99998724,0.00056889874,0.00086809765,0.00034191072,0.0013777608,0.005028784,0.00011107285,0.5878763
לטענת הסנגור השתת עונש מאסר לריצוי בפועל תגדע את ההליך השיקומי בו מצוי הנאשם.,0.00011803327,3.0742158e-05,1.6726528e-05,0.9999869,0.00043198222,0.00085044734,0.00034247735,0.001866474,0.022214659,9.7909506e-05,0.0006060804
"הנאשם נקי זו תקופה ארוכה, עובד למחייתו כספר, ואף מנהל מגעים עם עיריית בית שמש לכינון מיזם עסקי לבני נוער במסגרתו יעביר קורס ספרות.",0.00015441902,0.9999962,0.00025279218,8.945615e-06,0.0007143779,0.0007844914,0.009420966,0.30156097,0.00973747,0.00016244526,0.00049145427
"בנוסף, החל הנאשם בהליכי פשיטת רגל לצורך הסדרת חובותיו והוא תומך בכלכלת שני ילדיו.",0.00011058429,0.9999962,1.8318542e-05,9.012886e-06,0.00050410046,0.00081555604,0.00079748384,0.13267621,0.015486104,0.00012577235,0.00024860504
"בנסיבות ענין עתר הסנגור להארכת עונש המאסר המותנה ולהשתת צו של""צ וקנס בהיקף נרחב.",0.010400404,3.0921958e-05,1.6646767e-05,0.99998796,0.00051603885,0.0009303826,0.0004887942,0.001129161,0.01809859,9.673913e-05,0.006042087
"במסגרת הטעונים לעונש שמעתי את הנאשם, אשר העיד על נסיבות חייו העגומות, התדרדרותו לסמים והגמילה שעבר.",0.00016672541,0.9999962,1.9500947e-05,8.926287e-06,0.00049991254,0.0010418538,0.00064749946,0.0046694623,0.8832023,0.00019743844,0.038414095
עוד סיפר הנאשם על הפנמת החומרה שבמעשיו ועל רצונו לנהל אורח חיים יצרני ושומר חוק.,0.00010298382,0.99999607,1.6854578e-05,9.024679e-06,0.00046986833,0.00082752656,0.0010249083,0.007252176,0.9928768,0.0006331969,0.00075195165
"לשאלת בית משפט, העיד הנאשם כי לאחר שחרורו מריצוי תקופת המאסר הקודמת לא חשב על קיומה של דרך אחרת, שומרת חוק, אלא היה עסוק בהיזקקותו לסם והיה חסר מודעות לכך שקיימת דרך אחרת בה יוכל לצעוד.",0.00014830766,0.99999607,0.0005310395,9.881544e-06,0.0019027411,0.0011232396,0.00087508245,0.034794733,0.029137354,0.0002677589,0.63231736
"גם אמו של הנאשם העידה במועד הטיעונים לעונש וסיפרה כי חייה הקשים, היוו רקע להתדרדרותו של הנאשם לעולם הסמים והעבריינות.",0.0001244619,0.99999607,2.5856234e-05,9.0757485e-06,0.0005065758,0.00087140355,0.0017651963,0.008986142,0.15040702,0.00018171135,0.018594991
"האם סיפרה על השינוי שעבר הנאשם, על אורח החיים התקין שהוא מנהל, הכולל עבודה מסודרת, הסדרי ראיה עם ילדיו, תשלום חובות ומגורים במקום משלו.",0.00013175108,0.9999962,2.9387555e-05,8.812708e-06,0.0006062556,0.001129516,0.0007309222,0.7337705,0.079244696,0.00079069403,0.0009522136
"בהתאם לכללי הבניית ענישה על בית המשפט לקבוע את מתחם העונש ההולם לעבירות אותן ביצע הנאשם בהתאם לעקרון ההלימה, וזאת תוך התחשבות במידת הפגיעה בערך המוגן, במדיניות הענישה הנוהגת ובנסיבות הקשורות בביצוע העבירה.",0.00014084896,2.9722818e-05,2.7339658e-05,0.9999876,0.00057544454,0.0010068313,0.0006581731,0.0014071026,0.075846784,0.00013217678,0.0022274528
הנאשם הורשע בביצוע שלוש עבירות סחר בסם מסוג קוקאין.,0.00018478668,0.99999404,0.9998859,9.569848e-06,0.99910563,0.9208574,0.9991316,0.00093060243,0.030510545,9.790204e-05,0.9595401
"מדובר בשלוש מכירות לסוכן משטרתי של סם בכמויות בנות 2.94 גרם תמורת 2,500 ₪, 2.97 גרם תמורת 2,900 ₪ ו-3.5 גרם תמורת 3,500 ₪.",0.00035530902,3.040871e-05,0.9999579,8.823e-06,0.9997112,0.9998666,0.99972266,0.012426401,0.010199865,0.0005688659,0.0022318475
"כל המכירות בוצעו לאותו סוכן, בפרק זמן של כשבועיים ימים.",0.00014283089,3.2755328e-05,0.0026371917,0.9999664,0.0006998299,0.002080039,0.68403697,0.40020904,0.0037235587,0.0002467339,0.00034383964
"בהתאם לכללי הבניית ענישה ניתן לראות במעשיו של הנאשם מסכת עובדתית אחת, ולפיכך ראיתי לקבוע מתחם ענישה אחד לכלל העבירות שבוצעו ולגזור עונש כולל.",0.000121655634,3.0625346e-05,2.2260676e-05,0.9999875,0.00053437724,0.0009971429,0.0014691883,0.0007863082,0.08975622,0.00012812775,0.0008781629
"הערך המוגן בעבירות של סחר בסם הינו שמירה על שלום הציבור, בטחונו ורכושו.",0.00016629705,3.2513293e-05,2.7008575e-05,0.9999877,0.0008012452,0.0009308871,0.0034769566,0.019300364,0.04951753,0.00029100524,0.00036311967
"במקרה שבפניי מדובר בפגיעה משמעותית לנוכח סוג הסם, כמותו, זמינותו לנאשם ושיטת הפעולה בה נקט הנאשם.",0.00013193149,3.092954e-05,0.2264977,0.99998724,0.9968459,0.0010792604,0.98620933,0.0029283143,0.012808197,0.00031054122,0.00032961118
נתתי דעתי לנסיבותיהן החמורות של העבירות: מדובר במכירת סם מסוג קשה בתקופה בת כשבועיים ימים.,0.00010959028,3.0206997e-05,0.997849,9.14433e-06,0.991626,0.99261755,0.99084795,0.0034699766,0.30726027,0.000205691,0.00045613848
"זמינות הנאשם לסמים, היותו חלק משרשרת העברת הסם והדומיננטיות שלו באירועים מלמדים על נגישותו לסמים והיותם עיסוקו ומעין מקור פרנסה עבורו.",0.00010185948,0.9999958,0.99947363,9.725768e-06,0.16335452,0.0010302092,0.80950344,0.036600903,0.018374477,0.0008221822,0.00034553654
"בחינת הפסיקה מלמדת כי בגין עבירת סחר בסם בנסיבות דומות למקרה שבפניי הושתו עונשי מאסר במנעד רחב, כאשר בתי המשפט לוקחים בחשבון את סוג הסם, כמותו, התמורה שהתקבלה ונסיבות האירוע לגופו.",0.00016052638,3.18595e-05,0.9982993,0.9999875,0.9976591,0.0013562894,0.6033751,0.0015040239,0.019733524,0.00014491736,0.00046176676
"בהתאם לכללי הבניית ענישה, אני סבור כי מתחם הענישה לשלוש עבירות הסחר שביצע הנאשם נע בין 15 ל-30 חודשים.",0.00012719916,3.0266829e-05,2.0586835e-05,0.99998796,0.00058717583,0.0010400405,0.0007301387,0.00083220674,0.0050185253,9.383113e-05,0.00022974864
יחד עם זאת קובע סעיף 40 ד(ב) כי עיקרון השיקום יסוג בהם מעשה העבירה ומידת אשמו של הנאשם הינם בעלי חומרה יתרה.,0.00012004361,3.0304549e-05,2.4099554e-05,0.99998605,0.00067614304,0.0008748669,0.0006919078,0.0015666442,0.6010616,0.00013782973,0.0031268187
"בשל הליכי שיקום שעבר הנאשם, סטה בית המשפט ממתחמי הענישה והשית על הנאשם ענישה כוללת של 250 שעות של""צ, מאסר מותנה, קנס בגובה 10,000 ₪ וצו מבחן למשך 18 חודשים.",0.99993265,3.027139e-05,2.046543e-05,0.999982,0.00068954384,0.00085215253,0.00041699447,0.0015596368,0.012819765,0.00013359888,0.18411334
"עמדתי על חומרת העבירות בהן הורשע הנאשם, ואין אני מקל בהן ראש אך עדיין  אני סבור כי בנסיבות המקרה דנן יש מקום לסטות ממתחם העונש שנקבע, ולהימנע מלהטיל על הנאשם עונש הכולל מאסר מאחורי סורג ובריח.",0.00014390513,3.0348103e-05,2.3606859e-05,0.9999875,0.0006354477,0.0010366599,0.0003944237,0.00067883416,0.540518,0.0001514293,0.99392706
הנאשם יליד 10.3.1987 הודה בביצוע העבירות ונטל אחריות על ביצוען.,0.00011984117,0.99999535,4.6153753e-05,9.069606e-06,0.00047629478,0.0008205069,0.9703317,0.0035414903,0.9716438,0.99960476,0.99981135
"נסיבות חייו הלא פשוטות של הנאשם פורטו לעיל בהרחבה, וככל הנראה היוו את הרקע להתמכרותו לסמים, כדרך התמודדות עם קשייו.",0.00012511313,0.99999595,2.4141971e-05,0.017396698,0.00046464824,0.0009599221,0.0012257041,0.007961189,0.05087136,0.00014431227,0.00047858251
"עם התמכרותו לסמים, באה הסתבכותו של הנאשם בפלילים.",0.00011027008,0.99999595,1.8731711e-05,9.110487e-06,0.00042188645,0.0008790955,0.0008028595,0.003783584,0.021681767,0.00011603558,0.00047150912
