,verdict,text,part
31,SH-15-12-39214-563,"להערכת שירות המבחן, על מנת לזכות בהערכה מהסביבה פעל הנאשם בחוסר גבולות תוך ריצוי סביבתו אף במחיר של פגיעה עצמית.",גזר דין
32,SH-15-12-39214-563,"משברים שונים אשר חווה הנאשם, העצימו תחושותיו והביאוהו לבחירה במנגנוני התמודדות לא אדפטיביים והתמכרות לסמים.",גזר דין
33,SH-15-12-39214-563,"הנאשם בעל תעודת בגרות חלקית, לא גויס לצה""ל, לדבריו על רקע דלקות אוזניים כרוניות מהן הוא סובל, ואשר פגעו ביכולתו להתרכז.",גזר דין
34,SH-15-12-39214-563,"מעיון בגיליון הרישום הפלילי עולה כי בשנת 2008 נשפט הנאשם בגין עבירות הפרעת לשוטר במילוי תפקידו והסעת שב""ח אותן ביצע בשנים 2005 ו-2007, ונגזרו עליו 3 חודשי מאסר לריצוי בעבודות שירות.",היסטוריה עבריינית:
35,SH-15-12-39214-563,בשנת 2014 נשפט הנאשם בגין עבירה של סחר בסם והושתו עליו 9 חודשי מאסר בפועל.,היסטוריה עבריינית:
36,SH-15-12-39214-563,בשנת 2015 נדון הנאשם למאסר מותנה בגין עבירת הונאה בכרטיס אשראי.,היסטוריה עבריינית:
37,SH-15-12-39214-563,"שירות המבחן התרשם כי גבולות חיצוניים מהווים עבור הנאשם גורם אפקטיבי להימנעות מהתנהגות בעייתית, ובהעדר מוטיבציה לטיפול, נמנע השירות מהמלצה טיפולית ועל הנאשם הושתו כאמור 9 חודשי מאסר.",היסטוריה עבריינית:
38,SH-15-12-39214-563,את העבירות בתיק שבפניי ביצע הנאשם חודשים ספורים לאחר שחרורו ממאסר.,היסטוריה עבריינית:
39,SH-15-12-39214-563,בתסקירים מאוחרים שהוגשו לבית המשפט ביקש שירות המבחן דחיה נוכח רצונו של הנאשם לעבור הליך גמילה מסמים.,ההליך הטיפולי שעבר הנאשם:
40,SH-15-12-39214-563,"הנאשם שולב בקהילת בית אור אביבה ביום 17/4/16 ובהמשכה שולב בהוסטל של הקהילה, אשר מטרתו להקנות למטופלים כלים לניהול חיים עצמאיים תוך ניהול משק בית.",ההליך הטיפולי שעבר הנאשם:
41,SH-15-12-39214-563,הנאשם התמיד בטיפול ולפי דיווח שירות המבחן השתלב בקבוצות טיפוליות ושמר על חוקי הקהילה.,ההליך הטיפולי שעבר הנאשם:
42,SH-15-12-39214-563,ביום 24/9/17 סיים הנאשם בהצלחה את שהותו בהוסטל של הקהילה ושב להתגורר בבית שמש.,ההליך הטיפולי שעבר הנאשם:
43,SH-15-12-39214-563,כיום שוכר הנאשם דירה בעיר בית שמש ועובד כשכיר במספרה.,ההליך הטיפולי שעבר הנאשם:
44,SH-15-12-39214-563,הנאשם מבטא שביעות רצון מההליך השיקומי שעבר ולדבריו הוא מבין את האחריות המוטלת עליו ומבקש לשמר את השינוי בו החל.,ההליך הטיפולי שעבר הנאשם:
45,SH-15-12-39214-563,"הנאשם השתלב לפני 7 חודשים ביחידה למכורים בלשכת הרווחה של בית שמש, נוטל חלק בטיפול קבוצתי ועובר בדיקות לאיתור שרידי סם, המעידות על ניקיון מסמים.",ההליך הטיפולי שעבר הנאשם:
46,SH-15-12-39214-563,"מדברי העובדת הסוציאלית המטפלת בנאשם עולה כי הנאשם עבר תהליך משמעותי, משתף מעולמו הפנימי ובקשייו ונעזר בגורמי הטיפול לצורך עריכת שינוי בהתנהלותו ובדפוסיו.",ההליך הטיפולי שעבר הנאשם:
47,SH-15-12-39214-563,הנאשם עובד באופן סדיר והחל לשלם את חובותיו.,ההליך הטיפולי שעבר הנאשם:
48,SH-15-12-39214-563,"על אף חומרת העבירות שביצע הנאשם, נוכח ההליך הטיפולי שעבר הנאשם והחשיבות שבחיזוקו על הדרך שעבר ממליץ שירות המבחן להעמיד את הנאשם תחת צו מבחן לצד השתת של""צ בהיקף 300 שעות.",ההליך הטיפולי שעבר הנאשם:
49,SH-15-12-39214-563,טיעוני הצדדים לעונש,ההליך הטיפולי שעבר הנאשם:
50,SH-15-12-39214-563,"בפתח טיעוניו לעונש התייחס התובע לאחריות שנטל הנאשם על העבירות ולעברו הפלילי, הכולל שלוש הרשעות בעבירות של הונאה בכרטיס חיוב, תיווך וסחר בסמים והרשעה נוספת, לפני 10 שנים, בעבירות הפרעה לשוטר במילוי תפקידו והסעת שב""ח.",טיעוני התביעה
51,SH-15-12-39214-563,"התובע ציין כי בגין שתי עבירות הסמים בהן הורשע הנאשם הושתו על הנאשם שני עונשי מאסר מותנים, אחד למשך 8 חודשים בגין עבירות סמים מסוג פשע, והשני למשך 3 חודשים בגין עבירות סמים מסוג עוון.",טיעוני התביעה
52,SH-15-12-39214-563,"התביעה מציינת לחיוב את הודאתו של הנאשם בעבירות, שהביאה לחיסכון בזמן שיפוטי אך מדגישה את חומרת העבירות, אשר אותן ביצע הנאשם בפרק זמן בן שבועיים, עבור תמורה כספית גבוהה, דבר המצביע על נגישותו לסם.",טיעוני התביעה
53,SH-15-12-39214-563,"התביעה טוענת כי תדירות המכירות, שיטת הפעולה של ביצוע העסקאות, התמורה הכספית ומקומות הסחר, מעידים על מסוכנותו של הנאשם.",טיעוני התביעה
54,SH-15-12-39214-563,"את טענותיו תמך ב""כ הנאשם בפסיקה בנושא, ובעובדה לפיה העבירות בוצעו 4 חודשים לאחר שהנאשם השתחרר מריצוי עונש מאסר בן 9 חודשים בגין עבירות סמים אחרות אותן ביצע, דבר המלמד על כך שלא הורתע.",טיעוני התביעה
55,SH-15-12-39214-563,"בנוסף, ביקש התובע להשית על הנאשם מאסר מותנה על עבירות סמים מסוג פשע וגם על עבירות סמים מסוג עוון, פסילת רישיון, פסילה על תנאי, קנס משמעותי וחתימה על התחייבות.",טיעוני התביעה
56,SH-15-12-39214-563,עוד התבקש צו להשמדת מוצגים.,טיעוני התביעה
57,SH-15-12-39214-563,בטיעוניו לעונש טען הסנגור כי בהתאם לכללי הבניית הענישה אין מקום להשית ענישה נפרדת על כל עבירה וכי עניינו של הנאשם והשיקום שעבר מצדיקים סטיה מן המתחם לקולא.,טיעוני ההגנה
58,SH-15-12-39214-563,עוד ציין הסנגור כי יש לקחת בחשבון את תקופת המעצר אותה ריצה הנאשם בגין ביצוע העבירות אשר עומדת על 4 חודשים ויומיים.,טיעוני ההגנה
59,SH-15-12-39214-563,"לעניין המתחם אימץ בית המשפט המחוזי באותה פרשה את המתחם שנקבע על ידי הערכאה הדיונית שנע בין 13 חודשים עד 32 חודשי מאסר, מתחם אחיד לכל העבירות.",טיעוני ההגנה
60,SH-15-12-39214-563,לטענת הסנגור המתחם הראוי בעניינו של הנאשם שבפניי צריך לנוע בין 8 ל-18 חודשי מאסר לכלל העבירות.,טיעוני ההגנה
61,SH-15-12-39214-563,"הסנגור טוען כי בהתחשב בהליך השיקומי שעבר הנאשם, שכלל שהיה בקהילה טיפולית סגורה, ובהמשך בהוסטל שיקומי וטיפול קבוצתי ופרטני בשירות המבחן, ולאחר שהוכיח ניקיון מסמים לאורך זמן, ראוי לסטות ממתחם העונש ההולם ולהקל עם הנאשם.",טיעוני ההגנה
62,SH-15-12-39214-563,"בשל קיומה של תקופת מאסר מותנית העולה על תקופה של  6 חודשים, אין אפשרות להשית עבודות שירות על הנאשם שבפניי, ולפיכך, עותר הסנגור להשתת של""צ בהיקף רחב.",טיעוני ההגנה
63,SH-15-12-39214-563,לטענת הסנגור השתת עונש מאסר לריצוי בפועל תגדע את ההליך השיקומי בו מצוי הנאשם.,טיעוני ההגנה
64,SH-15-12-39214-563,"הנאשם נקי זו תקופה ארוכה, עובד למחייתו כספר, ואף מנהל מגעים עם עיריית בית שמש לכינון מיזם עסקי לבני נוער במסגרתו יעביר קורס ספרות.",טיעוני ההגנה
65,SH-15-12-39214-563,"בנוסף, החל הנאשם בהליכי פשיטת רגל לצורך הסדרת חובותיו והוא תומך בכלכלת שני ילדיו.",טיעוני ההגנה
66,SH-15-12-39214-563,"בנסיבות ענין עתר הסנגור להארכת עונש המאסר המותנה ולהשתת צו של""צ וקנס בהיקף נרחב.",טיעוני ההגנה
67,SH-15-12-39214-563,"במסגרת הטעונים לעונש שמעתי את הנאשם, אשר העיד על נסיבות חייו העגומות, התדרדרותו לסמים והגמילה שעבר.",טיעוני ההגנה
68,SH-15-12-39214-563,עוד סיפר הנאשם על הפנמת החומרה שבמעשיו ועל רצונו לנהל אורח חיים יצרני ושומר חוק.,טיעוני ההגנה
69,SH-15-12-39214-563,"לשאלת בית משפט, העיד הנאשם כי לאחר שחרורו מריצוי תקופת המאסר הקודמת לא חשב על קיומה של דרך אחרת, שומרת חוק, אלא היה עסוק בהיזקקותו לסם והיה חסר מודעות לכך שקיימת דרך אחרת בה יוכל לצעוד.",טיעוני ההגנה
70,SH-15-12-39214-563,"גם אמו של הנאשם העידה במועד הטיעונים לעונש וסיפרה כי חייה הקשים, היוו רקע להתדרדרותו של הנאשם לעולם הסמים והעבריינות.",טיעוני ההגנה
71,SH-15-12-39214-563,"האם סיפרה על השינוי שעבר הנאשם, על אורח החיים התקין שהוא מנהל, הכולל עבודה מסודרת, הסדרי ראיה עם ילדיו, תשלום חובות ומגורים במקום משלו.",טיעוני ההגנה
72,SH-15-12-39214-563,"בהתאם לכללי הבניית ענישה על בית המשפט לקבוע את מתחם העונש ההולם לעבירות אותן ביצע הנאשם בהתאם לעקרון ההלימה, וזאת תוך התחשבות במידת הפגיעה בערך המוגן, במדיניות הענישה הנוהגת ובנסיבות הקשורות בביצוע העבירה.",דיון וגזירת דין
73,SH-15-12-39214-563,הנאשם הורשע בביצוע שלוש עבירות סחר בסם מסוג קוקאין.,דיון וגזירת דין
74,SH-15-12-39214-563,"מדובר בשלוש מכירות לסוכן משטרתי של סם בכמויות בנות 2.94 גרם תמורת 2,500 ₪, 2.97 גרם תמורת 2,900 ₪ ו-3.5 גרם תמורת 3,500 ₪.",דיון וגזירת דין
75,SH-15-12-39214-563,"כל המכירות בוצעו לאותו סוכן, בפרק זמן של כשבועיים ימים.",דיון וגזירת דין
76,SH-15-12-39214-563,"בהתאם לכללי הבניית ענישה ניתן לראות במעשיו של הנאשם מסכת עובדתית אחת, ולפיכך ראיתי לקבוע מתחם ענישה אחד לכלל העבירות שבוצעו ולגזור עונש כולל.",דיון וגזירת דין
77,SH-15-12-39214-563,"הערך המוגן בעבירות של סחר בסם הינו שמירה על שלום הציבור, בטחונו ורכושו.",דיון וגזירת דין
78,SH-15-12-39214-563,"במקרה שבפניי מדובר בפגיעה משמעותית לנוכח סוג הסם, כמותו, זמינותו לנאשם ושיטת הפעולה בה נקט הנאשם.",דיון וגזירת דין
79,SH-15-12-39214-563,נתתי דעתי לנסיבותיהן החמורות של העבירות: מדובר במכירת סם מסוג קשה בתקופה בת כשבועיים ימים.,דיון וגזירת דין
80,SH-15-12-39214-563,"זמינות הנאשם לסמים, היותו חלק משרשרת העברת הסם והדומיננטיות שלו באירועים מלמדים על נגישותו לסמים והיותם עיסוקו ומעין מקור פרנסה עבורו.",דיון וגזירת דין
81,SH-15-12-39214-563,"בחינת הפסיקה מלמדת כי בגין עבירת סחר בסם בנסיבות דומות למקרה שבפניי הושתו עונשי מאסר במנעד רחב, כאשר בתי המשפט לוקחים בחשבון את סוג הסם, כמותו, התמורה שהתקבלה ונסיבות האירוע לגופו.",דיון וגזירת דין
82,SH-15-12-39214-563,"בהתאם לכללי הבניית ענישה, אני סבור כי מתחם הענישה לשלוש עבירות הסחר שביצע הנאשם נע בין 15 ל-30 חודשים.",דיון וגזירת דין
83,SH-15-12-39214-563,יחד עם זאת קובע סעיף 40 ד(ב) כי עיקרון השיקום יסוג בהם מעשה העבירה ומידת אשמו של הנאשם הינם בעלי חומרה יתרה.,העונש המתאים לנאשם
84,SH-15-12-39214-563,"בשל הליכי שיקום שעבר הנאשם, סטה בית המשפט ממתחמי הענישה והשית על הנאשם ענישה כוללת של 250 שעות של""צ, מאסר מותנה, קנס בגובה 10,000 ₪ וצו מבחן למשך 18 חודשים.",העונש המתאים לנאשם
85,SH-15-12-39214-563,"עמדתי על חומרת העבירות בהן הורשע הנאשם, ואין אני מקל בהן ראש אך עדיין  אני סבור כי בנסיבות המקרה דנן יש מקום לסטות ממתחם העונש שנקבע, ולהימנע מלהטיל על הנאשם עונש הכולל מאסר מאחורי סורג ובריח.",העונש המתאים לנאשם
86,SH-15-12-39214-563,הנאשם יליד 10.3.1987 הודה בביצוע העבירות ונטל אחריות על ביצוען.,העונש המתאים לנאשם
87,SH-15-12-39214-563,"נסיבות חייו הלא פשוטות של הנאשם פורטו לעיל בהרחבה, וככל הנראה היוו את הרקע להתמכרותו לסמים, כדרך התמודדות עם קשייו.",העונש המתאים לנאשם
88,SH-15-12-39214-563,"עם התמכרותו לסמים, באה הסתבכותו של הנאשם בפלילים.",העונש המתאים לנאשם
89,SH-15-12-39214-563,"בעברו של הנאשם 3 הרשעות בעבירות שעניינן הפרעה לשוטר במילוי תפקידו, הסעת שב""ח, תיווך לסחר בסם, סחר בסם והונאה בכרטיס חיוב.",העונש המתאים לנאשם
90,SH-15-12-39214-563,"נתון זה עומד במלוא עוצמתו כנגד הנאשם ולכאורה אינו מעלה ספק בדבר הצורך למצות עמו את הדין, אך מנגד מצביע הוא על כך שהנאשם לא עבר הליך שיקומי בפעם הקודמת, אלא הליך שכלל ענישה בלבד, וכאשר שוחרר ממאסר חזר למקום המוכר לו, ולסם שאליו נמלט בהעדר אלטרנטיבה אחרת.",העונש המתאים לנאשם
91,SH-15-12-39214-563,כיום עומדים אנו בפני מציאות אחרת.,העונש המתאים לנאשם
92,SH-15-12-39214-563,"ממועד ביצוע העבירות שבפניי, שנעברו בפרק זמן של שבועיים, עבר הנאשם שבפניי כברת דרך ארוכה כמו גם הליך טיפולי משמעותי, אשר הביא לגמילתו מסמים, ולקיום אורח חיים נורמטיבי, תקין ושומר חוק.",העונש המתאים לנאשם
93,SH-15-12-39214-563,"הנאשם שהה במשך שנה וחצי בקהילה טיפולית כולל שהות בהוסטל של הקהילה, שם עבר הליך שיקומי מרשים לשביעות רצון הצוות המקצועי ושירות המבחן.",העונש המתאים לנאשם
94,SH-15-12-39214-563,כיום מתגורר הנאשם בבית שמש ועובד כשכיר במספרה.,העונש המתאים לנאשם
95,SH-15-12-39214-563,"במקביל, משולב הנאשם ביחידה למכורים בלשכת הרווחה של בית שמש, ובדיקות שתן שנערכות לו מצביעות על ניקיון מסמים.",העונש המתאים לנאשם
96,SH-15-12-39214-563,הנאשם מחויב לטיפול ומשתף פעולה.,העונש המתאים לנאשם
97,SH-15-12-39214-563,"הנאשם מקיים קשר עם ילדיו, תומך בהם כלכלית ולאחרונה אף החל בהליכים להסדרת חובותיו.",העונש המתאים לנאשם
98,SH-15-12-39214-563,"מהאמור בתסקיר ומדבריו של הנאשם בבית המשפט במעמד הטיעונים לעונש, שוכנעתי בדבר המהפך שעבר הנאשם וברצונו הכן לשמר את אורחות חייו החדשים, כשהוא מבטא הפנמה של חומרת מעשיו ורצון בעתיד נקי מסמים, דבר השונה באופן קיצוני מהכיוון אליו הלך ומן המודעות בה היה עם שחרורו ממאסר בחודש 4/2015.",העונש המתאים לנאשם
99,SH-15-12-39214-563,"מאז ביצוע העבירות ועד היום חלפו כ- 3 שנים, בהם לא ביצע הנאשם עבירות נוספות.",העונש המתאים לנאשם
100,SH-15-12-39214-563,ממסמכים שהוצגו בפניי עולה כי לא זו בלבד שהנאשם יצא ממעגל העבריינות אלא שמצבו החדש מאפשר לו אף לתרום לחברה והוא לוקח חלק במיזם עסקי שייעודו ללמד בני נוער את מקצוע הספרות ולשלבם בהמשך בתעסוקה בתחום.,העונש המתאים לנאשם
101,SH-15-12-39214-563,"בנסיבות הענין, ועל אך חומרת המעשים אותם ביצע הנאשם, האינטרס הציבורי מצדיק בעיני את המשך הצלחתו של הנאשם ופסיעתו בדרך בה החל.",העונש המתאים לנאשם
102,SH-15-12-39214-563,עונש מאסר לא יגשים מטרה זו.,העונש המתאים לנאשם
103,SH-15-12-39214-563,"מעייננו כחברה הינו בשיקומם של עבריינים, ואדם העושה דרך כה ארוכה ומוצלחת ראוי להערכה ולטפיחה על השכם ולא לענישה בדמות מאסר בפועל, אשר בוודאות תסיגו לאחור.",העונש המתאים לנאשם
104,SH-15-12-39214-563,הנאשם נעצר למשך 4 חודשים בתיק שבפניי ואף נתון זה יש לקחת בחשבון בעת גזירת דינו.,העונש המתאים לנאשם
105,SH-15-12-39214-563,הנאשם ישלם קנס בסך 8000 ₪ או 60 ימי מאסר תמורתו.,"לאור האמור לעיל, אני דן את הנאשם לעונשים הבאים:"
106,SH-15-12-39214-563,"הקנס ישולם ב-16 תשלומים שווים ורצופים, הראשון בהם ישולם לא יאוחר מיום 1/8/18.","לאור האמור לעיל, אני דן את הנאשם לעונשים הבאים:"
107,SH-15-12-39214-563,"היה ותשלום אחד לא יפרע במועדו, תעמוד כל היתרה לפירעון מיידי.","לאור האמור לעיל, אני דן את הנאשם לעונשים הבאים:"
108,SH-15-12-39214-563,הנאשם יבצע שירות לתועלת הציבור בהיקף של 300 שעות.,"לאור האמור לעיל, אני דן את הנאשם לעונשים הבאים:"
109,SH-15-12-39214-563,שירות המבחן יגיש תכנית לאישור בית המשפט.,"לאור האמור לעיל, אני דן את הנאשם לעונשים הבאים:"
110,SH-15-12-39214-563,הנאשם יעמוד תחת צו מבחן למשך 24 חודשים.,"לאור האמור לעיל, אני דן את הנאשם לעונשים הבאים:"
111,SH-15-12-39214-563,"במסגרת הצו ימשיך הנאשם טיפול במסגרת שתיקבע על ידי שירות המבחן, ימנע מביצוע עבירות סמים וימסור בדיקות שתן ככל שיידרש.","לאור האמור לעיל, אני דן את הנאשם לעונשים הבאים:"
112,SH-15-12-39214-563,הובהרה לנאשם משמעות אי עמידה בצו המבחן.,"לאור האמור לעיל, אני דן את הנאשם לעונשים הבאים:"
113,SH-15-12-39214-563,ניתן צו להשמדת מוצגים.,"לאור האמור לעיל, אני דן את הנאשם לעונשים הבאים:"
114,SH-15-12-39214-563,"54678313ניתן היום,  כ' סיוון תשע""ח, 03 יוני 2018, בנוכחות הצדדים.","לאור האמור לעיל, אני דן את הנאשם לעונשים הבאים:"
