feature_key,text,extraction
GENERAL_CIRCUM,"הנאשם  בן 31, גרוש פעמיים ואב לשני ילדים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם ניהל אורח חיים חילוני, ולדבריו, עבד בעיר במועדוני לילה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בהיותו בן 21 התמסד הנאשם בקשר נישואין, עבר להתגורר בבית שמש והפעיל מספרה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,מנישואיו אלו נולד לנאשם ילד.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"אך לאחר זמן קצר התגרש הנאשם, להערכת שירות המבחן, על רקע חוסר בשלות וקשיים בתקשורת.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"בגיל 27 נישא הנאשם בשנית, אך זמן קצר לאחר נישואיו, עבר להתגורר בנפרד מרעייתו עד לגירושיהם.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לדברי הנאשם, כישלון נישואיו נעוץ בשימוש בסמים וחוסר יכולתו לתפקד.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"טרם מעצרו בתיק שבכותרת, עבד הנאשם במספרה, זאת לאחר שסיים לרצות עונש מאסר בגין עבירת סחר בסמים עליה עמד לדין בשנת 2014.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : כן', '11 : כן']"
GENERAL_CIRCUM,"בתסקיר הראשון שהוגש בשנת 2016 על ידי שירות המבחן תואר הנאשם כאדם בעל רקע משפחתי מורכב, שהיה חשוף לאלימות של אביו כלפיו וכלפי אמו ואחיו על רקע התמכרות האב לסמים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לאורך השנים חווה הנאשם קשיים בתפקוד, נשא תחושות של כישלון, דחייה ודימוי של ""כבשה שחורה"" במשפחתו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
