text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  13.א., 19",0,0,0,1,0,0,0,0,0,0,0
"חוק העונשין, תשל""ז-1977: סע'  40ד(א), 40 ד(ב)",0,0,0,1,0,0,0,0,0,0,0
הנאשם הורשע על יסוד הודאתו בכתב האישום המתוקן בשלוש עבירות שעניינן סחר בסם לפי סעיפים 13+19א לפקודת הסמים המסוכנים.,0,0,0,0,0,0,0,0,0,0,1
עובדות כתב האישום המתוקן –,0,0,0,1,0,0,0,0,0,0,0
"על פי עובדות אישום 1, בתאריך 23.7.15 בשעה 00:40 או בסמוך לכך, בטייבה (להלן: ""המקום""), מכר הנאשם לשוטר נסים קטנוב (להלן: ""השוטר"") בצוותא חדא עם אחרים שזהותם אינה ידועה למאשימה, סם מסוג קוקאין במשקל של 2.9460 גרם נטו (להלן: ""הסם"").",0,0,1,0,1,0,0,0,0,0,0
"באותן הנסיבות לאחר שהשוטר והנאשם נפגשו בבית שמש, בתיווכו של אדם בשם גלעד חדד נסעו השוטר, הנאשם ואדם בשם ישראל דוד (להלן: ""האחר"") לטייבה, לכתובת אליה הפנה הנאשם.",0,0,0,1,0,0,0,0,0,0,0
"בהגיעם למקום, נתן השוטר לנאשם  סכום של 2,500 ₪ תמורת הסם וזה ירד מהרכב.",0,0,1,1,0,0,1,0,0,0,0
לאחר מספר דקות חזר הנאשם לרכב והורה לשוטר לנסוע למגרש מכוניות בטייבה.,0,0,0,1,0,0,0,0,0,0,0
"בהגיעם למגרש המכוניות, ירדו מהרכב השוטר, הנאשם והאחר ונכנסו למשרד במקום.",0,0,0,1,0,0,0,0,0,0,0
"בהמשך, הגיעו שני גברים ומסרו לנאשם את הסם שאותו העביר הנאשם לידי השוטר.",0,0,0,1,0,0,0,0,0,0,0
"על פי עובדות אישום 2, בתאריך 28.7.15 בשעה 21:30 או בסמוך לכך, בטייבה (להלן: ""המקום""), מכר הנאשם לשוטר ניסים קטנוב  סם מסוג קוקאין במשקל של 2.9770 גרם נטו.",0,0,1,0,1,1,0,0,0,0,0
"באותן הנסיבות, לאחר תיאום טלפוני, אסף השוטר את הנאשם ממקום עבודתו ברחוב נחל דולב  בבית שמש והנאשם הכווין את השוטר לנסוע לטייבה.",0,0,0,1,0,0,0,0,0,0,0
"בהגיעם למגרש מכוניות בעיר טייבה, העביר השוטר לנאשם סך של 2,900 ₪  תמורת הסם והשניים נכנסו למשרד של מגרש המכוניות.",0,0,1,1,0,0,1,0,0,0,0
