feature_key,text,extraction
GENERAL_CIRCUM,"החזקת נשק ללא היתר טומנת בחובה סכנה ממשית וישנה מגמת החמרה בעונשיהם של מבצעי העבירה, בייחוד כשמדובר בכלי נשק טעון, גם מקום בו מדובר במי שעברו הפלילי נקי ובמי שיש לו נסיבות אישיות לא קלות, שבמקרים אחרים היו גורמות להקלה בעונש.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"מהתסקיר שהוגש בעניינו של נאשם 1 עולה, כי הוא בן 27, נשוי, אב לשני ילדים ומתגורר עם משפחתו המורחבת בלוד.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"שירות המבחן ציין, כי לחובתו הרשעה אחת משנת 2008 בגין ביצוע עבירת אלימות בגינה נידון למאסר בעבודות שירות, מע""ת וקנס.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"הנאשם 1 הינו הבכור מבין שבעה ילדים, שניים מהם אקדמאים, אחד מהם למד בחו""ל ונאשם 1 נרתם לסייע לו במימון לימודיו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,אחותו גרושה ונאשם 1 התגייס יחד עם בני משפחתו לסייע ולתמוך בה ובילדיה כלכלית.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"שירות המבחן התרשם, כי גירושי האחות עמדו ברקע לאירוע נשוא כתב האישום.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,נאשם 1 סיים 12 שנות לימוד במגמת דפוס וגרפיקה ממוחשבת.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"מגיל צעיר, ובתמיכת וליווי אביו, הוא שיחק בקבוצות כדורגל מקצועיות.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,בגיל ההתבגרות הוא החל לעבוד בעבודות מזדמנות כדי לעזור בפרנסת משפחתו והצליח לשמור על יציבות תעסוקתית.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,מזה כשנה וחצי הוא מנהל בית קפה בעיר מגוריו בשותפות עם חברו.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לדבריו בית הקפה סיפק עבודה לאחיו, נאשם 2, ופרנסה טובה למשפחתו.","['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"אביו ואחיו הצעירים עזרו לו בניהול העסק אך בשל מעצרו הוא מכר את חלקו בעסק לשותפו ומזה חודשיים הוא עובד במפעל ""נשר"" ומתפקד לשביעות רצון מעסיקו.","['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"אשתו של נאשם 1 עובדת בתחום ההוראה  ולבני הזוג שני ילדים, אחד בן שנתיים וארבעה חודשים.","['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,נאשם 1 תיאר מצוקה סביב מעצרו בתיק נשוא הדיון.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הוא הסביר כי ביום האירוע, ובעקבות מידע שקיבל על כוונתם של בני המשפחה היריבה  לפגוע בו ובאחיו, הוא חש איום ממשי על חייו ופעל מתוך פזיזות ודחף רגעי ומתוך דאגה לאביו ואחיו וחשש שיפגעו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הוא שלל התקשרות עם גורמים שליליים בעברו וציין כי התנהגותו באירוע נשוא כתב האישום  חריגה ואינה מאפיינת את אורח חייו.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"שירות המבחן נפגש גם עם אביו של הנאשם 1, שתיאר אותו כבחור חיובי, שהתנהגותו הפסולה באירוע נשוא כתב האישום חריגה ואינה מאפיינת אותו.","['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בנוסף הסביר האב, כי ברקע לאירוע כתב האישום עומד נושא גירושי אחותו של נאשם 1 וכי המחלוקת והקונפליקט בין הצדדים נפתרו לאחר שנערך הסכם סולחה בין הצדדים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"מהתסקיר שהוגש בעניינו של נאשם 2 עולה, כי הוא רווק, בן 23, הורשע בעבר בעבירות סמים, החזקת סכין והפרת הוראה חוקית, בגינן ריצה מאסר בפועל.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,נאשם 2 סיים 10 שנות לימוד במגמת מכונאות רכב.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לדבריו מגיל צעיר הוא אובחן כילד הסובל מהפרעות קשב וריכוז והתקשה בלימודים, לאחר נשירתו מהם  החל לעבוד במטרה לסייע בפרנסת משפחתו ולאחיו הבכור, נאשם 1, אשר נשא בנטל  פרנסת המשפחה והוצאותיה הרבות.","['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"נאשם 2 הצליח לשמור על רצף תעסוקתי במהלך השנים ומתכנן לאחר סיום ההליך המשפטי הנוכחי נגדו, לפתוח יחד עם אחיו עסק לשטיפת מכוניות.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"ניכר, כי הוא משקיע את מירב כוחותיו בתפקודו התעסוקתי כשעבודתו מוצבת בראש סדר עדיפויותיו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
