text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
באמצעות פרקליטות מחוז ירושלים,1.3797129e-05,5.8374626e-06,9.7738675e-06,4.9672595e-05,5.533593e-06,3.5735266e-06,7.213149e-06,3.7049856e-05,2.824323e-05,2.374592e-05,0.00039146128,6.72152e-05,0.00021887514,2.2784106e-06
עלי מוסטפאי (במעצר),5.2017756e-05,5.684776e-06,9.583776e-06,3.6294077e-05,6.6358098e-06,4.923307e-06,5.7965102e-05,9.1967486e-05,2.5824296e-05,1.7383903e-05,0.00032485832,7.9026664e-05,0.0005520809,2.3994023e-06
"ע""י ב""כ עו""ד נ' זחאלקה",1.2411543e-05,5.7158936e-06,9.602456e-06,3.85185e-05,6.5364093e-06,3.857783e-06,6.5581626e-06,3.110684e-05,2.8906119e-05,1.739211e-05,0.00026492096,5.1771556e-05,0.00032335203,2.2512352e-06
מוחמד עביד (במעצר),7.345022e-05,5.780238e-06,9.633661e-06,4.4044595e-05,6.6317357e-06,4.969763e-06,7.57719e-05,0.00017453519,3.9772098e-05,2.769291e-05,0.00041630294,6.147858e-05,0.00056693517,2.3463965e-06
"ע""י ב""כ עו""ד מ' מחמוד",1.2567166e-05,5.712575e-06,9.685968e-06,3.5694833e-05,6.0689804e-06,3.2848495e-06,7.5867715e-06,3.0171383e-05,2.6535421e-05,1.7405617e-05,0.0003187511,4.8279762e-05,0.00026671655,2.3622074e-06
"ע""י ב""כ עו""ד א' חלבי",1.1433591e-05,5.719285e-06,9.661013e-06,3.513609e-05,5.7689867e-06,3.241296e-06,6.3364546e-06,3.0784788e-05,2.477209e-05,1.8878067e-05,0.00028795644,4.9280614e-05,0.0002594099,2.2524657e-06
אמג'ד אדריס (במעצר),3.5548965e-05,5.5075643e-06,9.417151e-06,4.1949166e-05,7.3349743e-06,4.8028014e-06,4.6233745e-05,0.00011483665,3.6889585e-05,7.5894335e-05,0.00033434134,5.864873e-05,0.0005952147,2.3944215e-06
"ע""י ב""כ עו""ד נ' קאדרי",1.1146677e-05,5.6251747e-06,9.533311e-06,3.3783785e-05,5.82884e-06,3.616519e-06,6.5557115e-06,2.8373732e-05,2.6390844e-05,1.6858661e-05,0.00026989542,5.648059e-05,0.00026976704,2.2650931e-06
"פקודת מניעת טרור: סע'  3, 4",1.5483296e-05,5.4772263e-06,9.681248e-06,5.027966e-05,6.2047066e-06,9.15701e-06,7.2083776e-06,0.00013417247,2.1385642e-05,6.215555e-05,0.0002861761,6.122087e-05,0.00025340848,2.368632e-06
"חוק העונשין, תשל""ז-1977: סע'  25, 144(ב), 274.2., 274.3, 275, 332(3), 334, 335(א), 40יג(ב), 427(א), 428(רישא)",3.042066e-05,5.0742724e-06,9.457373e-06,8.157407e-05,5.813407e-06,9.4789975e-06,8.438839e-06,6.969223e-05,1.8307259e-05,1.9819565e-05,0.00023764615,0.00016110463,0.00053794874,4.332748e-06
"בהכרעת-דין מיום 12.12.12 בעניינו של נאשם 2, ובהכרעת-דין מיום 19.12.12, בעניינם של נאשמים 1, 3 ו-4, הורשעו הנאשמים, על-פי הודאותיהם, כדלהלן: באישום הראשון – בעבירה של חברות בארגון טרוריסטי – לפי סעיף 3 לפקודה למניעת טרור, תש""ח-1948 (להלן – הפקודה), ובעבירה של תמיכה בארגון טרוריסטי – לפי סעיף 4 לפקודה; באישום השני – בעבירת סיכון חיי אדם בנתיב תחבורה – לפי סעיף 332(3) לחוק העונשין, התשל""ז-1977 (להלן – חוק העונשין או החוק) (לגבי נאשמים 1, 2 ו-3 – שתי עבירות, ולגבי נאשם 4 – עבירה אחת), ובעבירה של ניסיון לתקיפת שוטר בנסיבות מחמירות – לפי סעיף 274(2) ו-274(3) לחוק בצירוף סעיף 25 לחוק (לגבי נאשמים 1, 2 ו-3 בלבד); באישום השלישי – בעבירת סחיטה באיומים, לפי סעיף 428(רישא) לחוק; ובאישום הרביעי – בעבירת סחיטה בכוח – לפי סעיף 427(א) (סיפא) לחוק, ובעבירת פציעה בנסיבות מחמירות – לפי סעיף 335(א) בנסיבות המנויות בסעיף 334 לחוק.",1.3099596e-05,5.195645e-06,9.615853e-06,0.0001387545,7.743928e-06,0.003832926,3.168038e-05,0.07703943,2.2985589e-05,0.9891188,0.00051085115,0.0003682465,0.0011738585,0.9999963
"הודאות הנאשמים ניתנו במסגרת הסדרי טיעון, בגדרם הודה כל אחד מהם במיוחס לו בכתבי-האישום המתוקנים (כתב-האישום המתוקן (שסומן ד') בעניינם של נאשמים 1, 3 ו-4, וכתב-האישום המתוקן בשנית (שסומן ה') בעניינו של נאשם 2.",1.17499e-05,5.1411025e-06,9.327984e-06,4.2713e-05,4.716537e-06,8.753564e-06,1.3326097e-05,5.2976324e-05,1.7587892e-05,2.1264961e-05,0.0007415183,0.00024169347,0.0011087692,0.99999774
הסדר-הטיעון לא חל על העונש.,1.7720255e-05,5.506535e-06,9.630152e-06,4.8454574e-05,4.5282304e-06,1.5567246e-05,1.31215265e-05,2.427504e-05,1.97333e-05,2.0645659e-05,0.00048819857,9.383436e-05,0.00022746566,2.4697993e-06
"להלן העובדות המיוחסות לנאשמים בכתבי-האישום המתוקנים, העומדות ביסוד הודאותיהם והרשעתם בדין.",1.0639527e-05,5.230037e-06,9.411002e-06,3.300643e-05,4.6144373e-06,8.704988e-06,7.037355e-06,1.8460258e-05,1.8586476e-05,1.57118e-05,0.0004705568,0.00011461052,0.000519095,0.9999975
"באישום הראשון, הורשעו הנאשמים בעבירות חברות בארגון טרוריסטי ובעבירת תמיכה בארגון טרוריסטי.",8.180002e-06,5.2680057e-06,9.638642e-06,7.693923e-05,5.077622e-06,0.046965443,2.1693508e-05,0.047743957,2.1783067e-05,0.00050602324,0.00043101,8.750843e-05,0.0002213463,0.999215
"במהלך שנת 2010, החליטו הנאשמים להקים בשכונת עיסאוויה בירושלים חוליה (להלן – החוליה) של ארגון ""החזית העממית הדמוקרטית לשחרור פלסטין"", שהִנו ארגון טרוריסטי על-פי הכרזת ממשלת ישראל מיום 30.1.86 (להלן – החזית הדמוקרטית).",1.1044861e-05,5.252379e-06,9.4216075e-06,0.0001974616,4.1569416e-05,0.21050543,0.23184314,0.99970275,0.00016790054,0.9956625,0.02341584,0.00015920796,0.0005173011,3.4054572e-06
"נאשם 1 היה ראש החוליה, ושאר הנאשמים היו חברים בה.",1.0479873e-05,5.4212987e-06,9.805733e-06,4.709211e-05,5.4588286e-06,1.8882638e-05,0.0017984231,0.98741156,4.180735e-05,0.9362456,0.996009,7.9021534e-05,0.00042437922,2.6288667e-06
"במסגרת תפקידו, היה נאשם 1 אחראי על הקשר עם הדרג שמעליו ועדכונו בביצוע פעולות החוליה.",8.799607e-06,0.999977,9.673266e-06,9.754811e-05,6.8918484e-06,0.0001679521,0.0029529734,0.9999063,4.2308333e-05,0.99993205,0.00790317,0.00019001796,0.0006981538,3.1786344e-06
"בנוסף, דאג נאשם 1 לגייס צעירים נוספים לחזית הדמוקרטית.",8.64069e-06,0.99997866,9.838479e-06,4.6168985e-05,4.942063e-06,2.3546374e-05,5.7021774e-05,0.99657154,1.883861e-05,3.2772074e-05,0.3908783,6.9247115e-05,0.0007058757,3.2493865e-06
"במסגרת פעילותו האמורה, נפגש נאשם 1 בתחילת שנת 2012 עם חסן עליאן, סיפר לו על הפעילויות השונות של החזית הדמוקרטית, וביקש ממנו להצטרף לשורותיה.",8.232437e-06,0.99997866,9.420888e-06,7.7275705e-05,1.603284e-05,4.6311805e-05,0.00021175912,0.99984145,2.0620551e-05,6.197675e-05,0.09925875,0.00015538484,0.0013459629,3.358786e-06
"בכמה מועדים השתתפו הנאשמים במספר הפגנות ומחאות הזדהות שונות, שנערכו מטעם החזית הדמוקרטית במזרח ירושלים.",1.1768908e-05,5.356862e-06,9.532892e-06,6.467369e-05,1.02178465e-05,0.00065704633,0.00060520816,0.9923949,2.529094e-05,0.0012701863,0.0015177348,9.52929e-05,0.0003714566,3.183482e-06
האישום השני מתייחס לעבירות שביצעו הנאשמים אגב יידוי אבנים לעבר כלי רכב של כוחות הביטחון בשכונת עיסאוויה.,6.2209824e-06,5.2809182e-06,0.99999607,6.371384e-05,0.99956137,0.9982986,0.0059008473,0.99937016,3.6490575e-05,0.99998367,0.0007898717,9.313004e-05,0.00024390168,2.980208e-06
"בהמשך למתואר באישום הראשון וכחלק מפעילותם בחוליה, יידו הנאשמים אבנים, במספר הזדמנויות שונות, לעבר כוחות הביטחון, כמפורט להלן: במועד בלתי ידוע למאשימה, בתחילת שנת 2011, בסמוך לשעה 17:00, יידו הנאשמים אבנים לעבר שתי ניידות של משמר הגבול שנסעו בשכונת עיסאוויה.",8.458621e-06,5.23608e-06,0.99999607,9.1076596e-05,0.9999435,0.48530546,0.22201055,0.9998653,2.2624316e-05,0.9999845,0.008006549,0.00017016598,0.00036641274,3.323995e-06
"כשבוע וחצי לאחר האירוע האמור, בסמוך לשעה 19:00, יידו הנאשמים אבנים לעבר רכב של משמר הגבול שנסע בשכונה.",6.8513377e-06,5.2032015e-06,0.99999595,5.8312064e-05,0.9999784,0.9527838,0.69423145,0.9998807,2.1516526e-05,0.9999851,0.0010095085,9.282414e-05,0.00032090864,2.9991595e-06
"גם בחודש מארס 2012, יידו הנאשמים אבנים לעבר ניידות משטרה שנסעו בשכונה.",6.9292096e-06,5.2954624e-06,0.99999595,5.6366946e-05,0.99995613,0.24600622,0.0077921585,0.9995364,2.3278764e-05,0.999972,0.0007751616,6.599019e-05,0.00020125193,3.0283577e-06
"בגין המעשים האמורים, הורשעו הנאשמים, כאמור, בעבירת סיכון חיי אדם בנתיב תחבורה (לגבי נאשמים 1, 2 ו-3 – שתי עבירות, ולגבי נאשם 4 – עבירה אחת); ובנוסף הורשעו נאשמים 1, 2 ו-3 בעבירה של ניסיון תקיפת שוטר בנסיבות מחמירות.",1.0502786e-05,5.1511834e-06,9.323591e-06,5.0493385e-05,5.0071076e-06,0.00012028733,1.0339019e-05,0.0067566596,1.7882447e-05,0.99937385,0.00033467688,0.000116051946,0.00063453935,0.9997962
"באישום השלישי הורשעו הנאשמים בעבירת סחיטה באיומים, שבוצעה כלפי שתי נשים תושבות שכונת עיסאוויה.",8.649412e-06,5.365052e-06,9.443422e-06,6.573859e-05,4.9290716e-06,0.00012658848,3.0808842e-05,0.21084547,2.0431518e-05,0.049721424,0.00029204978,7.588739e-05,0.00024506182,0.9973882
"כחלק מפעילותם בחוליה, החליטו הנאשמים, בסמוך לחודש דצמבר 2011, להביא לעזיבתן של שתי נשים מהשכונה, זאת בעקבות שמועות כי נשים אלו עוסקות בזנות.",9.876073e-06,0.99997866,9.456616e-06,6.0408907e-05,2.0165415e-05,0.48164868,8.299079e-05,0.9996916,1.9487268e-05,0.0010834725,0.43594176,0.00014297613,0.0023254447,3.6103957e-06
"על-רקע האמור, הגיעו הנאשמים, ביחד עם כעשרה אחרים שזהותם אינה ידועה למאשימה, לביתה של אחת הנשים.",1.1149697e-05,5.3309514e-06,9.575408e-06,5.1742827e-05,0.007537336,1.5015609e-05,4.3995733e-05,0.99862695,1.9804602e-05,0.0002501686,0.005136572,7.9816884e-05,0.0007949137,3.3272047e-06
"הם הגיעו רעולי פנים, הציגו עצמם כחברי החזית הדמוקרטית, ואמרו לאישה כי יפגעו בה אם לא תעזוב את הכפר.",1.0774915e-05,0.99997866,9.505349e-06,8.854517e-05,0.99998116,0.9998783,0.95332444,0.9996673,3.9579663e-05,0.9993641,0.10833698,0.00014238417,0.005375619,3.4796783e-06
"בסמוך לאחר מכן, ניגשו הנאשמים ואחרים, כשהם רעולי פנים, גם לבית האישה השנייה; ואף שם הציגו עצמם כחברי החזית הדמוקרטית ואמרו לאישה כי יפגעו בה אם לא תעזוב את הכפר.",9.342585e-06,0.9999082,9.494567e-06,6.941565e-05,0.9999858,0.9997569,0.12571368,0.9998652,2.5938252e-05,0.99990976,0.9313282,0.0001801477,0.0063189827,3.4854772e-06
"למחרת היום, עזבו שתי הנשים את הכפר.",1.43917105e-05,5.4613697e-06,9.854104e-06,4.5536184e-05,0.2781717,8.319268e-05,0.055005785,0.48521104,3.6104215e-05,0.0007621947,0.0026330536,7.422692e-05,0.00076231343,2.6826904e-06
"באישום הרביעי, הורשעו הנאשמים, כאמור, בעבירות סחיטה בכוח ופציעה בנסיבות מחמירות.",8.768879e-06,5.273887e-06,9.654097e-06,3.943382e-05,4.815731e-06,2.527281e-05,7.2833727e-06,0.0001677954,1.9537787e-05,0.99983287,0.0001940325,5.4574284e-05,0.00016490577,0.9999943
"בעקבות כך, הגיעו הנאשמים ביום 19.3.12 בשעה 23:00 יחד עם עשרה אחרים שזהותם אינה ידועה למאשימה, לביתו של המתלונן; זאת כשהם רעולי פנים, וכאשר חלקם מצויד בנשק קר – באלות ובצינורות ברזל וגומי.",8.8508705e-06,5.2141204e-06,0.99999607,0.9983052,0.99998665,0.96457666,0.9992155,0.9999188,0.9678073,0.99998343,0.016630817,0.000121619,0.0008934107,4.0063583e-06
"הנאשמים והאחרים הוציאו את המתלונן מביתו, קשרו את ידיו מאחורי גבו והחלו להכותו באמצעות האלות והצינורות.",7.9277415e-06,5.2870155e-06,0.9999962,0.0017230288,0.9999881,0.9918852,0.99949956,0.99960226,0.9980562,0.9999583,0.04210892,9.0669586e-05,0.0006332492,3.508716e-06
"כל זאת עשו הנאשמים והאחרים, בשעה שהורו למתלונן לעזוב את שכונת עיסאוויה בתוך 24 שעות.",8.827731e-06,5.2571654e-06,9.486803e-06,6.640329e-05,0.00014107801,3.215276e-05,0.00011810195,0.16713123,1.8609764e-05,0.074192256,0.0075450055,6.629326e-05,0.00048548015,3.335414e-06
"כתוצאה מהתקיפה האמורה, נגרמו למתלונן חבלות בראשו, בידיו וברגליו; והוא נזקק לטיפול רפואי.",7.062406e-06,0.9999783,9.4358775e-06,5.1685027e-05,0.0055069155,0.029836789,1.4114431e-05,0.08593224,1.969168e-05,0.99998784,0.00029388987,9.694924e-05,0.001802593,3.405717e-06
"יומיים לאחר התקיפה, עזב המתלונן, ביחד עם משפחתו, את שכונת עיסאוויה.",7.485294e-06,0.9999788,9.595572e-06,6.63104e-05,0.99983203,0.034923606,0.011555512,0.9993973,2.2330334e-05,0.9999716,0.00086346583,9.205962e-05,0.000995064,3.1611792e-06
"יצוין, כי במסגרת הסדר-הטיעון, הגיעו הנאשמים לעובדות מוסכמות כדלהלן:",1.2025819e-05,5.169761e-06,9.528139e-06,3.480052e-05,3.981867e-06,6.140765e-06,5.879208e-06,1.589091e-05,1.856056e-05,1.5935222e-05,0.0003065121,7.0895774e-05,0.00021812535,2.790871e-06
"באשר לאישום השני, הוסכם כי הנאשמים יטענו שלא נגרמו נזקים או חבלות כתוצאה מיידוי האבנים, והמאשימה לא תביא ראיות לסתור זאת.",8.1296475e-06,5.237339e-06,0.99136096,3.867434e-05,4.831822e-06,0.9562001,9.284948e-06,0.00013461705,2.1331663e-05,0.99996006,0.0009644125,0.00016676962,0.00071634987,5.2520886e-06
"בנוגע לנאשם 1 הוסכם, כי הנאשם יטען בכל הנוגע לאישום הראשון, שהפנייה לגיוס האנשים לחוליה באה לאחר פנייה דומה שהגיעה מאדם אחר, שפנה לנאשם 1 בבקשה לגייסו לארגון, והמאשימה לא תביא ראיות לסתור טענה זו; ובאשר לאישום הרביעי, יטען נאשם 1 כי רק החזיק מקל ולא הכה בפועל את המתלונן, והמאשימה לא תביא ראיות לסתור גרסתו זו, ותסכים לאחריותו למעשים מכוח ביצוע בצוותא.",9.31967e-06,5.2609566e-06,0.99999595,0.00020116483,2.22437e-05,0.9884675,3.3867553e-05,0.7386203,2.447677e-05,0.99470747,0.99004084,0.9946009,0.2605681,0.016885266
"באשר לנאשם 3, הוסכם, כי בכל הנוגע לאירועים הנדונים באישומים השלישי והרביעי, יטען נאשם 3, שלא השתתף בהכאה בפועל, לא איים, לא החזיק בידו דבר ולא הודיע כי הוא בא מטעם ארגון כלשהו.",9.859463e-06,5.2396017e-06,9.450936e-06,6.436612e-05,4.0319763e-05,0.07268069,1.2641956e-05,0.9973098,1.8184917e-05,0.999908,0.17071763,0.00175064,0.065523736,3.5000135e-06
הוסכם כי אחריותו לעבירות באישומים אלו נובעת מכוח נוכחותו בזירה והיותו מבצע בצוותא.,8.166018e-06,0.99997854,1.01141595e-05,4.4581266e-05,4.2126894e-06,0.031587325,1.0568657e-05,0.9870853,1.9027013e-05,0.5854071,0.014571394,0.99863154,0.16939783,1.259721e-05
"בעניינו של נאשם 4, הוסכם בגדרו של הסדר הטיעון, כי הנאשם יטען שבאירוע הנדון באישום השלישי רק נכח במקום, ואחריותו היא מכוח דיני השותפות, והמאשימה לא תביא ראיות לסתור זאת; וכי במקרה הנדון באישום הרביעי, יטען נאשם 4 כי הִכה את המתלונן במקל גומי ברגליו, זאת על-רקע סכסוך אישי, וכי הפרקליטות לא תבקש לסתור טענה זו.",8.729529e-06,5.3276476e-06,0.99999356,8.771495e-05,0.003895041,0.9931699,4.8417347e-05,0.17195344,0.00023496417,0.9998223,0.27134764,0.37508717,0.043072894,1.1749228e-05
גזר-הדין בעניינו של השותף לעבירות הנדונות באישומים הראשון והרביעי,1.2282023e-05,5.2966748e-06,9.406991e-06,3.981426e-05,5.765571e-06,5.5729415e-06,5.7836783e-06,2.9016568e-05,2.036e-05,1.6425223e-05,0.0002648475,7.006446e-05,0.00016774947,2.8871398e-06
"כפי שיצוין בהמשך, הסנגורים ביקשו לראות בגזר-דינו של עליאן אמת מידה הולמת לבחינת הענישה בתיק שלפנינו, שכן כאמור עליאן היה שותף לעבירות בשניים מתוך ארבעת האישומים; וביקשו, אפוא, להחיל את עקרון אחדות הענישה בעניינם של ארבעת הנאשמים.",9.9476465e-06,5.274848e-06,9.25851e-06,4.7567835e-05,4.9796117e-06,1.1528431e-05,1.0866715e-05,2.915075e-05,1.8676987e-05,2.5746642e-05,0.8523624,0.00071995275,0.0034119566,3.6816355e-06
