text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION,PUNISHMENT_ACTUAL,PUNISHMENT_SUSPENDED,PUNISHMENT_FINE
"אמנם הפעילות המתוארת באישום הראשון באה לידי ביטוי בהפגנות ובמחאות; ואולם החומרה שבמעשים היא בעצם ההצטרפות לארגון טרוריסטי, שמשמעה – זמינות לפעילות טרוריסטית בשעת קריאה.",,,,,,,,,,,,,,,,,
"לאור מהות העבירות הנדונות באישום הראשון ונסיבות ביצוען, דומה כי מתחם העונש ההולם הוא בין 15 ל-30 חודשים לגבי נאשם 1 שעמד בראש החוליה, ובין 10 ל-24 חודשים לגבי יתר הנאשמים.",,,,,,,,,,,,,,,,,
"באישום השני מדובר בעבירות חמורות של סיכון חיי אדם בנתיב תחבורה וניסיון לתקיפת שוטרים בנסיבות מחמירות, עת יידו הנאשמים אבנים לעבר רכבי כוחות הביטחון.",,,,,,,,,,[],,,,,,,
בצד העבירה הראשונה קצב המחוקק עונש מאסר מֵרבי של עשרים שנה.,,,,,,,,,,,,,,,,,
"הערכים המוגנים בעבירות הנדונות הם שמירה – על חיי אדם ושלמות הגוף, על הסדר הציבורי ועל שלומם של השוטרים המופקדים על השלטת החוק.",,,,,,,,,,,,,,,,,
"נסיבות ביצוע העבירות האמורות הִנן חמורות, לנוכח ביצוען בחבורה, אגב תכנון מוקדם ומתוך מניע אידיאולוגי; וזאת במסגרת פעילות בארגון טרוריסטי.",,,,,,,,,,,,,,,,,
"אמנם האבנים שיידו הנאשמים לא גרמו לפגיעות בגוף או ברכוש, ואולם חומרת המעשים היא בעצם העמדתם של השוטרים בסיכון של פגיעה ממשית, בין מהאבנים עצמן ובין מאבדן שליטה של הנהג על הרכב; וכבר הודגש בפסיקה, לא אחת, כי אבן היא בבחינת נשק קר ופגיעתה עלולה לגרום לחבלות חמורות ואף לאבדן חיים.",,,,,,,,,,,,,,,,,
"סבורני, כי מתחם העונש ההולם לגבי כל אירוע של סיכון חיי אדם בנתיב תחבורה, בנסיבות המתוארות באישום השני, הוא בין 10 ל-30 חודשים, כאשר ניתן לחפוף בין המתחמים לגבי כל האירועים שבאישום זה.",,,,,,,,,,,,,,,,,
"העבירה נושא האישום השלישי, של סחיטה באיומים, חמורה אף היא במהותה, ורף הענישה המקסימאלי שנקבע בגדרה עומד על שבע שנים.",,,,,,,,,,,,,,,,,
"העבירה נתפסת כעבירה מכוערת, נוכח ניסיונו של מבצע העבירה להשיג מטרותיו תוך הפעלת אמצעי לחץ פסולים של איומים בפגיעה בגופו, בקניינו ובכבודו של אדם; ולמרבה הצער, כמו במקרה דנן, לא תמיד הנפגע אוזר אומץ לפנות לגורמי אכיפת החוק.",,,,,,,,,,,,,,,,,
"נסיבות ביצוע העבירות חמורות, לנוכח ביצוע המעשים בחבורה ותוך תכנון מוקדם כחלק מפעילותם של הנאשמים בארגון הטרור, ובשל התעוזה שהפגינו הנאשמים בהשלטת מרות בשכונת עיסאוויה, ובהטלת אימה של ממש על שתי הנשים  – דבר שאילצן לעזוב את מקום מגוריהן.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"מתחם העונש ההולם בגין העבירה שבאישום השלישי, על-רקע נסיבות ביצועה, הוא בין 8 ל-24 חודשים.",,,,,,,,,,,,,,,,,
"העבירות שבאישום הרביעי, של סחיטה באיומים ופציעה בנסיבות מחמירות, חמורות שבעתיים, שכן הנאשמים אילצו את המתלונן לעזוב את מקום מגוריו, באמצעות הטלת אימה, שאליה התלווה מעשה חמור של פציעה בראשו באמצעות נשק קר.",,,,,,,,,,[],,,,,,,
"הערכים החברתיים המוגנים שביסוד העבירה – השמירה על האוטונומיה של הפרט, וההגנה על גופו וקניינו – נפגעו על-ידי הנאשמים ברגל גסה, עת פצעו את המתלונן ואילצו אותו לעזוב עם משפתחו את מקום מגוריהם.",,,,,,,,,,,,,,,,,
גם לעבירה זו נתלוו הנסיבות המחמירות של ביצוע המעשה בחבורה על-ידי חברי ארגון טרור.,,,,,,,,,,,,,,,,,
"נוכח נסיבות ביצוע העבירות, מתחם הענישה ההולם באישום הרביעי הוא בין 12 ל-30 חודשי מאסר.",,,,,,,,,,,,,,,,,
ומכאן לעונש המתאים.,,,,,,,,,,,,,,,,,
"בנסיבותיו של תיק זה, כאשר כל העבירות בוצעו במסגרת פעילותם של הנאשמים בארגון טרוריסטי, מצאתי מקום לגזור על הנאשמים עונש כולל בגין כל האירועים.",,,,,,,,,,,,,,,,,
"לנוכח חומרת העבירות ונסיבות ביצוען, ולאור ריבוי המעשים והישנותם על-ידי כל נאשם, בהתאם לחלקו הספציפי כמפורט באישומים השונים – מן הראוי להשית על כל הנאשמים מאסר ממושך, זאת משיקולים של גמול והוקעת המעשים, מטעמים של הגנה על ביטחון הציבור, ולתכלית של הרתעה אפקטיבית – אינדיבידואלית וכללית.",,,,,,,,,,,,,,,,,
"עם זאת, יש להביא בחשבון לקולא בעת קציבת העונש המתאים, את הודאתם של הנאשמים שחסכה זמן שיפוטי ניכר; את החרטה שהביעו על מעשיהם; את נסיבותיהם האישיות שפורטו בתסקירי שירות המבחן ובטיעוני הסנגורים; את הפגיעה שיסב המאסר הממושך לנאשמים ולבני משפחותיהם; ואת העובדה שהנאשמים נתונים מזה למעלה משנה במעצר – שתנאיו מכבידים מתנאי מאסר.",,"['1 : לא', '2 : כן', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : כן', '11 : לא']",,,,,,,,,,,,['כן'],,,
"בעניינם של נאשמים 3 ו-4, אזקוף לחובתם את עברם הפלילי ואת כישלון ההרתעה בהליכים המשפטיים שננקטו נגדם בעבר; ולגבי נאשמים 1 ו-2 אתחשב בכך שמדובר בהרשעתם הראשונה בפלילים.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : כן']",,,,,,,,,,,,,,,
"כן אביא בחשבון לעניין העונש המתאים את העובדה שנאשם 1 עמד בראש החוליה, את הרשעתו של נאשם 2 גם בעבירת נשק, ואת חלקם של הנאשמים השונים בביצוע העבירות כמפורט בכתב-האישום ובהסדרי הטיעון.",,,,,,,,,,,,,,,,,
"על-יסוד האמור לעיל, ובהתחשב במכלול טיעוני הצדדים לחומרה ולקולא, אני דן את הנאשמים כדלהלן:",,,,,,,,,,,,,,,,,
נאשם 1 – עלי מוסא –,,,,,,,,,,,,,,,,,
"ל-34 חודשי מאסר בפועל, החל מיום מעצרו 2.5.12.",,,,,,,,,,,,,,,['הנאשם קיבל 34 חודשי מאסר בפועל'],[],[]
"ל-6 חודשי מאסר על-תנאי, שלא יעבור בתוך שלוש שנים מיום שחרורו מהמאסר עבירה שבה הורשע בתיק זה.",,,,,,,,,,,,,,,[],['6 חודשי מאסר על תנאי'],[]
"לפיצוי המתלונן באישום הרביעי בסכום של 5,000 ₪.",,,,,,,,,,,,,,,,,
נאשם 2 – מוחמד נאייף עביד –,,,,,,,,,,,,,,,,,
"ל-42 חודשי מאסר בפועל, החל מיום מעצרו 2.5.12.",,,,,,,,,,,,,,,['הנאשם קיבל 42 חודשי מאסר בפועל'],[],[]
"ל-8 חודשי מאסר על-תנאי, שלא יעבור בתוך שלוש שנים מיום שחרורו מהמאסר עבירה שבה הורשע בתיק זה.",,,,,,,,,,,,,,,[],['הנאשם קיבל 8 חודשי מאסר על תנאי'],[]
נאשם 3 – מוחמד מאהר עביד –,,,,,,,,,,,,,,,,,
"ל-34 חודשי מאסר בפועל, החל מיום מעצרו 6.5.12.",,,,,,,,,,,,,,,['הנאשם קיבל 34 חודשי מאסר בפועל'],[],[]
"לפיצוי המתלונן באישום הרביעי בסכום של 3,000 ₪.",,,,,,,,,,,,,,,,,
נאשם 4 – אמג'ד אקרם אדריס –,,,,,,,,,,,,,,,,,
"ל-34 חודשי מאסר בפועל, החל מיום מעצרו 20.5.12.",,,,,,,,,,,,,,,['הנאשם קיבל 34 חודשי מאסר בפועל'],[],[]
הפיצוי למתלונן באישום הרביעי ישולם עד ליום 1.9.13.,,,,,,,,,,,,,,,,,
זכות ערעור לבית-המשפט העליון תוך 45 יום מהיום.,,,,,,,,,,,,,,,,,
"על הפרקליטות להמציא למתלונן באישום הרביעי עותק מגזר-הדין, ולהפנות תשומת לִבו לפיצויים שנפסקו.",,,,,,,,,,,,,,,,,
המזכירות תמציא עותק מגזר-הדין לשירות המבחן.,,,,,,,,,,,,,,,,,
"51293715129371ניתן היום,  ג' תמוז תשע""ג, 11 יוני 2013, בנוכחות ב""כ המאשימה, הנאשמים ובאי-כוחם ומתורגמן בית המשפט.",,,,,,,,,,,,,,,,,
