feature_key,text,extraction
GENERAL_CIRCUM,"בהקשר זה ייאמר עוד, כי על-פי פסיקת בית-המשפט העליון, יש להטיל עונשי מאסר בפועל בגין עבירת החזקה בנשק גם על מי שזוהי הרשעתו הראשונה בפלילים:","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"המבקש נעדר עבר פלילי, והוגש תסקיר חיובי.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"מהתסקיר שהוגש בעניינו של נאשם 1 עולה, כי הנאשם כבן 30 שנים, נשוי ואב לתינוק.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,טרם ביצוע העבירות עבד עם אחיו התאום במכון כושר שבבעלות האח ובהסעות ילדים.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הנאשם סיים 12 שנות לימוד עם בגרות מלאה ולטענתו במשך השנים ניהל אורח חיים נורמטיבי והוא בן למשפחה מלוכדת המקיימת אורח חיים תקין.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בהתייחסו לעבירות מסר הסברים ילדותיים, כשלדבריו פיתח תחביב של ציד אשר הוביל להיכרות חלק מהשותפים לכתב-האישום, ולצורך כך ניסה להשיג נשקים, כשהמדובר בשיחות טלפוניות בלבד.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"שירות המבחן התרשם כי הנאשם מסר מידע מצומצם ומגמתי, אינו מגלה הבנה להתנהלותו הבעייתית, והתקשה להסביר את הפער בין תפקודו התקין לבין מעורבותו בעבירות.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הוסיף, כי לא קיימים שיקולי שיקום המצדיקים סטייה מהמתחם, כשלזכותו של הנאשם יש לזקוף את העובדה שאינו בעל עבר פלילי, את הודאתו והחסכון בזמן שיפוטי.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"לחומרה טען, כי מהתסקיר עולה שהנאשם אינו לוקח אחריות על מעשיו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הסניגור הדגיש, כי האזנות הסתר הסתיימו באוקטובר 2015, ועד לפרוץ הפרשה, באפריל 2016, איש לא נעצר – כאשר חוסר המעש של רשויות האכיפה מעיד על העדר החומרה בפרשה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : כן', '10 : כן', '11 : לא']"
