feature_key,text,extraction
GENERAL_CIRCUM,"על פי תסקירי שירות המבחן, הנאשם בן 37 נשוי ואב לשלושה ילדים.","['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,סיים 12 שנות לימוד עם בגרות מלאה ושירת שירות צבאי מלא.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,עבד במשך 13 שנים כצלם אופנה ואירועים באופן עצמאי.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"במקביל לכך התמכר להימורים, בהם החל לעסוק כנער בן 13, וכן לחומרים פסיכו-אקטיביים, אותם החל לצרוך בגיל 24, צבר חובות כבדים לגורמים שוליים וחלה הדרדרות במצבו הנפשי והתפקודי שהובילו בהדרגה להפסקת עבודתו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם נעדר עבר פלילי, נטל אחריות לביצוע העבירה והביע חרטה.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לדבריו ברקע לעבירות עיסוק אינטנסיבי בהימורים, תוך שהסתיר את מצבו מסביבתו הקרובה, בגינם צבר חובות כבדים לגורמים עברייניים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,לדבריו באותה התקופה לא צרך קנאביס.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,הנאשם הדגיש כי הלחץ הכלכלי החריג הוא שעמד בבסיס התנהלותו לצד דפוסיו המכשילים והתמכרותו להימורים ולסמים מסוג קנאביס.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,תאר כי השימוש בסמים הוביל להתקפי חרדה בגינם טופל תרופתית והיה במעקב פסיכיאטרי.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"במסגרת הליך המעצר שירות המבחן התרשם שהנאשם החל לקיים אורח חיים התמכרותי של הימורים וסמים ועל רקע כך יצר קשרים שוליים, וכן בשנים האחרונות חלה נסיגה במצבו על רקע מצב נפשי לא יציב ופגיעה ביכולתו התפקודית והתעסוקתית.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"במסגרת צו הפיקוח, הנאשם השתלב בטיפול ביחידה להתמכרויות ברמת גן, הגיע לפגישות פרטניות ביציבות, שיתף באופן גלוי בקשייו ובבדיקות שנערכו לא נמצאו ללא שרידי סם.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
