,verdict,text,part
38,ST-23-10-1463-229,הנאשם רכב כשבדמו תוצרי חילוף חומרים של סם מסוכן,רקע וטיעוני הצדדים
39,ST-23-10-1463-229,הנאשם התעלם מרכיבתו מהוראת התמרורים המתריעים על קיומה של עקומה חדה בדרך שלפניו.,רקע וטיעוני הצדדים
40,ST-23-10-1463-229,"בהתאם להסכמה שהושגה בין הצדדים, הוכן על ידי שירות המבחן תסקיר בנוגע לעונשו של הנאשם.",רקע וטיעוני הצדדים
41,ST-23-10-1463-229,"לבקשת ההגנה, הוכנה בעניינו חוו""ד של הממונה על עבודות השירות.",רקע וטיעוני הצדדים
42,ST-23-10-1463-229,"לבקשת בא כוחם של בני משפחת המנוחה, הועברה בקשה להכנת תסקיר משפחת נפגע על ידי שירות המבחן, אשר מסר כי הדבר אינו מתאפשר לאור העובדה שהעבירות נשוא כתב האישום אינן נכללות ברשימת העבירות לגביהן ניתן להכין תסקיר כאמור.",רקע וטיעוני הצדדים
43,ST-23-10-1463-229,"במסגרת ישיבת הטיעונים לעונש נשאו דברים אביה ואמה של המנוחה, ב""כ הצדדים הציגו את סיכומיהם והנאשם אמר את דברו.",רקע וטיעוני הצדדים
44,ST-23-10-1463-229,"במסגרת הטיעונים לעונש פירט אביה של המנחה, מר שי צפון את הנסיבות בהן למד על אודות התאונה, טען שהנאשם לא הביא חרטה וצער כשהודאתו ניתנה לאחר שהבין שנקלע למבוי סתום, הוסיף כי בזמן השבעה ניסה אביו של הנאשם ליצור קשר אך הוא סירב לכך, ציין כי כל חיו השתנו כך שהוא אינו מתפקד כראוי ועתר להטלת עונש מקסימאלי תוך הצבעה על כך שהנאשם היה מסומם.",רקע וטיעוני הצדדים
45,ST-23-10-1463-229,"כן הדגיש כי המנוחה קיבלה רישיון זמן קצר עובר לתאונה לאחר שעברה את הטסט והתיאוריה בפעמים הראשונות, הליך קבורתה של המנוחה היה מורכב מאחר ולא ניתן לקבור מי שאינה יהודייה בבית קברות מסודר וכי הדבר היחיד שיקל עליו הנו הטלת העונש המירבי על הנאשם.",רקע וטיעוני הצדדים
46,ST-23-10-1463-229,"אמא של המנוחה, גב' אנה בילן, הקריאה מהכתב דברים שהכינה מראש והציגה תמונות של בתה.",רקע וטיעוני הצדדים
47,ST-23-10-1463-229,"היא פרטה כי המנוחה רכשה רכב בצבע לבן שהיה האהוב עליה, שאפה ללמוד אדריכלות ועיצוב פנים, השיגה את מטרותיה ורק דבר אחד לא קיבלה- חייה.",רקע וטיעוני הצדדים
48,ST-23-10-1463-229,"כן הוסיפה שאין טעם לחייה שלה, המנוחה הייתה לה חברה לכל דבר וסייעה לה עם בנותייה.",רקע וטיעוני הצדדים
49,ST-23-10-1463-229,"אמא של המנוחה ביקשה להטיל על הנאשם את העונש החמור ביותר האפשרי ומסרה כי יש לה ילד בת שנה ושמונה חודשים, דבר שמחזיק אותה.",רקע וטיעוני הצדדים
50,ST-23-10-1463-229,"במסגרת טיעוניו לעונש, הדגיש ב""כ המאשימה כי מעגלי הנזק במקרה זה רחבים מעבר לגדיעת חייה של המנוחה, לאור הפגיעה המשמעותית שנגרמה להוריה.",רקע וטיעוני הצדדים
51,ST-23-10-1463-229,"לעניין הנזק שעלול היה להיגרם מביצוע העבירה, הדגיש שהיות ודובר בכביש ראשי בצהרי יום שישי, הרי שרק במזל לא נפגעו עוברי דרך נוספים, כך שהפגיעה בערך המוגן של שמירה על שלומם של עוברי הדרך, הנה בעוצמה שאינה נמוכה.",רקע וטיעוני הצדדים
52,ST-23-10-1463-229,"ב""כ המאשימה הפנה לשיקולים המנחים בענישה בעבירה של גרם מוות ברשלנות ולכך שריבוי ההרוגים בתאונות הדרכים, מדגיש את ההיגיון שבמתן עדיפות לשיקולי גמול והרתעה.",רקע וטיעוני הצדדים
53,ST-23-10-1463-229,"לעניין רמת הרשלנות שיש לייחס לנאשם, טען ב""כ המאשימה שזו מצויה ברף הבינוני גבוה.",רקע וטיעוני הצדדים
54,ST-23-10-1463-229,לביסוס טענה זו הפנה לחמישה טעמים:,רקע וטיעוני הצדדים
55,ST-23-10-1463-229,"א בהתאם לפסיקה, סטייה מנתיב נסיעה מצביעה על רשלנות במידה בינונית.",רקע וטיעוני הצדדים
56,ST-23-10-1463-229,"לעניין זה, הגיש ב""כ המאשימה, פסיקה רלוונטית לטעמו בשילוב סקירה שהכין.",רקע וטיעוני הצדדים
57,ST-23-10-1463-229,"קיומה של עבירה נוספת של נהיגה תחת השפעת קוקאין, דבר המחייב את הרוכב בזהירות מוגברת.",רקע וטיעוני הצדדים
58,ST-23-10-1463-229,"נטילת הסיכון המשמעותי שבהרכבת קטינה על גבי אופנוע, כלי שהסיכון בו רב.",רקע וטיעוני הצדדים
59,ST-23-10-1463-229,"כאמור בכתב האישום, היו תנאי הכביש הרלוונטי תקינים ובמקום תמרורים המתריעים מפני עקומה חדה.",רקע וטיעוני הצדדים
60,ST-23-10-1463-229,"אי ההתאמה של נהיגת הנאשם לתנאים הרלוונטיים גרמה לסטייה מנתיב, לתאונה ומתפרסת על פני זמן ואינה רגעית.",רקע וטיעוני הצדדים
61,ST-23-10-1463-229,לא התגלה כל אשם תורם מטעם המנוחה והאשם בתאונה רובץ לפתחו של הנאשם בלבד.,רקע וטיעוני הצדדים
62,ST-23-10-1463-229,"את מתחם הענישה הראוי הציבה המאשימה על 14-28 חודשי מאסר, פסילה לתקופה של 10-15 שנים, פיצוי וענישה נלווית.",רקע וטיעוני הצדדים
63,ST-23-10-1463-229,"לעניין הנסיבות הקשורות לביצוע העבירה, הדגיש ב""כ המאשימה כי הנאשם נעדר דפוסים עברייניים, אך דבר זה שכיח בתיקי גרם מות ברשלנות ואינו מצדיק סטיה מהכלל לפיו יוטל עונש של מאסר בפועל.",רקע וטיעוני הצדדים
64,ST-23-10-1463-229,"כן הפנה לגילו של הנאשם בעת האירוע (21 ותשעה חודשים), אך סבר שיש לתת לכך משקל מדוד לאור העובדה שלא מעט מהעבירות הרלוונטיות נעברות על ידי נהגים בגילאים צעירי0.",רקע וטיעוני הצדדים
65,ST-23-10-1463-229,"בהתייחסו לתסקיר שירות המבחן, הפנה ב""כ המאשימה לעברו התעבורתי של הנאשם המחזיק ברישיון נהיגה משנת 2018 ובתקופה של שלוש שנים, צבר 12 הרשעות תעבורתיות.",רקע וטיעוני הצדדים
66,ST-23-10-1463-229,"כן חידד שבתסקיר נשקלים שיקולי שיקום, בעוד שעל בית המשפט לשקול גם שיקולי גמול והרתעה, באופן המביא לריכוך במשקל המלצות התסקיר.",רקע וטיעוני הצדדים
67,ST-23-10-1463-229,עוד הפנה לחשש המשתקף בתסקיר שירות המבחן לפיו לנאשם גורם סיכון להעמקת תלותו בחומרים ממכרים.,רקע וטיעוני הצדדים
68,ST-23-10-1463-229,"בצד זאת, הפנה ב""כ המאשימה להודאת הנאשם שחסכה זמן שיפוטי וכן לנזק שנגרם לו כתוצאה מהתאונה כנסיבה שיש לשוקלה בתוך מתחם הענישה שיקבע.",רקע וטיעוני הצדדים
69,ST-23-10-1463-229,"לאור כל נימוקיו, עתר ב""כ המאשימה למיקום עונש המאסר שיוטל על הנאשם באמצע השליש התחתון של תקופת המאסר הנקובה במתחם שהציג, פסילה בפועל שלא תפחת מ – 12 שנים, פסילה מותנית, מאסרים מותנים ופיצוי.",רקע וטיעוני הצדדים
70,ST-23-10-1463-229,"ב""כ הנאשם פירט בסיכומיו, את הנזק שנגרם לנאשם אשר נפגע פיסית ונפשית ואיבד את בת זוגו.",רקע וטיעוני הצדדים
71,ST-23-10-1463-229,"בעניין זה, הפנה להוראת פרקליט המדינה 2.26, המנחה את נציגי התביעה לנקוט ברגישות מיוחדת במקרים דומים.",רקע וטיעוני הצדדים
72,ST-23-10-1463-229,"באשר לנסיבותיו של הנאשם, הוסיף בא כוחו שהיה מאושפז במשך שבועיים, עבר שיקום של מספר חודשים, עתיד לעבור ניתוח נוסף, סובל מנכות זמנית של 100% ברגלו וכן מנכויות נפשיות ומפוסט טראומה ברמה בינונית חמורה.",רקע וטיעוני הצדדים
73,ST-23-10-1463-229,"באשר לכך טען ב""כ המאשימה כי בהתאם לתסקיר הרשמי, עומד שיעור הנכות על 36% וב""כ הנאשם מסר שיסרוק מסמך מעודכן במידת הצורך.",רקע וטיעוני הצדדים
74,ST-23-10-1463-229,"ב""כ הנאשם הגיש מסמכים רלוונטיים והפנה לכך שלנאשם רישיון שימוש בקנביס, כפי שמצוין בתסקיר שירות המבחן.",רקע וטיעוני הצדדים
75,ST-23-10-1463-229,"ב""כ הנאשם, הסביר כי לגישתו רמת רשלנותו של הנאשם הנה בינונית נמוכה.",רקע וטיעוני הצדדים
76,ST-23-10-1463-229,"לעניין זה הפנה לתיקון כתב האישום, באופן שנמחק יחוס השימוש בסם בסמוך לאירוע התאונה ונותר ייחוס בסם עובר לתאונה.",רקע וטיעוני הצדדים
77,ST-23-10-1463-229,"בבדיקת הסמים שנערכה לנאשם, נמצאו תוצרים של חילוף חומרי של קוקאין ולא תוצרים של קוקאין, כשהנאשם מסר לשירות המבחן שהשתמש בקוקאין כשלושים ושלוש שעות עובר לתאונה, כך שבעת התאונה לא היה הושפע מהסם, אלא נותרו בגופו תוצרי שימוש שאינם בעלי השפעה פסיכואקטיבית.",רקע וטיעוני הצדדים
78,ST-23-10-1463-229,"לגישת ההגנה, כתב  האישום המתוקן, אינו כולל קשר בין השימוש בסם לבין התאונה ולא בכדי נערך תיקנו.",רקע וטיעוני הצדדים
79,ST-23-10-1463-229,"לעניין רמת הרשלנות, הפנה ב""כ הנאשם לסעיף 7 לכתב האישום וטען כי ההחלקה המיוחסת לאופנועו של הנאשם, נערכה בשטח ההפרדה עליו היו אבני חצץ ולכלוך.",רקע וטיעוני הצדדים
80,ST-23-10-1463-229,"תוך הפניה לפסיקה רלוונטית לטעמו, טען ב""כ הנאשם כי לא ניתן לקבוע באופן גורף כי סטייה מנתיב מקימה רשלנות ברמה בינונית.",רקע וטיעוני הצדדים
81,ST-23-10-1463-229,"לגישתו, במקרה זה, בו לא צוינה מהירותו של הנאשם, מדובר בסטייה רגעית בעקבותיה הגיע האופנוע לשטח ההפרדה, מקום בו לא נותר דבר לעשותו וארעה ההחלקה הקטלנית.",רקע וטיעוני הצדדים
82,ST-23-10-1463-229,"עוד הוסיף כי התאונה המדוברת התרחשה תוך פרק זמן קצר, דבר המהווה אינדיקציה נוספת לרשלנות רגעית ולא נמשכת.",רקע וטיעוני הצדדים
83,ST-23-10-1463-229,"לגבי נסיבותיו האישיות של הנאשם, טען בא כוחו כי תחושת האשם שלו חזקה מאוד והוא אדם מופנם מאוד המשתף ברגשותיו באופן כמעט בלעדי את המטפלת שמסייעת לו בנושא פוסט טראומה.",רקע וטיעוני הצדדים
84,ST-23-10-1463-229,כן הפנה להערת שירות המבחן לפיו נוצר רושם של מצוקה ניכרת הקיימת לנאשם וטען כי לא ניתן להחזיק לחובתו את אי רצונו באפיק טיפול מסוים.,רקע וטיעוני הצדדים
85,ST-23-10-1463-229,בנוסף הסביר כי שחזור התאונה גורם לנאשם לקשיים רבים ומעורר סימפטומים של פוסט טראומה.,רקע וטיעוני הצדדים
86,ST-23-10-1463-229,"באשר למתחם הענישה, טען ב""כ הנאשם, כי לעניין רכיב המאסר, נע הוא בין עונש שניתן לרצותו על דרך של עבודות שירות לעשרים וארבעה חודשים.",רקע וטיעוני הצדדים
87,ST-23-10-1463-229,כן הפנה לפסיקה שעסקה בענישה בעבירה של גרם מוות ברשלנות של אדם קרוב והסביר שהצדדים מסכימים שרמת רשלנותו של הנאשם בינונית והמחלוקת נוגעת שאלה האם מדובר ברמה בינונית גבוהה או נמוכה.,רקע וטיעוני הצדדים
88,ST-23-10-1463-229,עוד הפנה למצב הנוכחי בבתי הסוהר וטען ששליחת אדם למאסר ראשון בעבירת רשלנות הנה בלתי מידתית.,רקע וטיעוני הצדדים
89,ST-23-10-1463-229,"לסיכום, עתרה ההגנה לעתירת עונש מאסר שיכול וירוצה בעבודות שירות; ביקש הקלה משמעותית ברכיב הפסילה תוך הפניה להפנמת הנאשם את הסכנה בשימוש באופנוע ועתירה לסיווג הפסילה.",רקע וטיעוני הצדדים
90,ST-23-10-1463-229,"לעניין הפיצוי שיפסק, הפנה ב""כ הנאשם לפיצוי הנזיקי שקיבלה משפחת המנוחה.",רקע וטיעוני הצדדים
91,ST-23-10-1463-229,"ב""כ המאשימה הפנה לסעיף 7 בהודעה על הסדר הטיעון בכל הנוגע להפניה לעובדות שונות מאלו הרשומות בהסדר  וסבר שב""כ הנאשם לא עמד בהוראות הסעיף האמור, בטיעוניו בין היתר לסעיפים 3(א) – 7 לכתב האישום.",רקע וטיעוני הצדדים
92,ST-23-10-1463-229,"ב""כ הנאשם מסר כי הוא סומך על בית המשפט.",רקע וטיעוני הצדדים
93,ST-23-10-1463-229,"הנאשם, ביקש להתמקד ביום התאונה ובכוונותיו לעתיד.",רקע וטיעוני הצדדים
94,ST-23-10-1463-229,"באשר ליום התאונה, מסר שהיה בעל כוונות טהורות כלפי המנוחה, ביום התאונה טיילו יחד בתל אביב ובדרכם חזרה אירעה התאונה.",רקע וטיעוני הצדדים
95,ST-23-10-1463-229,"לדבריו, חלק קטן ממנו נמחק בכביש.",רקע וטיעוני הצדדים
96,ST-23-10-1463-229,"באשר לעתיד, סיפר שיהיה לו אכפת מאם המנוחה עד לתום חיו, ינסה ליצור עמה קשר גם לאחר שיסיים לרצות את עונשו והוא מוכן להקריב רבות על מנת שיהיה שיפור ולו קל בהרגשתה.",רקע וטיעוני הצדדים
97,ST-23-10-1463-229,"באשר לנסיבותיו האישיות פירט הנאשם כי הוא נמצא בין 4 קירות, סובל מחוסר שינה ונותר ער בשומעו קולות של אופנועים.",רקע וטיעוני הצדדים
98,ST-23-10-1463-229,"כן פירט מספר קשיים שמטעמי צנעת הפרט, לא נרשמו בפרוטוקול ולא יועלו על הכתב גם בגזר דין זה.",רקע וטיעוני הצדדים
99,ST-23-10-1463-229,"בהתאם לאמור בתסקיר שירות המבחן, עבר הנאשם בגיל 17 לתיכון המיועד לנוער בסיכון, לאחר שנחקר בעבירות הקשורות לסמים והשלים את לימודיו באופן שאפשר קבלת תעודת בגרות מלאה.",רקע וטיעוני הצדדים
100,ST-23-10-1463-229,"בהתאם לחוו""ד, הנאשם נעדר דפוסים שוליים ומעורבותו בתאונה כמו גם תוצאותיה נחוו על ידו באופן קיצוני ומערער.",רקע וטיעוני הצדדים
101,ST-23-10-1463-229,"לדברי הנאשם צרך קוקאין מספר פעמים, בנסיבות חברתיות ושלל התמכרות או צורך בטיפול ייעודי בנושא.",רקע וטיעוני הצדדים
102,ST-23-10-1463-229,"באשר לנסיבות התאונה, מסר כי האופנוע החליק מסיבה שאינה ברורה לו, לדבריו האט את מהירות נסיעתו עובר לפנייתו בעקומת הכביש ורק בהמשך חזר והאיץ, ללא שנסע במהירות מופרזת.",רקע וטיעוני הצדדים
103,ST-23-10-1463-229,"הרושם שעלה בידי נציגי שירות המבחן היה כי הנאשם במצוקה לנוכח תוצאות התאונה, נוטה לטשטש את רשלנותו תוך תפיסת החלקת האופנוע כגורם שאינו תלוי באופן נהיגתו ומתקשה להתמודד ברמה הרגשית עם אחריותו כנהג והאשמה הנלווית לכך.",רקע וטיעוני הצדדים
104,ST-23-10-1463-229,"בהסתמך על האמור במסמך רלוונטי ועל דברי הנאשם, עלה כי הנאשם אינו סבור שטיפולי שיחתי יכול לסייע בידיו, אינו רואה טעם בהיעזרות בטיפול ממוקד שהוצע על ידי שירות המבחן ונעזר בתרופות פסיכיאטריות כמו גם בקנביס רפואי.",רקע וטיעוני הצדדים
105,ST-23-10-1463-229,"בהתאם להתרשמות נציגי שירות המבחן, הימנעותו של הנאשם מהיעזרות בגורמי תמיכה משפחתיים וחברתיים, קשורה לקושי המתגלה בהתמודדות עם התאונה.",רקע וטיעוני הצדדים
106,ST-23-10-1463-229,"בהערכת גורמי הסיכון בעניינו של הנאשם, הובאו בחשבון בין השאר קשיו להתייחס בשלב זה באופן ביקורתי להתנהלותו ונהיגתו עובר לתאונה.",רקע וטיעוני הצדדים
107,ST-23-10-1463-229,"בהערכת גורמי השיקום, נלקחו לקיחת אחריותו על התאונה ונכונותו לשאת בעונש.",רקע וטיעוני הצדדים
108,ST-23-10-1463-229,כן הובאו בחשבון גילו הצעיר והתמדתו במפגשים מול שירות המבחן למרות הקשיים שהדבר גורם לו.,רקע וטיעוני הצדדים
109,ST-23-10-1463-229,"לגישת שירות המבחן, מצוי הנאשם  בסיכון להעמקת התלות בחומרים ממכרים וככל שיירתם למהלך טיפולי נוסף לעיבוד התאונה, יוכל לצמצם את דפוסיו ההמנעותיים בצד הפחתת הסימפטומים הפוגעים בתפקודו.",רקע וטיעוני הצדדים
110,ST-23-10-1463-229,"לסיכום התסקיר, בא שירות המבחן בהמלצה להביא בחשבון לעניין אורך המעצר את גילו הצעיר, העובדה שמדובר בהעמדתו הראשונה לדין, קשיו הרגשיים והתסמינים המלווים אותו גם בעת הכנת התסקיר, בין השאר בשל קרבתו הרגשית למנוחה.",רקע וטיעוני הצדדים
111,ST-23-10-1463-229,לעניין הפיצוי הכספי הומלץ להתחשב במצב הכלכלי תוך מתן התייחסות לכך שהפיצוי יהווה ביטוי נוסף לקבלת אחריותו מול המשפחה.,רקע וטיעוני הצדדים
112,ST-23-10-1463-229,"עוד הומלץ שככל ויוטל על הנאשם עונש של מאסר מאחורי סורג ובריח, ידחה ריצויו בחודש ומחצה על מנת לאפשר לשירות המבחן לנסות לסייע בהשמתו באגף מתאים, בו ניתנת אפשרות לקבלת התייחסות טיפולית למורשעים בעבירות תעבורה.",רקע וטיעוני הצדדים
113,ST-23-10-1463-229,"בהתאם לחוו""ד הממונה על עבודות השירות, נמצא הנאשם מתאים לריצוי עבודות, תחת מגבלה רפואית של המנעות מעמידה ממושכת, עבודה ללא כלי חיתוך וללא נשיאה של משאות כבדים.",רקע וטיעוני הצדדים
114,ST-23-10-1463-229,"חוו""ד כללה הפניה למקום ריצוי העבודות וכן התייחסות למועד תחילתן.",רקע וטיעוני הצדדים
115,ST-23-10-1463-229,"בהתאם לחוו""ד האמורה,  הסכים הנאשם לרצות עבודות שירות.",רקע וטיעוני הצדדים
116,ST-23-10-1463-229,"כן צוין שהסכמה זו והתחייבותו לעמוד בתנאי עבודות השירות ניתנה למרות מצבו הרפואי והנפשי המורכב כפי שבא לידי ביטוי בחוו""ד שירות המבחן.",רקע וטיעוני הצדדים
117,ST-23-10-1463-229,עיון בעברו התעבורתי של הנאשם מלמד כי הוא מחזיק ברישיון נהיגה משנת 2018 ולחובתו 12 הרשעות קודמות.,רקע וטיעוני הצדדים
118,ST-23-10-1463-229,אין בעברו של הנאשם תאונות דרכים או עבירות הקשורות לשימוש בסמים/אלכוהול.,רקע וטיעוני הצדדים
119,ST-23-10-1463-229,"מסמך שהוגש על ידי ההגנה ומתייחס למצבו הנפשי של הנאשם, מלמד כי לדבריו הוא סובל בעקבות התאונה מקשיים רבים, אשר לא יפורטו מטעמי צנעת הפרט.",רקע וטיעוני הצדדים
120,ST-23-10-1463-229,המסמך הנו מיום 15.11.23 וכולל המלצה לטיפול תרופתי.,רקע וטיעוני הצדדים
121,ST-23-10-1463-229,כן צורף רישיון לשימוש בקנביס שתוקפו בין 20.11.24-14.11.25.,רקע וטיעוני הצדדים
