text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"עובר לכך, צרך הנאשם סם מסוכן מסוג קוקאין ורכב על האופנוע כשגופו ריכוז של 93 נ""ג/מ""ל של BENZOYLECGONINE המהווה תוצר חילוף חומרים של קוקאין, אשר הנו סם מסוכן לפי הגדרתו בפקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973.",0.000121717254,2.9114772e-05,0.9999558,8.910782e-06,0.9996575,0.99984026,0.99832946,0.030115472,0.014162803,0.00015942122,0.006177016
הכביש בו רכב הנאשם הנו חד סטרי הכולל שני נתיבי נסיעה המופרדים ביניהם בקו מקוקו לבן.,0.00015975267,3.2188895e-05,3.8248803e-05,0.9999865,0.0013367478,0.002706735,0.08236751,0.29483533,0.0088754725,0.0001672526,0.00016830768
"בצידו השמאלי של הכביש, שטח הפרדה רחב (להלן: ""שטח ההפרדה"") ומשמאלו מעקי בטיחות התוחמים את הכביש משני צידיו (להלן: ""מעקה הבטיחות"") בקמ' 109, מתעקל הכביש ימינה כך שנוצרת עקומה חדה ימינה (להלן: ""עקומת הכביש"").",0.00015067872,3.0854e-05,0.012091264,0.9999875,0.0022090215,0.008865575,0.0063032564,0.8128723,0.023833254,0.00028634828,0.0015048434
"בהתאם לכתב האישום, שררה במקום ראות טובה, הכביש הרלוונטי היה תקין ויבש עם מקדם חיכוך הנאמד ב- 0.7, על שטח ההפרדה שבצד הכביש  היו אבני חמץ ולכלוך, מהירות הנסיעה המותרת עמדה על 80 קמ""ש, בצידו השמאלי של קטע הכביש הוצבו מספר תמרורים המזהירים מפני ""עקומה חדה בדרך שלפנייך"", שדה הראיה למקום התאונה עמד על 150 מטר ולכיוון שטח ההפרדה על 102 מטר ומהירות החלקה הקריטית בעקומת הכביש עמדה על 141.51 קמ""ש.",0.0002177966,3.1660627e-05,0.9982461,0.9732774,0.03932444,0.38542286,0.015243245,0.8128782,0.04151808,0.00517596,0.0008816536
"בהגיע הנאשם לעקומת הכביש, לא התאים את מהירות ואופן רכיבתו לעקומה האמורה ולתנאי הדרך, כתוצאה מכך איבד שליטה על האופנוע אשר סטה שמאלה, החליק על הכביש בתחום שטח ההפרדה והתנגש במעקה הבטיחות אשר בצד הכביש.",0.00014197842,3.0547933e-05,0.63557655,0.99998593,0.009476887,0.009479586,0.22565039,0.36893216,0.030423552,0.00029442384,0.0011739576
"עקב זאת, הוטחה המנוחה מהאופנוע אל מעקה הבטיחות ונגרם נזק הרסני לאופנוע.",0.00011813033,3.2642878e-05,0.98906344,0.99998736,0.002454696,0.025715027,0.056020685,0.7161062,0.019956833,0.00015125422,0.0002446682
"בדיקת המנוחה במקום התאונה על ידי פרמדיקים של מד""א העלתה שמתה במקום.",0.00017588354,3.361929e-05,2.1931728e-05,0.96872,0.00066391553,0.0009642063,0.0018226418,0.29305926,0.0231477,0.00024230492,0.0003126686
"הנאשם פונה בניידת מד""א לחדר מיון כשהוא פצוע באורח קשה.",0.00013069711,3.3382752e-05,1.7455337e-05,0.9999801,0.0005659239,0.00084616727,0.0011194663,0.016721802,0.016527208,0.00019805311,0.00027816356
"בהתאם לכתב האישום, נגרמו תאונת הדרכים ומותה של הנאשמת כתוצאה מנהיגתו הרשלנית של הנהג וזאת בהתבסס על העובדות הבאות:",0.0001062895,3.101883e-05,0.007064752,0.99998784,0.00067971135,0.0009612441,0.124663174,0.010890358,0.06252808,0.00013262837,0.00025429577
"הנאשם רכב בקלות ראש, ברשלנות ובחוסר תשומת לב לחיי המנוחה.",0.0001457562,3.2563163e-05,0.00010606312,9.668451e-06,0.0007200903,0.0012370198,0.86713487,0.07072391,0.6143577,0.99665207,0.0027939607
"הנאשם לא התאים את אופן רכיבתו לעקומת הכביש ותנאי הדרך, ואופן רכיבתו סיכנה את המנוחה כמו גם את כלל משתמשי הדרך.",0.00013379203,3.2035838e-05,0.048733737,0.9999865,0.001632133,0.0017759923,0.46480665,0.14942378,0.05540611,0.0005286943,0.0004109668
הנאשם רכב כשבדמו תוצרי חילוף חומרים של סם מסוכן,9.470478e-05,3.1358162e-05,0.9999639,9.065558e-06,0.99923813,0.99978226,0.9994242,0.050579265,0.009117337,0.00013068106,0.00014597904
הנאשם התעלם מרכיבתו מהוראת התמרורים המתריעים על קיומה של עקומה חדה בדרך שלפניו.,0.00010988117,3.05484e-05,7.3091214e-05,0.99998736,0.0005966216,0.0011578337,0.034647293,0.17914593,0.051872216,0.00020470335,0.00015769649
"בהתאם להסכמה שהושגה בין הצדדים, הוכן על ידי שירות המבחן תסקיר בנוגע לעונשו של הנאשם.",0.00012313634,3.0338784e-05,1.7545108e-05,0.99998724,0.00043595748,0.0010242006,0.00050445856,0.0018362952,0.0071215234,9.693647e-05,0.00090330135
"לבקשת ההגנה, הוכנה בעניינו חוו""ד של הממונה על עבודות השירות.",0.00012727134,3.207197e-05,2.2247412e-05,0.99998546,0.00045774094,0.0009934453,0.0004977878,0.16902462,0.006580439,0.00013170486,0.00024142768
"לבקשת בא כוחם של בני משפחת המנוחה, הועברה בקשה להכנת תסקיר משפחת נפגע על ידי שירות המבחן, אשר מסר כי הדבר אינו מתאפשר לאור העובדה שהעבירות נשוא כתב האישום אינן נכללות ברשימת העבירות לגביהן ניתן להכין תסקיר כאמור.",0.00013899856,3.235694e-05,0.00020385532,0.99998724,0.000572534,0.0009933653,0.0008645065,0.008201882,0.009972134,0.00014769052,0.0009868494
"במסגרת ישיבת הטיעונים לעונש נשאו דברים אביה ואמה של המנוחה, ב""כ הצדדים הציגו את סיכומיהם והנאשם אמר את דברו.",0.00015098276,3.1049698e-05,2.199989e-05,0.99998736,0.0005324894,0.0011119674,0.0012089891,0.012441994,0.19645232,0.006804028,0.24259113
"במסגרת הטיעונים לעונש פירט אביה של המנחה, מר שי צפון את הנסיבות בהן למד על אודות התאונה, טען שהנאשם לא הביא חרטה וצער כשהודאתו ניתנה לאחר שהבין שנקלע למבוי סתום, הוסיף כי בזמן השבעה ניסה אביו של הנאשם ליצור קשר אך הוא סירב לכך, ציין כי כל חיו השתנו כך שהוא אינו מתפקד כראוי ועתר להטלת עונש מקסימאלי תוך הצבעה על כך שהנאשם היה מסומם.",0.00012413856,0.99999595,0.17916568,9.116537e-06,0.0011097204,0.0010279155,0.0023538554,0.040244203,0.9942325,0.73230886,0.9994153
"כן הדגיש כי המנוחה קיבלה רישיון זמן קצר עובר לתאונה לאחר שעברה את הטסט והתיאוריה בפעמים הראשונות, הליך קבורתה של המנוחה היה מורכב מאחר ולא ניתן לקבור מי שאינה יהודייה בבית קברות מסודר וכי הדבר היחיד שיקל עליו הנו הטלת העונש המירבי על הנאשם.",0.000108570086,0.99999523,0.0018280788,9.337686e-06,0.0009934799,0.0013161579,0.0009547344,0.66923064,0.022432404,0.00028466416,0.0009972935
"אמא של המנוחה, גב' אנה בילן, הקריאה מהכתב דברים שהכינה מראש והציגה תמונות של בתה.",0.00020628533,3.086898e-05,0.99981946,0.9999877,0.00070392544,0.0020164924,0.024701227,0.89280355,0.038253814,0.00039708955,0.0007496357
"היא פרטה כי המנוחה רכשה רכב בצבע לבן שהיה האהוב עליה, שאפה ללמוד אדריכלות ועיצוב פנים, השיגה את מטרותיה ורק דבר אחד לא קיבלה- חייה.",0.00018138315,0.9999956,0.0066347485,8.9403275e-06,0.0006480693,0.0020145671,0.012474382,0.76623,0.020353222,0.0003161031,0.00085418596
"כן הוסיפה שאין טעם לחייה שלה, המנוחה הייתה לה חברה לכל דבר וסייעה לה עם בנותייה.",0.00018857185,0.999995,3.1419913e-05,9.034401e-06,0.0004656816,0.000981718,0.0017852596,0.72800726,0.04393484,0.0006013131,0.0006707448
"אמא של המנוחה ביקשה להטיל על הנאשם את העונש החמור ביותר האפשרי ומסרה כי יש לה ילד בת שנה ושמונה חודשים, דבר שמחזיק אותה.",0.00014318558,0.9999962,3.2311116e-05,9.007043e-06,0.000538405,0.0009887057,0.00096441805,0.038245313,0.03315521,0.00018661183,0.0007252106
"במסגרת טיעוניו לעונש, הדגיש ב""כ המאשימה כי מעגלי הנזק במקרה זה רחבים מעבר לגדיעת חייה של המנוחה, לאור הפגיעה המשמעותית שנגרמה להוריה.",0.00010593203,3.225204e-05,2.2251783e-05,0.9999876,0.000572324,0.0009944566,0.0008409923,0.09962137,0.13352954,0.00019763566,0.0011577499
"לעניין הנזק שעלול היה להיגרם מביצוע העבירה, הדגיש שהיות ודובר בכביש ראשי בצהרי יום שישי, הרי שרק במזל לא נפגעו עוברי דרך נוספים, כך שהפגיעה בערך המוגן של שמירה על שלומם של עוברי הדרך, הנה בעוצמה שאינה נמוכה.",0.00014424542,3.2730593e-05,0.8341784,0.9999871,0.0030484046,0.002574661,0.005174069,0.7794846,0.029428985,0.0003380948,0.0003605558
"ב""כ המאשימה הפנה לשיקולים המנחים בענישה בעבירה של גרם מוות ברשלנות ולכך שריבוי ההרוגים בתאונות הדרכים, מדגיש את ההיגיון שבמתן עדיפות לשיקולי גמול והרתעה.",0.000102388374,3.1065098e-05,2.178132e-05,0.99998605,0.0006246367,0.0010102349,0.00090678857,0.008941515,0.18828873,0.00022628976,0.00064078363
"לעניין רמת הרשלנות שיש לייחס לנאשם, טען ב""כ המאשימה שזו מצויה ברף הבינוני גבוה.",0.00012587481,3.0790983e-05,2.7888973e-05,0.9445318,0.00052089844,0.00097189413,0.0013283297,0.0064087785,0.03820791,0.00014776095,0.00048055185
לביסוס טענה זו הפנה לחמישה טעמים:,0.00015090058,3.1516935e-05,2.7877271e-05,0.99998724,0.0004836501,0.0011867451,0.0017704084,0.21781285,0.020580575,0.0001264431,0.00024639186
"א בהתאם לפסיקה, סטייה מנתיב נסיעה מצביעה על רשלנות במידה בינונית.",0.00013083177,3.0418398e-05,2.4725785e-05,0.963987,0.00057235727,0.0012672093,0.00076940586,0.067595735,0.028744096,0.00014313494,0.00018607473
"לעניין זה, הגיש ב""כ המאשימה, פסיקה רלוונטית לטעמו בשילוב סקירה שהכין.",0.0001785045,3.2618107e-05,2.651157e-05,0.99998724,0.00056811277,0.0012960074,0.0011185516,0.02477284,0.010977709,0.00013782381,0.00039414706
"קיומה של עבירה נוספת של נהיגה תחת השפעת קוקאין, דבר המחייב את הרוכב בזהירות מוגברת.",0.00011331744,3.1553565e-05,2.4275316e-05,0.9999871,0.026689034,0.002047627,0.0044627287,0.008651275,0.014765777,0.00016012539,0.00040030497
"נטילת הסיכון המשמעותי שבהרכבת קטינה על גבי אופנוע, כלי שהסיכון בו רב.",0.00015842656,3.0852e-05,0.99496007,0.99997175,0.001503192,0.011701211,0.046731167,0.14569935,0.013653516,0.00034051505,0.00047608456
"כאמור בכתב האישום, היו תנאי הכביש הרלוונטי תקינים ובמקום תמרורים המתריעים מפני עקומה חדה.",0.00013001446,3.156428e-05,0.013525397,0.9999869,0.00095260364,0.0015551924,0.0038191245,0.264503,0.03492038,0.0005653069,0.00016285204
"אי ההתאמה של נהיגת הנאשם לתנאים הרלוונטיים גרמה לסטייה מנתיב, לתאונה ומתפרסת על פני זמן ואינה רגעית.",0.00012758862,3.12979e-05,3.5100828e-05,0.9999869,0.0011564681,0.0013214318,0.023947485,0.10299472,0.038423683,0.00032280528,0.00024312551
לא התגלה כל אשם תורם מטעם המנוחה והאשם בתאונה רובץ לפתחו של הנאשם בלבד.,0.00010525056,3.2638927e-05,2.6182573e-05,9.353505e-06,0.0005300534,0.00092692295,0.04826317,0.011041669,0.40089726,0.0014269202,0.0037645588
"את מתחם הענישה הראוי הציבה המאשימה על 14-28 חודשי מאסר, פסילה לתקופה של 10-15 שנים, פיצוי וענישה נלווית.",0.9999075,2.9409199e-05,1.7933375e-05,0.9999877,0.00054925925,0.001060358,0.00032820358,0.0013737326,0.008562621,0.00011255778,0.00065539335
"לעניין הנסיבות הקשורות לביצוע העבירה, הדגיש ב""כ המאשימה כי הנאשם נעדר דפוסים עברייניים, אך דבר זה שכיח בתיקי גרם מות ברשלנות ואינו מצדיק סטיה מהכלל לפיו יוטל עונש של מאסר בפועל.",0.00013340882,3.442184e-05,2.3976727e-05,9.153125e-06,0.0008904807,0.0009967968,0.0019094942,0.0021784026,0.15155786,0.00018002989,0.17260517
"כן הפנה לגילו של הנאשם בעת האירוע (21 ותשעה חודשים), אך סבר שיש לתת לכך משקל מדוד לאור העובדה שלא מעט מהעבירות הרלוונטיות נעברות על ידי נהגים בגילאים צעירי0.",0.00011526824,0.99999607,0.0025983665,9.09363e-06,0.0042318925,0.0014133098,0.012453259,0.0035440119,0.009582904,0.00018892153,0.0008152289
"בהתייחסו לתסקיר שירות המבחן, הפנה ב""כ המאשימה לעברו התעבורתי של הנאשם המחזיק ברישיון נהיגה משנת 2018 ובתקופה של שלוש שנים, צבר 12 הרשעות תעבורתיות.",0.00012935116,0.9999963,1.7816248e-05,8.898851e-06,0.000505909,0.0010090094,0.0005089852,0.002167399,0.008756138,0.00018159514,0.0022680394
"כן חידד שבתסקיר נשקלים שיקולי שיקום, בעוד שעל בית המשפט לשקול גם שיקולי גמול והרתעה, באופן המביא לריכוך במשקל המלצות התסקיר.",0.00014194728,3.2638523e-05,2.7097482e-05,0.99998724,0.00076604896,0.001298518,0.0007545789,0.0039823586,0.010857606,0.00015728471,0.00048838987
עוד הפנה לחשש המשתקף בתסקיר שירות המבחן לפיו לנאשם גורם סיכון להעמקת תלותו בחומרים ממכרים.,9.897495e-05,3.139724e-05,1.645495e-05,0.999987,0.0004550625,0.00084358314,0.00092611695,0.0040527363,0.012474059,0.00012250496,0.00020468542
"בצד זאת, הפנה ב""כ המאשימה להודאת הנאשם שחסכה זמן שיפוטי וכן לנזק שנגרם לו כתוצאה מהתאונה כנסיבה שיש לשוקלה בתוך מתחם הענישה שיקבע.",0.0001141262,3.0435487e-05,1.937704e-05,9.09304e-06,0.0005996299,0.0009431886,0.0007331692,0.0068606287,0.45474222,0.0008981229,0.99977857
"לאור כל נימוקיו, עתר ב""כ המאשימה למיקום עונש המאסר שיוטל על הנאשם באמצע השליש התחתון של תקופת המאסר הנקובה במתחם שהציג, פסילה בפועל שלא תפחת מ – 12 שנים, פסילה מותנית, מאסרים מותנים ופיצוי.",0.9998764,2.9760764e-05,1.9886946e-05,7.0623784e-05,0.0006625786,0.00097209704,0.0004156873,0.0013634851,0.012116447,0.00015156476,0.9824509
"ב""כ הנאשם פירט בסיכומיו, את הנזק שנגרם לנאשם אשר נפגע פיסית ונפשית ואיבד את בת זוגו.",0.00011078958,0.9999962,2.1665102e-05,9.075766e-06,0.0003847211,0.0008017662,0.0006460807,0.13156402,0.12899683,0.00019138695,0.00059612904
"בעניין זה, הפנה להוראת פרקליט המדינה 2.26, המנחה את נציגי התביעה לנקוט ברגישות מיוחדת במקרים דומים.",0.00019487427,3.09874e-05,2.774842e-05,0.99998736,0.0005395593,0.0012716971,0.0008338657,0.065499336,0.01691913,0.0001356788,0.00043552654
"באשר לנסיבותיו של הנאשם, הוסיף בא כוחו שהיה מאושפז במשך שבועיים, עבר שיקום של מספר חודשים, עתיד לעבור ניתוח נוסף, סובל מנכות זמנית של 100% ברגלו וכן מנכויות נפשיות ומפוסט טראומה ברמה בינונית חמורה.",0.000113764814,0.99999654,2.2103148e-05,8.861284e-06,0.00061637996,0.00094266137,0.00042092957,0.032303073,0.0084722545,0.00030697914,0.010997985
"באשר לכך טען ב""כ המאשימה כי בהתאם לתסקיר הרשמי, עומד שיעור הנכות על 36% וב""כ הנאשם מסר שיסרוק מסמך מעודכן במידת הצורך.",9.18744e-05,3.19076e-05,2.172846e-05,9.370754e-06,0.00047454567,0.0008683598,0.00046203705,0.019467559,0.008040853,0.00017781837,0.00045990854
"ב""כ הנאשם הגיש מסמכים רלוונטיים והפנה לכך שלנאשם רישיון שימוש בקנביס, כפי שמצוין בתסקיר שירות המבחן.",0.00012393619,3.1161857e-05,2.2132146e-05,9.0967005e-06,0.00064107566,0.0008846308,0.0008497427,0.005110147,0.007559992,0.00016383795,0.0003883811
"ב""כ הנאשם, הסביר כי לגישתו רמת רשלנותו של הנאשם הנה בינונית נמוכה.",0.00012149195,3.128104e-05,1.8965618e-05,9.453261e-06,0.00052685285,0.00085567025,0.0010902336,0.008581849,0.047999404,0.00028366342,0.00023325082
"לעניין זה הפנה לתיקון כתב האישום, באופן שנמחק יחוס השימוש בסם בסמוך לאירוע התאונה ונותר ייחוס בסם עובר לתאונה.",0.0001244994,3.211329e-05,0.91943485,1.5938474e-05,0.25090536,0.0012945757,0.25339776,0.005548017,0.014675758,0.00019921828,0.0007036995
"בבדיקת הסמים שנערכה לנאשם, נמצאו תוצרים של חילוף חומרי של קוקאין ולא תוצרים של קוקאין, כשהנאשם מסר לשירות המבחן שהשתמש בקוקאין כשלושים ושלוש שעות עובר לתאונה, כך שבעת התאונה לא היה הושפע מהסם, אלא נותרו בגופו תוצרי שימוש שאינם בעלי השפעה פסיכואקטיבית.",0.000112988455,0.99983215,0.99995697,9.006021e-06,0.99967325,0.99980956,0.9976138,0.021435216,0.00850975,0.00025076565,0.00880956
"לגישת ההגנה, כתב  האישום המתוקן, אינו כולל קשר בין השימוש בסם לבין התאונה ולא בכדי נערך תיקנו.",0.00013403183,3.2504984e-05,0.9996319,0.9999871,0.019651374,0.0011749582,0.28287998,0.0033636522,0.022264922,0.00018990475,0.00072406983
"לעניין רמת הרשלנות, הפנה ב""כ הנאשם לסעיף 7 לכתב האישום וטען כי ההחלקה המיוחסת לאופנועו של הנאשם, נערכה בשטח ההפרדה עליו היו אבני חצץ ולכלוך.",0.00011867135,3.1815838e-05,0.9999269,0.99986875,0.17842428,0.16717723,0.9780065,0.17360146,0.021191645,0.00022997195,0.007769339
"תוך הפניה לפסיקה רלוונטית לטעמו, טען ב""כ הנאשם כי לא ניתן לקבוע באופן גורף כי סטייה מנתיב מקימה רשלנות ברמה בינונית.",0.00010744133,3.1442723e-05,2.6203958e-05,0.9999769,0.0005980625,0.0009746779,0.00084890256,0.03027985,0.0146304425,0.00015453744,0.00033964711
"לגישתו, במקרה זה, בו לא צוינה מהירותו של הנאשם, מדובר בסטייה רגעית בעקבותיה הגיע האופנוע לשטח ההפרדה, מקום בו לא נותר דבר לעשותו וארעה ההחלקה הקטלנית.",0.00014832731,3.364052e-05,0.9995395,0.99998736,0.60369414,0.022197297,0.78788143,0.2601076,0.019496614,0.00023231863,0.0004993977
"עוד הוסיף כי התאונה המדוברת התרחשה תוך פרק זמן קצר, דבר המהווה אינדיקציה נוספת לרשלנות רגעית ולא נמשכת.",0.00010988683,3.4060562e-05,5.6904606e-05,0.99998736,0.0006136131,0.00093793735,0.057308063,0.35499707,0.01804921,0.0003065393,0.0002737906
"לגבי נסיבותיו האישיות של הנאשם, טען בא כוחו כי תחושת האשם שלו חזקה מאוד והוא אדם מופנם מאוד המשתף ברגשותיו באופן כמעט בלעדי את המטפלת שמסייעת לו בנושא פוסט טראומה.",8.9208865e-05,0.9999964,3.7326194e-05,8.885189e-06,0.0005208039,0.001047935,0.00072168757,0.07260986,0.5921261,0.0005093332,0.0008781005
כן הפנה להערת שירות המבחן לפיו נוצר רושם של מצוקה ניכרת הקיימת לנאשם וטען כי לא ניתן להחזיק לחובתו את אי רצונו באפיק טיפול מסוים.,0.00010873525,0.99999595,1.966036e-05,0.9999865,0.00050547556,0.00076847785,0.0005325358,0.003291748,0.009336099,0.00015920126,0.0010707593
בנוסף הסביר כי שחזור התאונה גורם לנאשם לקשיים רבים ומעורר סימפטומים של פוסט טראומה.,8.544063e-05,0.9999957,1.733452e-05,1.0349565e-05,0.000425995,0.0008983138,0.0006297778,0.028833665,0.03532309,0.00015363561,0.00030540483
"באשר למתחם הענישה, טען ב""כ הנאשם, כי לעניין רכיב המאסר, נע הוא בין עונש שניתן לרצותו על דרך של עבודות שירות לעשרים וארבעה חודשים.",0.00016966148,3.0764506e-05,2.2463419e-05,0.99998796,0.00068360794,0.0012674798,0.0002991086,0.0014449814,0.0053660367,0.00011221367,0.003700793
