feature_key,text,extraction
GENERAL_CIRCUM,"חומרת העבירות וחומרת נסיבות ביצוען, לצד העבר הפלילי המכביד, ולאור הצורך בהחמרה בעבירות נשק, מביאים למסקנה כי הענישה ברף העליון של ההסכמה, הינה ענישה ראויה בנסיבות הענין.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"למרות האמור, יש להטיל מאסר אשר הינו מתחת לרף העליון האמור, לאור הנסיבות האישיות, היות הנאשם צעיר ואב לילדים, ומסיבות אלו בלבד.","['1 : כן', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,במסגרת הראיות לעונש הוגשו מטעם המאשימה הוגש הרישום פלילי והתעבורתי של הנאשם (ת/1).,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : כן']"
GENERAL_CIRCUM,"ב""כ המאשימה מפנה לפסיקה וטוענת כי החזקת נשק או נשיאתו ללא רישיון מחייבת ככלל הטלת עונש מאסר בפועל, גם למי שאין לחובתו הרשעות קודמות בתחום הנשק.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לאור העובדה כי בקנה האקדח היה כדור ומחסנית עם 9 כדורים והעובדה שהנאשם הפריע לשוטרים למלא תפקידים שניסה להימלט מהם ולאור עברו הפלילי, ב""כ המאשימה מבקשת לגזור עונש של 27 חודשי מאסר, תנאי ארוך ומשמעותי וקנס כספי.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : כן', '10 : לא', '11 : כן']"
GENERAL_CIRCUM,"ב""כ הנאשם הגישה את תלושי השכר של הנאשם (נ/1), וטענה כי הנאשם עבד באופן רציף עד לסוף שנת 2019 אז עבר הנאשם עבר תאונת דרכים לא פשוטה, בעקבותיה מטופל.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"ב""כ הנאשם טענה כי הנאשם נותר ללא פרנסה מאז התאונה שאירעה בסוף 2019 ובשל מגפת הקורונה, מה שהוביל ככל הנראה להתדרדרות הנאשם.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"ב""כ הנאשם הוסיפה כי הנאשם היה עצור בתקופת הקורונה, שהייתה תקופה קשה, כמו כן הנאשם נעצר ימים ספורים לאחר הולדת ביתו, והוא עצור כמעט 10 חודשים.","['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"נטען כי אכן מדובר בנאשם שלא נעדר עבר פלילי, אך המדובר בעבר פלילי  משנים רחוקות יותר, התבקש ליתן משקל ליתר הנסיבות לקולא, ולקבוע ענישה בתחתית המתחם.","['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : כן', '11 : כן']"
GENERAL_CIRCUM,"רעייתו של הנאשם הוסיפה:  ""אני רוצה לומר שאני מגנה בכל צורה אפשרית את המעשים של בעלי, אני לקחתי את המעשה בצורה מאוד מאוד חמורה, המשפחה שלנו כמעט התפרקה, אם לא היתה תינוקת לא הייתי נשארת איתו, הוא אמר שהוא יצא מהעולם הזה, לקח לנו המון זמן, אני לא מעכלת איך שזה קרה, מרגישה שהאדמה פתחה את פיה ואני נפלתי בפנים, אבקש שבית המשפט יתחשב בנסיבות.","['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : כן', '11 : לא']"
