text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION,PUNISHMENT_ACTUAL,PUNISHMENT_SUSPENDED,PUNISHMENT_FINE
"ביחס לחילוט האופנוע, יטענו שני הצדדים טיעון פתוח.",,,,,,,,,,,,,,,,,
במסגרת הראיות לעונש הוגשו מטעם המאשימה הוגש הרישום פלילי והתעבורתי של הנאשם (ת/1).,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : כן']",,,,,,,,,,,,,,,
מטעם הנאשם הוגשו תלושי שכר (נ/1).,,,,,,,,,,,,,,,,,
"לטענת ב""כ המאשימה, במעשיו פגע הנאשם בערכים החברתיים של שמירה על בטחון המדינה ובטחון הציבור בישראל אשר היו עלולים להיפגע.",,,,,,,,,,,,,,,,,
"נטען כי עבירות נשק הינן עבירות בעלות השלכות חמורות, מידת הפגיעה בערכים המוגנים הנ""ל הינה חמורה, אזרחים חפים מפשע עלולים להיפגע.",,,,,,,,,,,,,,,,,
"נטען כי כלי הנשק עוברים מיד ליד כדי לשמש מטרה לא חוקית, מדבור בסיכון של ממש הנובע הן מהחשש כי הנשק ישמש לפגיעה בביטחון המדינה ולפעילות עוינת והן לפעילות פלילית.",,,,,,[],,,,,,,,,,,
נטען כי שימוש בנשק על ידי עבריינים הפך תופעה בה נתקלים בתדירות גוברת.,,,,,,,,,,,,,,,,,
"נטען כי קיימת סכנה בהחזקת כלי נשק בידי אנשים לא מורשים ובמיוחד כאשר הנשק נגיש, השימוש בו נעשה קל יותר ובהמשך תוצאותיו הרות אסון ועל כן נדרשת ענישה חמירה במטרה להרתיע את הרבים.",,,,,,,,,,,,,,,,,
"נטען כי העבירה של נשיאת נשק שלא כדין בעלת פגיעה פוטנציאלית גבוהה יותר בהשוואה להחזקת נשק, ובהתאם לכך העונש הקבוע בחוק חמור יותר לעבירה של נשיאה.",,,,,,,,,,,,,,,,,
"נטען כי על רקע היקף תופעת החזקת נשק בלתי חוקית ומשמעויותיה הקשות לציבור, בית משפט העליון קבע פעם אחר פעם את הצורך בהחמרת ענישה, ב""כ המאשימה מפנה לפסיקה.",,,,,,,,,,,,,,,,,
"נטען כי בפסיקה נקבע שבמסגרת הענישה, יש ליתן משקל בכורה לאינטרס הציבורי ולהגנה על הציבור וזאת בשל הסכנה הנשקפת לחיי אדם ובטחון הציבור מעבירות אלה.",,,,,,,,,,,,,,,,,
ואף לצורך בהרתעת עבריינים מלבצע עבירות דומות.,,,,,,,,,,,,,,,,,
"נטען כי ""החזקת נשק באופן בלתי חוקי הינה השלב הראשון לפני השימוש בו לביצוע פעולות עברייניות כאלה ואחרות "" ולכן יש לטפל כצעד ראשוני באלו המחזיקים ונושאים נשק באופן בלתי חוקי.",,,,,,,,,,,,,,,,,
"ב""כ המאשימה מפנה לפסיקה וטוענת כי החזקת נשק או נשיאתו ללא רישיון מחייבת ככלל הטלת עונש מאסר בפועל, גם למי שאין לחובתו הרשעות קודמות בתחום הנשק.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
הדבר מתחייב בשל הנזק הפוטנציאלי הטמון בהחזקת נשק והם בשל הרתעה.,,,,,,,,,,,,,,,,,
"נטען כי עצם ההשגה של נשק בלתי חוקי ונשיאתו בציבור על ידי אדם בלתי מורשה מהווים סיכון ממש לשלום הציבור ובטחונו, משכך בעברות נשק ייסוג נסיבותיו האישיות של הנאשם מפני שיקולים של אינטרס הציבור.",,,,,,,,,,,,,,,,,
"ב""כ המאשימה מפנה לנסיבות ביצוע העבירה, ולאור נסיבות אלו נטען כי מתחם העונש ההולם במקרה זה הינו 24-48 חדשי מאסר בפועל.",,,,,,,,,,,,,,,,,
"ב""כ המאשימה מפנה לפסיקה הנוהגת ביחס לגזירת עונשו של הנאשם בתוך מתחם העונש ההולם, ונטען כי העונש הראוי בנסיבות ביצוע העברה הוא עונש מאסר בפועל ממושך.",,,,,,,,,,,,,,,,,
"לאור העובדה כי בקנה האקדח היה כדור ומחסנית עם 9 כדורים והעובדה שהנאשם הפריע לשוטרים למלא תפקידים שניסה להימלט מהם ולאור עברו הפלילי, ב""כ המאשימה מבקשת לגזור עונש של 27 חודשי מאסר, תנאי ארוך ומשמעותי וקנס כספי.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : כן', '10 : לא', '11 : כן']",,,,,,,['אקדח'],,,,,,,,
"נטען כי לא ניתן למקום את עונשו של הנאשם ברף התחתון, וכי העונש של 27 חודשים הינו סביר בנסיבות העניין.",,,,,,,,,,,,,,,,,
"לאור כל הנסיבות, המאשימה עותרת להטיל על הנאשם 27 חודשי מאסר, קנס משמעותי שעליו הוסכם בסך 15,000 ₪, ומאסר מותנה לשיקול דעת בית המשפט.",,,,,,,,,,,,,,,,,
"לטענת ב""כ הנאשם לעניין נשיאת הנשק מדובר בנשיאת אקדח בשטחו של הבניין בלבד, ומצומצמת מאוד.",,,,['נשק עם מחסנית בהכנס'],,,,,['אקדח'],,,,,,,,
"נטען כי הנשיאה מסתכמת באיסוף הנשק על-ידי הנאשם מהשיחים וכניסתו לבניין, וכי מדובר בנשיאה קצרת זמן, ונטען כי מדובר באירוע שנמצא בגבול נסיבות החזקה, וזו נשיאה ברף הנמוך.",,,,,,,,,,,,,,,,,
"נטען  מדובר בנשיאת נשק ממוקדת, בשונה מתיקים אחרים, ולא נעשתה נסיעה עם הנשק ממקום למקום ברכב, הובלה שלו או הבאה של למקום מסוים.",,,,,,,,,,,,,,,,,
"ב""כ הנאשם טענה כי לא הועלתה טענה שהנאשם החזיק בנשק למטרה מסוימת, וכי אין טענה שהנאשם נשא את הנשק כאשר תכנן להביא אותו למקום מסוים או לאדם מסוים ולשם כך נשאו.",,,,,[],[],,,,,,,,,,,
"ב""כ הנאשם סבורה ומבלי להקל בחומרה של עבירות הנשק, כי מדובר בעבירה המבוצעת בנסיבות ברף הנמוך, נשיאה נקודתית וללא מטרה.",,,,,,,,,,,,,,,,,
"ב""כ הנאשם טענה כי הענישה בעבירה של הפרעה לשוטר לא תהיה מוחשית אלא לרוב תהיה בדרך של מאסר על תנאי.",,,,,,,,,,,,,,,,,
"ב""כ הנאשם הפנתה לפסיקה ביחס לקביעת מתחם העונש ההולם, ונטען כי בנסיבות חמורות יותר נקבע מתחם עונש הנע בין 15-30 חודשי מאסר, וכי לאור פסיקת בית המשפט העליון ונסיבות האירוע, יש לקבוע מתחם שתחילתו ב- 13 חודשים.",,,,,,,,,,,,,,,,,
"ב""כ הנאשם הגישה את תלושי השכר של הנאשם (נ/1), וטענה כי הנאשם עבד באופן רציף עד לסוף שנת 2019 אז עבר הנאשם עבר תאונת דרכים לא פשוטה, בעקבותיה מטופל.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : כן', '11 : לא']",,,,,,,,,,,,,,,
"ב""כ הנאשם טענה כי הנאשם נותר ללא פרנסה מאז התאונה שאירעה בסוף 2019 ובשל מגפת הקורונה, מה שהוביל ככל הנראה להתדרדרות הנאשם.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : כן', '11 : לא']",,,,,,,,,,,,,,,
"ב""כ הנאשם הוסיפה כי הנאשם היה עצור בתקופת הקורונה, שהייתה תקופה קשה, כמו כן הנאשם נעצר ימים ספורים לאחר הולדת ביתו, והוא עצור כמעט 10 חודשים.",,"['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : כן', '11 : לא']",,,,,,,,,,,,,,,
"נטען כי אכן מדובר בנאשם שלא נעדר עבר פלילי, אך המדובר בעבר פלילי  משנים רחוקות יותר, התבקש ליתן משקל ליתר הנסיבות לקולא, ולקבוע ענישה בתחתית המתחם.",,"['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : כן', '11 : כן']",,,,,,,,,,,,,,,
"הנאשם אמר :  ""אני מאוד מתחרט, עשיתי מעשה שלא הייתי צריך לעשות, אני רוצה שבית המשפט יקבל עלי, אני מביע חרטה, ואני מאחורי סורג ובריח, את המעשה שלי את הלקח שלי למדתי.",,,,,,,,,,,,,,,,,
"רעייתו של הנאשם הוסיפה:  ""אני רוצה לומר שאני מגנה בכל צורה אפשרית את המעשים של בעלי, אני לקחתי את המעשה בצורה מאוד מאוד חמורה, המשפחה שלנו כמעט התפרקה, אם לא היתה תינוקת לא הייתי נשארת איתו, הוא אמר שהוא יצא מהעולם הזה, לקח לנו המון זמן, אני לא מעכלת איך שזה קרה, מרגישה שהאדמה פתחה את פיה ואני נפלתי בפנים, אבקש שבית המשפט יתחשב בנסיבות.",,"['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : כן', '11 : לא']",,,,,,,,,,,,,,,
"הנאשם ביצע עבירה של נשיאה והובלת נשק, בכך שנטל ונשא נשק בדמות אקדח חצי אוטומטי מסוג ""ברטה"", בתוכו מחסנית המתאימה לאקדח ובה 6 כדורים מסוג 9 מ""מ, כדור אחד נמצא בקנה האקדח ועל האקדח מותקן מתאם למשתיק קול, ובנוסף ביצע עבירה של הפרעה לשוטר במילוי תפקידו, עת נמלט בנסיעה על אופנוע ללא לוחית רישוי וללא קסדה, משוטרים שהיו במקום והורו לו לעצור.",,,,"['נשק עם מחסנית בהכנס', 'נשק עם כדור בקנה']",['על גופו'],,,['מאחר'],['אקדח'],,,,,,,,
"בביצוע העבירות פגע הנאשם באינטרסים המוגנים שהם הגנה על שלום הציבור, ביטחון הציבור ושלטון החוק.",,,,,,,,,,,,,,,,,
"עבירות נשק, מאופיינות בחומרה המחייבת מענה עונשי ראוי ומרתיע, בשל הסיכון הטמון בהן לשלום הציבור וביטחונו, והגנה על שלטון החוק.",,,,,,,,,,,,,,,,,
"עבירות אלו חמורות, יש בהן כדי לפגוע בביטחון הציבור ובביטחון המדינה, ולהקים מסוכנות רבה, וקיימת חשיבות לשיקולי ההרתעה בענישה בעבירות אלו.",,,,,,,,,,,,,,,,,
"כאמור הצדדים הגיעו להסדר טיעון לפיו המאשימה תטען לעונש מאסר ברף של 27 חודשים, מאסר על תנאי וקנס מוסכם, ובא כוח הנאשם תטען טיעון פתוח לעונש, למעט הקנס.",,,,,,,,,,,,,,,,,
"לאור טווח הענישה המוסכם במסגרת ההסדר, ונסיבות ביצוע העבירות, אינני מוצא מקום לספק בכיבודו, ואין מקום לקביעת מתחם.",,,,,,,,,,,,,,,,,
להלן אפנה לפסיקה בעבירות נשק.,,,,,,,,,,,,,,,,,
"מובן כי כל מקרה ונסיבותיו, ויש לאבחן את הנסיבות בהתאם לענייננו.",,,,,,,,,,,,,,,,,
"כאמור, הנאשם ביצע שתי עבירות.",,,,,,,,,,,,,,,,,
"בתחילה, בתגובה להוראת שוטרים לנאשם לעצור, הגביר הנאשם את מהירות נסיעתו, עלה על מעגל תנועה שבצומת, נמלט וירד מהאופנוע ורץ לעבר רחוב סמוך אחר, ואז הוציא מתוך שיחים תיק שהכיל את האקדח עליו מורכב מתאם למשתיק קול ובתוכו מחסנית המתאימה לאקדח ובה שישה כדורים מסוג 9 מ""מ, כאשר כדור אחד נמצא בקנה האקדח, לקח את התיק עם הנשק, נכנס לבניין והסתתר שם מפני השוטרים.",,,,"['נשק עם מחסנית בהכנס', 'נשק עם כדור בקנה']","['על גופו', 'מוסלק - מוסתר']",,,"['מאחר', 'מצא', 'גנב']",['אקדח'],,,,,,,,
"אומנם הנאשם לא עשה שימוש בנשק אך הנזק והסיכון הפוטנציאליים הגלומים במעשיו הינם רבים, בפרט כאשר מדובר בהחזקת נשק עם תחמושת וכדור בקנה.",,,,"['נשק עם מחסנית בהכנס', 'נשק עם כדור בקנה']",,,,,,[],,,,,,,
לעבירת הנשק החמורה קדמה העבירה של הפרעה לשוטר בעת מילוי תפקידו.,,,,,,,,,,,,,,,,,
"אין לקבל את הטענה המפחיתה מחומרת עבירה זו, בנסיבות ביצועה, וגם לביצוע העבירה הזו, בנסיבות החמורות של ביצועה, יש לתת ביטוי בענישה.",,,,,,,,,,,,,,,,,
"הנאשם יליד 1992, ולחובתו עבר פלילי (ת/1) בעבירות של סיוע לתקיפה וחבלה ממשית ע""י שניים או יותר (2016), איומים (2013), נהיגת רכב מנועי ללא רישיון, הפרעה לשוטר במילוי תפקידו, החזקת אגרופן או סכין שלא כדין, נהיגה פוחזת של רכב (2012), איומים, הפרת הוראה חוקית (2 עבירות) (2010), הפרת הוראה חוקית (4 עבירות), הסגת גבול פלילית (2010), תקיפה הגורמת חבלה של ממש, תגרה (2010), תקיפה וחבלה ממשית ע""י שניים או יותר, ותקיפה הגורמת חבלה של ממש (2010) .",,,,,,,,,['אקדח'],,,,,,,,
"לנאשם גם הרשעות מבית משפט לנוער מהשנים 2008-2007 בגין עבירות של תקיפה סתם, תקיפה כדי לגנוב, הפרת הוראה חוקית (8 עבירות), החזקת נכס חשוד כגנוב, הפרעה לשוטר במילוי תפקידו, ואי הרשעה משנת 2005 בגין עבירה של תקיפה סתם.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : כן', '11 : כן']",,,,,,,,,,,,,,,
בגין חלק מההרשעות ריצה הנאשם מאסרים בפועל.,,,,,,,,,,,,,,,,,
"הנאשם בעל עבר פלילי, אשר מחד איננו בעבירות נשק, אך מנגד כולל שורת עבירות חמורות כאמור לעיל.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"במסגרת שיקולי הענישה יש להביא לקולא את קבלת האחריות המלאה של הנאשם, ואת נסיבותיו האישיות והמשפחתיות כפי שפורטו.",,"['1 : לא', '2 : כן', '3 : לא', '4 : כן', '5 : לא', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"כמו כן הנאשם, למרות העבר המכביד, צעיר, יליד 1992, נשוי ואב לילדים, ואכן מאז ביצוע העבירה האחרונה חלפו מספר שנים.",,"['1 : כן', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : כן', '11 : לא']",,,,,,,,,,,,,,,
"כמו כן, עיון בתלושי השכר אשר הוגשו מראה כי הנאשם עבד עד לסוף 2019, ולכך ולתאונה שעבר גם ינתן משקל.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']",,,,,,,,,,,,,,,
"מנגד, שיקולי הרתעת היחיד והרתעת הרבים צריכים גם הם לבוא בשיקולי הענישה.",,,,,,,,,,,,,,,,,
"לאחר בחינת מכלול הנסיבות, אינני מוצא כי יש בענישה ברף העליון של טווח הענישה המוסכם כדי ענישה המחמירה עם הנאשם.",,,,,,,,,,,,,,,,,
"למרות האמור, מצאתי לנכון להטיל מאסר אשר הינו מתחת לרף העליון האמור, לאור הנסיבות האישיות, היות הנאשם צעיר ואב לילדים, ומסיבות אלו בלבד.",,"['1 : כן', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"מכל האמור, הענישה תהיה מתחת לרף העליון בטווח העונש המוסכם, ולצידה הקנס המוסכם ומאסר מותנה.",,,,,,,,,,,,,,,,,
"לאור כל האמור, אני גוזר על הנאשם את העונשים הבאים:",,,,,,,,,,,,,,,,,
מאסר - מאסר בפועל לתקופה של 24 חודשים.,,,,,,,,,,,,,,,,,
תקופת המאסר תחושב מיום מעצרו ה – 13.7.2020.,,,,,,,,,,,,,,,,,
מאסר על תנאי - מאסר על תנאי לתקופה של 9 חודשים.,,,,,,,,,,,,,,,[],['9 חודשים'],[]
הנאשם יישא בעונש זה אם בתקופה של שלוש שנים מיום שחרורו יעבור על עבירה לפיה הורשע או כל עבירת נשק מסוג פשע.,,,,,,,,,,,,,,,,,
"קנס - קנס בסך 15,000 ש""ח או מאסר למשך 50 יום תחתיו; הקנס ישולם ב- 10 תשלומים חודשיים שווים ורצופים.",,,,,,,,,,,,,,,[],[],"['15,000 ש""ח']"
התשלום הראשון ישולם בתוך 90 יום מהיום ויתר התשלומים מידי 30 יום לאחר מכן.,,,,,,,,,,,,,,,,,
זכות ערעור בתוך 45 יום מהיום.,,,,,,,,,,,,,,,,,
"5129371ניתנה והודעה היום ט' סיוון תשפ""א, 20/05/2021 במעמד הנוכחים.",,,,,,,,,,,,,,,,,
54678313הוקלד על ידי חנה פלקר,,,,,,,,,,,,,,,,,
