text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"חומרת העבירות וחומרת נסיבות ביצוען, לצד העבר הפלילי המכביד, ולאור הצורך בהחמרה בעבירות נשק, מביאים למסקנה כי הענישה ברף העליון של ההסכמה, הינה ענישה ראויה בנסיבות הענין.",9.565513e-06,0.99997866,9.530638e-06,4.2514195e-05,4.255032e-06,1.5876005e-05,7.696997e-06,1.7037823e-05,1.6779264e-05,1.4314893e-05,0.00029721,0.0042626564,0.004949176,0.94724804
"למרות האמור, יש להטיל מאסר אשר הינו מתחת לרף העליון האמור, לאור הנסיבות האישיות, היות הנאשם צעיר ואב לילדים, ומסיבות אלו בלבד.",9.743723e-06,0.99997866,9.832439e-06,3.8550366e-05,4.1218264e-06,2.2934788e-05,8.429478e-06,1.635626e-05,1.8011633e-05,1.7324192e-05,0.0003221526,0.000252243,0.024109045,6.19946e-06
"בהתחשב במכלול הנסיבות והשיקולים, הושתו על הנאשם מאסר בפועל לתקופה של 24 חודשים, מאסר על תנאי לתקופה של 9 חודשים וקנס בסך 15,000 ש""ח או מאסר למשך 50 יום תחתיו",0.99999344,5.0358317e-06,9.326562e-06,3.603033e-05,5.5795254e-06,4.483942e-06,5.5000373e-06,1.4860502e-05,1.8925364e-05,1.2632436e-05,0.0002460803,5.467263e-05,0.0002051113,2.8488103e-06
"הנאשם הורשע על פי הודאתו בכתב אישום מתוקן, בעבירות של נשיאה או הובלה של נשק ללא רשות, לפי סעיף 144 (ב) רישא וסיפא לחוק העונשין, והפרעה לשוטר במילוי תפקידו, לפי סעיף 275 לחוק העונשין.",1.8622493e-05,5.1599054e-06,9.588025e-06,0.00017309199,7.0351402e-06,8.007044e-05,2.5967976e-05,0.895503,1.8637078e-05,0.016176116,0.00017446264,0.00010288252,0.00036325332,0.999998
"על פי עובדות כתב האישום המתוקן, בתאריך 22.5.20 בסמוך לשעה 18:40, רכב הנאשם על אופנוע ללא לוחית זיהוי (""האופנוע"").",8.027925e-06,5.051473e-06,9.574375e-06,5.9741393e-05,0.9999676,3.8769762e-05,0.0010226913,0.99988127,1.9814273e-05,0.99902,0.0003220138,0.0001150586,0.00033097653,0.9998603
"באותה עת, במסגרת פעילות משטרתית יזומה לאכיפה כנגד רוכבי טרקטורונים ואופנועים, הוצבו שוטרים ברחבי העיר.",6.2614977e-06,5.3148447e-06,9.596761e-06,5.307088e-05,2.2100618e-05,1.3182733e-05,0.0005754374,0.22236569,2.6517891e-05,0.0023385198,0.0005613784,9.403787e-05,0.0004884444,3.1091145e-06
"כאשר הבחינו השוטרים באופנוע עליו רכב הנאשם ללא קסדה לראשו, הורו לו לעצור בצד.",6.6022035e-06,5.349449e-06,0.99999607,4.6457644e-05,0.99998105,0.0020443625,0.0009630454,0.9990534,2.0914094e-05,0.7229104,0.00048126766,0.00010991534,0.0009075151,2.9224316e-06
"הנאשם בתגובה ניסה להימלט מהשוטרים בכך שהגביר את מהירות נסיעתו, עלה על מעגל תנועה ונמלט לרחוב אחר, שם ירד מהאופנוע והחל לרוץ לעבר רחוב אחר, שם הוציא הנאשם מתוך השיחים המקיפים חצר בניין (""הבניין""), תיק צד שחור קטן שהכיל אקדח חצי אוטומטי מסוג ""ברטה"", בתוכו מחסנית המתאימה לאקדח ובה שישה כדורים מסוג 9 מ""מ, כאשר כדור אחד נמצא בקנה האקדח.",8.670258e-06,5.241576e-06,0.9999962,0.99999356,0.9999876,0.99832314,0.9999733,0.99997175,0.9999962,0.99998486,0.40745717,0.0002444513,0.00088796567,4.0400228e-06
"על קנה האקדח הורכב מתאם למשתיק קול (""התיק עם הנשק"").",1.0250102e-05,5.3156555e-06,0.9999962,0.99999607,0.99998164,0.00017660363,0.99996257,0.9999535,0.9999964,0.96920633,0.00050157064,0.00011715561,0.00022886798,3.5180874e-06
"בהמשך למתואר לעיל, הלך הנאשם כשהוא נושא עמו את התיק עם הנשק, נכנס לבניין ושם הסתתר מפני השוטרים.",5.543322e-06,5.2759647e-06,0.9999962,0.6464767,0.99998856,0.9921421,0.9997913,0.999918,2.0468944e-05,0.99958605,0.006362892,9.5413736e-05,0.0005354574,2.9893108e-06
"דייר המתגורר בבניין, הבחין דרך מצלמות האבטחה בנאשם המסתתר והתקשר לדווח למוקד 100.",7.4456534e-06,5.404264e-06,9.78143e-06,7.314546e-05,0.9998561,2.8712017e-05,0.00049753656,0.9443613,2.1325846e-05,0.22487372,0.0016505654,0.00011875615,0.00085580035,3.5286346e-06
בעקבות הדיווח הגיעו שוטרים לבניין ועצרו את הנאשם כשמתחת לרגליו התיק עם הנשק.,6.4542974e-06,5.318972e-06,9.788056e-06,0.92089736,0.99998796,0.95680285,0.9999355,0.99991727,2.3802804e-05,0.9996656,0.0004545011,9.6627846e-05,0.00026080638,3.409028e-06
"הנאשם במעשיו הנ""ל, נשא והוביל נשק ואבזר של נשק בלא רשות על פי דין לנשיאתו או להובלתו ועשה מעשים בכוונה להפריע לשוטר שהוא ממלא את תפקידו כחוק או להכשילו בכך.",6.9646076e-06,5.11689e-06,0.9999962,0.034264933,0.999984,0.9999391,0.0014276855,0.9999727,1.9149687e-05,0.99959093,0.0020361578,0.00028407585,0.009489687,6.4309925e-06
"הצדדים הגיעו להסדר במסגרתו חזר הנאשם מכפירתו, הודה בכתב האישום המתוקן והורשע, וביחס לעונש הוסכם כי המאשימה תעתור לעונש של 27 חודשי מאסר בניכוי ימי מעצרו של הנאשם, וההגנה תהיה חופשיה בטיעוניה לעניין רכיב העונש.",0.97708124,5.086744e-06,9.217755e-06,3.4257744e-05,4.3194223e-06,7.1886334e-06,8.326832e-06,1.3007848e-05,1.695152e-05,1.3299601e-05,0.0018578281,0.00018265739,0.054673065,0.99999785
"הצדדים הסכימו לגבי רכיב הקנס, בסך של 15,000 ₪, ובנוסף יוטל על הנאשם מאסר על תנאי לשיקול דעת בית המשפט.",0.99998593,5.1573766e-06,9.400785e-06,4.6397083e-05,4.3578066e-06,1.0878857e-05,1.0852889e-05,1.7563405e-05,1.8168277e-05,1.6408629e-05,0.00035707396,7.6440905e-05,0.0002772596,3.0888582e-06
"ביחס לחילוט האופנוע, יטענו שני הצדדים טיעון פתוח.",1.027165e-05,5.362423e-06,9.575078e-06,3.380337e-05,4.287648e-06,1.9897987e-05,1.8020053e-05,4.1841617e-05,1.9797879e-05,0.00011601345,0.00040329143,8.593548e-05,0.00048702452,2.9743842e-06
במסגרת הראיות לעונש הוגשו מטעם המאשימה הוגש הרישום פלילי והתעבורתי של הנאשם (ת/1).,9.644867e-06,0.99997866,9.378032e-06,3.3133965e-05,5.839757e-06,6.215307e-06,8.142255e-06,1.7462613e-05,2.0215359e-05,1.2901207e-05,0.00027405904,6.2747764e-05,0.00027521982,3.3248891e-06
מטעם הנאשם הוגשו תלושי שכר (נ/1).,1.20400955e-05,5.331318e-06,9.52366e-06,3.87566e-05,5.4846955e-06,6.577022e-06,1.118529e-05,6.106002e-05,2.075059e-05,1.5274032e-05,0.00037511982,5.1988296e-05,0.0002788898,2.6360995e-06
"לטענת ב""כ המאשימה, במעשיו פגע הנאשם בערכים החברתיים של שמירה על בטחון המדינה ובטחון הציבור בישראל אשר היו עלולים להיפגע.",6.0411585e-06,5.268443e-06,9.4923225e-06,4.4485583e-05,4.523763e-06,0.9752974,1.1477434e-05,8.192253e-05,1.8556524e-05,0.13452783,0.09100547,0.00045579142,0.033266086,3.0681133e-06
"נטען כי עבירות נשק הינן עבירות בעלות השלכות חמורות, מידת הפגיעה בערכים המוגנים הנ""ל הינה חמורה, אזרחים חפים מפשע עלולים להיפגע.",5.3156505e-06,5.263963e-06,9.314365e-06,4.9398852e-05,4.8192956e-06,0.79734665,1.4391519e-05,0.000107459346,1.8834835e-05,0.8249491,0.00029400116,0.0006036817,0.0041223234,3.6679605e-06
"נטען כי כלי הנשק עוברים מיד ליד כדי לשמש מטרה לא חוקית, מדבור בסיכון של ממש הנובע הן מהחשש כי הנשק ישמש לפגיעה בביטחון המדינה ולפעילות עוינת והן לפעילות פלילית.",7.3054657e-06,5.166612e-06,0.99999607,0.90512717,6.9319926e-06,0.9999831,0.024359724,0.9999132,1.9929761e-05,0.9999614,0.00080480956,0.0004155318,0.0013981676,3.5302369e-06
נטען כי שימוש בנשק על ידי עבריינים הפך תופעה בה נתקלים בתדירות גוברת.,7.1458726e-06,5.744452e-06,0.99968386,0.001740296,4.4989597e-06,0.98033303,0.00033485048,0.9992632,2.1189251e-05,0.99994993,0.00038441905,0.00010476792,0.000510977,3.4291204e-06
"נטען כי קיימת סכנה בהחזקת כלי נשק בידי אנשים לא מורשים ובמיוחד כאשר הנשק נגיש, השימוש בו נעשה קל יותר ובהמשך תוצאותיו הרות אסון ועל כן נדרשת ענישה חמירה במטרה להרתיע את הרבים.",6.5586632e-06,5.1518755e-06,0.99999607,0.9998217,7.993121e-06,0.999413,0.032093067,0.99144906,1.9072631e-05,0.9992349,0.0005677395,0.0015560968,0.002649466,3.886534e-06
"נטען כי העבירה של נשיאת נשק שלא כדין בעלת פגיעה פוטנציאלית גבוהה יותר בהשוואה להחזקת נשק, ובהתאם לכך העונש הקבוע בחוק חמור יותר לעבירה של נשיאה.",6.5816275e-06,5.2185924e-06,9.186801e-06,0.0001487413,4.30548e-06,0.004309621,8.911066e-05,0.78138536,1.8887069e-05,2.7613843e-05,0.00019132822,0.00018056763,0.00027652728,3.559072e-06
"נטען כי על רקע היקף תופעת החזקת נשק בלתי חוקית ומשמעויותיה הקשות לציבור, בית משפט העליון קבע פעם אחר פעם את הצורך בהחמרת ענישה, ב""כ המאשימה מפנה לפסיקה.",6.821139e-06,5.2558967e-06,9.327904e-06,5.5213393e-05,4.8728684e-06,0.0006042266,1.8384222e-05,0.00029265738,1.7842382e-05,2.0930334e-05,0.00045163234,0.00014905406,0.00062209886,3.3633698e-06
"נטען כי בפסיקה נקבע שבמסגרת הענישה, יש ליתן משקל בכורה לאינטרס הציבורי ולהגנה על הציבור וזאת בשל הסכנה הנשקפת לחיי אדם ובטחון הציבור מעבירות אלה.",7.230808e-06,5.1729126e-06,9.302746e-06,4.4054672e-05,4.163515e-06,0.044956543,8.384212e-06,2.5795845e-05,1.7455986e-05,4.273634e-05,0.00039083167,0.00073885894,0.0012485031,3.1875104e-06
ואף לצורך בהרתעת עבריינים מלבצע עבירות דומות.,9.019077e-06,5.4601505e-06,9.583318e-06,4.5039524e-05,4.604863e-06,6.773763e-05,1.4105254e-05,5.6111556e-05,1.8351222e-05,2.0508041e-05,0.00035907142,0.00013667865,0.0016437318,3.0047795e-06
"נטען כי ""החזקת נשק באופן בלתי חוקי הינה השלב הראשון לפני השימוש בו לביצוע פעולות עברייניות כאלה ואחרות "" ולכן יש לטפל כצעד ראשוני באלו המחזיקים ונושאים נשק באופן בלתי חוקי.",6.7179244e-06,5.1117686e-06,9.260664e-06,0.0033314433,7.592779e-06,0.99590623,0.0009525493,0.9994431,2.1926164e-05,0.00022225524,0.00040028777,0.00022679327,0.00039633276,3.7475313e-06
"ב""כ המאשימה מפנה לפסיקה וטוענת כי החזקת נשק או נשיאתו ללא רישיון מחייבת ככלל הטלת עונש מאסר בפועל, גם למי שאין לחובתו הרשעות קודמות בתחום הנשק.",1.1493995e-05,0.9999784,9.360528e-06,0.00022370114,5.352036e-06,4.1145835e-05,2.3755365e-05,0.0029758164,1.7827839e-05,1.6358848e-05,0.0002533754,8.455191e-05,0.00018547583,3.4492523e-06
הדבר מתחייב בשל הנזק הפוטנציאלי הטמון בהחזקת נשק והם בשל הרתעה.,7.916448e-06,5.308659e-06,9.742849e-06,0.00010653598,4.84751e-06,0.9205047,0.0013886555,0.98980904,2.1986154e-05,0.00390843,0.00040381998,0.00033907255,0.004776492,3.3862852e-06
"נטען כי עצם ההשגה של נשק בלתי חוקי ונשיאתו בציבור על ידי אדם בלתי מורשה מהווים סיכון ממש לשלום הציבור ובטחונו, משכך בעברות נשק ייסוג נסיבותיו האישיות של הנאשם מפני שיקולים של אינטרס הציבור.",7.0965943e-06,5.126493e-06,9.287294e-06,0.0002793622,5.530333e-06,0.999602,1.2790927e-05,0.8744679,1.8479794e-05,0.0027475383,0.0003315839,0.0003857529,0.014986558,6.889253e-06
"ב""כ המאשימה מפנה לנסיבות ביצוע העבירה, ולאור נסיבות אלו נטען כי מתחם העונש ההולם במקרה זה הינו 24-48 חדשי מאסר בפועל.",0.999724,5.157111e-06,9.467426e-06,4.274653e-05,4.5498614e-06,8.826114e-06,8.276544e-06,1.2727773e-05,1.8170565e-05,1.26235245e-05,0.0010769973,6.3001266e-05,0.00016685709,3.7144691e-06
"ב""כ המאשימה מפנה לפסיקה הנוהגת ביחס לגזירת עונשו של הנאשם בתוך מתחם העונש ההולם, ונטען כי העונש הראוי בנסיבות ביצוע העברה הוא עונש מאסר בפועל ממושך.",7.1608397e-06,5.182947e-06,9.3830595e-06,3.6128113e-05,4.263347e-06,7.553793e-06,7.115482e-06,1.1926194e-05,1.6991076e-05,1.1664134e-05,0.0003068498,8.043808e-05,0.00018175988,3.1911056e-06
"לאור העובדה כי בקנה האקדח היה כדור ומחסנית עם 9 כדורים והעובדה שהנאשם הפריע לשוטרים למלא תפקידים שניסה להימלט מהם ולאור עברו הפלילי, ב""כ המאשימה מבקשת לגזור עונש של 27 חודשי מאסר, תנאי ארוך ומשמעותי וקנס כספי.",0.4408223,0.99997854,0.9999962,0.9999902,0.9999343,0.9968064,0.9998512,0.7517427,0.9999964,0.99997425,0.4003212,0.00039015507,0.002168058,1.7263252e-05
"נטען כי לא ניתן למקום את עונשו של הנאשם ברף התחתון, וכי העונש של 27 חודשים הינו סביר בנסיבות העניין.",1.6710217e-05,5.288367e-06,9.489806e-06,3.8406633e-05,4.060394e-06,9.478971e-06,6.633127e-06,1.3607707e-05,1.7947625e-05,1.2541807e-05,0.00029086464,7.8598874e-05,0.00042044593,9.860299e-06
"לאור כל הנסיבות, המאשימה עותרת להטיל על הנאשם 27 חודשי מאסר, קנס משמעותי שעליו הוסכם בסך 15,000 ₪, ומאסר מותנה לשיקול דעת בית המשפט.",0.99998677,5.109166e-06,9.413785e-06,4.845725e-05,4.10042e-06,8.91771e-06,1.0407327e-05,1.5832928e-05,1.7215149e-05,1.4768205e-05,0.00048216007,8.387557e-05,0.0003240408,3.1288591e-06
"לטענת ב""כ הנאשם לעניין נשיאת הנשק מדובר בנשיאת אקדח בשטחו של הבניין בלבד, ומצומצמת מאוד.",7.856227e-06,5.260079e-06,0.9999962,0.999995,0.99996567,0.0015009036,0.9996531,0.97422314,0.9999964,0.9998252,0.0002116588,0.00013852843,0.00028316217,3.5627295e-06
"נטען כי הנשיאה מסתכמת באיסוף הנשק על-ידי הנאשם מהשיחים וכניסתו לבניין, וכי מדובר בנשיאה קצרת זמן, ונטען כי מדובר באירוע שנמצא בגבול נסיבות החזקה, וזו נשיאה ברף הנמוך.",9.660985e-06,5.3480358e-06,0.9999962,0.6878009,0.99768853,0.947488,0.12920247,0.38715616,1.788139e-05,0.9999689,0.11626021,0.0077335727,0.0033374366,0.9999826
"נטען  מדובר בנשיאת נשק ממוקדת, בשונה מתיקים אחרים, ולא נעשתה נסיעה עם הנשק ממקום למקום ברכב, הובלה שלו או הבאה של למקום מסוים.",1.1529256e-05,5.2777264e-06,0.99999607,0.99827504,0.9999757,0.8918821,0.9982451,0.9999361,2.3045815e-05,0.99984527,0.0023743482,0.00043742114,0.00064103905,3.8025003e-06
"ב""כ הנאשם טענה כי לא הועלתה טענה שהנאשם החזיק בנשק למטרה מסוימת, וכי אין טענה שהנאשם נשא את הנשק כאשר תכנן להביא אותו למקום מסוים או לאדם מסוים ולשם כך נשאו.",8.18136e-06,5.1838565e-06,0.9999962,0.9999809,0.99998605,0.9999814,0.9977131,0.99885774,6.370613e-05,0.99997914,0.9996481,0.0014504906,0.002035431,3.138512e-06
"ב""כ הנאשם סבורה ומבלי להקל בחומרה של עבירות הנשק, כי מדובר בעבירה המבוצעת בנסיבות ברף הנמוך, נשיאה נקודתית וללא מטרה.",7.4161794e-06,5.2203295e-06,0.99999607,0.0007220673,4.01173e-06,0.00024700598,1.5358399e-05,3.2751017e-05,1.807485e-05,0.99144346,0.00033394923,0.00045476458,0.002377384,5.7856587e-06
"ב""כ הנאשם טענה כי הענישה בעבירה של הפרעה לשוטר לא תהיה מוחשית אלא לרוב תהיה בדרך של מאסר על תנאי.",9.752527e-06,5.206041e-06,9.488268e-06,4.70222e-05,4.2699344e-06,9.273886e-06,8.402094e-06,1.7956407e-05,1.8347057e-05,1.7951681e-05,0.00022487537,5.5224824e-05,0.00021367944,3.235052e-06
"ב""כ הנאשם הפנתה לפסיקה ביחס לקביעת מתחם העונש ההולם, ונטען כי בנסיבות חמורות יותר נקבע מתחם עונש הנע בין 15-30 חודשי מאסר, וכי לאור פסיקת בית המשפט העליון ונסיבות האירוע, יש לקבוע מתחם שתחילתו ב- 13 חודשים.",1.26047335e-05,5.243641e-06,9.392926e-06,4.9889353e-05,4.2498696e-06,1.1537505e-05,8.9324185e-06,1.5174058e-05,1.6833277e-05,6.0104823e-05,0.00034841485,8.594884e-05,0.00018079436,2.9199246e-06
"ב""כ הנאשם הגישה את תלושי השכר של הנאשם (נ/1), וטענה כי הנאשם עבד באופן רציף עד לסוף שנת 2019 אז עבר הנאשם עבר תאונת דרכים לא פשוטה, בעקבותיה מטופל.",7.922694e-06,0.99997866,9.339325e-06,4.894872e-05,6.4399774e-06,1.3987695e-05,2.5239711e-05,0.0006020961,1.8351888e-05,0.00023267485,0.0011593754,0.00015832174,0.004680325,3.2331398e-06
"ב""כ הנאשם טענה כי הנאשם נותר ללא פרנסה מאז התאונה שאירעה בסוף 2019 ובשל מגפת הקורונה, מה שהוביל ככל הנראה להתדרדרות הנאשם.",6.908656e-06,0.99997866,9.4624065e-06,3.9672093e-05,4.638568e-06,0.00011204846,1.7097316e-05,4.2032858e-05,1.8395078e-05,0.051036265,0.0010984035,0.00017607282,0.07607108,3.0163442e-06
"ב""כ הנאשם הוסיפה כי הנאשם היה עצור בתקופת הקורונה, שהייתה תקופה קשה, כמו כן הנאשם נעצר ימים ספורים לאחר הולדת ביתו, והוא עצור כמעט 10 חודשים.",7.0846804e-06,0.99997866,9.359697e-06,3.8739232e-05,5.770016e-06,1.3754696e-05,3.3265358e-05,3.2719614e-05,1.8763734e-05,2.9130464e-05,0.00048506822,9.870501e-05,0.002008832,3.2992225e-06
"נטען כי אכן מדובר בנאשם שלא נעדר עבר פלילי, אך המדובר בעבר פלילי  משנים רחוקות יותר, התבקש ליתן משקל ליתר הנסיבות לקולא, ולקבוע ענישה בתחתית המתחם.",8.220292e-06,0.9999788,9.413138e-06,3.7397236e-05,4.1002168e-06,1.3505328e-05,8.0616055e-06,1.6445521e-05,1.7087894e-05,1.4179486e-05,0.0002296039,0.0003934762,0.0015132655,0.99997604
"הנאשם אמר :  ""אני מאוד מתחרט, עשיתי מעשה שלא הייתי צריך לעשות, אני רוצה שבית המשפט יקבל עלי, אני מביע חרטה, ואני מאחורי סורג ובריח, את המעשה שלי את הלקח שלי למדתי.",1.0931125e-05,5.610848e-06,9.49925e-06,6.073828e-05,2.2278475e-05,0.19712071,5.3631382e-05,0.00025646007,1.9317371e-05,9.110796e-05,0.096941814,0.6841093,0.99988985,7.239663e-05
"רעייתו של הנאשם הוסיפה:  ""אני רוצה לומר שאני מגנה בכל צורה אפשרית את המעשים של בעלי, אני לקחתי את המעשה בצורה מאוד מאוד חמורה, המשפחה שלנו כמעט התפרקה, אם לא היתה תינוקת לא הייתי נשארת איתו, הוא אמר שהוא יצא מהעולם הזה, לקח לנו המון זמן, אני לא מעכלת איך שזה קרה, מרגישה שהאדמה פתחה את פיה ואני נפלתי בפנים, אבקש שבית המשפט יתחשב בנסיבות.",1.3964291e-05,0.99997854,9.476965e-06,0.00010741182,0.37607172,0.87561893,0.000335738,0.021421013,2.606434e-05,0.46303326,0.023765322,0.3565725,0.99542457,7.1995423e-06
"הנאשם ביצע עבירה של נשיאה והובלת נשק, בכך שנטל ונשא נשק בדמות אקדח חצי אוטומטי מסוג ""ברטה"", בתוכו מחסנית המתאימה לאקדח ובה 6 כדורים מסוג 9 מ""מ, כדור אחד נמצא בקנה האקדח ועל האקדח מותקן מתאם למשתיק קול, ובנוסף ביצע עבירה של הפרעה לשוטר במילוי תפקידו, עת נמלט בנסיעה על אופנוע ללא לוחית רישוי וללא קסדה, משוטרים שהיו במקום והורו לו לעצור.",8.402599e-06,5.172942e-06,0.9999962,0.99999547,0.99998677,0.96621287,0.9999554,0.9999689,0.9999963,0.9999604,0.002136649,0.0005021065,0.0015708684,0.018865885
"בביצוע העבירות פגע הנאשם באינטרסים המוגנים שהם הגנה על שלום הציבור, ביטחון הציבור ושלטון החוק.",7.867031e-06,5.3623203e-06,9.486531e-06,4.950208e-05,4.3868317e-06,0.05875588,9.5009445e-06,6.3316504e-05,1.7857019e-05,2.5704981e-05,0.07878414,0.0002355305,0.0065243347,3.9496704e-06
"עבירות נשק, מאופיינות בחומרה המחייבת מענה עונשי ראוי ומרתיע, בשל הסיכון הטמון בהן לשלום הציבור וביטחונו, והגנה על שלטון החוק.",8.096037e-06,5.310391e-06,9.447592e-06,4.696358e-05,4.3561154e-06,0.002287035,1.0198463e-05,6.0820123e-05,1.7432561e-05,5.0364793e-05,0.00032258162,0.0002872331,0.0030274505,3.5531777e-06
"עבירות אלו חמורות, יש בהן כדי לפגוע בביטחון הציבור ובביטחון המדינה, ולהקים מסוכנות רבה, וקיימת חשיבות לשיקולי ההרתעה בענישה בעבירות אלו.",9.296856e-06,5.3888552e-06,9.407098e-06,4.5835226e-05,4.6026767e-06,0.004653321,1.0608503e-05,3.5641362e-05,1.7554948e-05,3.475939e-05,0.0005476729,0.0004468336,0.0030189808,3.7632892e-06
"כאמור הצדדים הגיעו להסדר טיעון לפיו המאשימה תטען לעונש מאסר ברף של 27 חודשים, מאסר על תנאי וקנס מוסכם, ובא כוח הנאשם תטען טיעון פתוח לעונש, למעט הקנס.",0.9938725,5.2054847e-06,9.384411e-06,3.309001e-05,3.997733e-06,7.509096e-06,7.3801616e-06,1.3049037e-05,1.710534e-05,1.3832675e-05,0.00064300967,8.2268e-05,0.0002943262,3.0596862e-06
"לאור טווח הענישה המוסכם במסגרת ההסדר, ונסיבות ביצוע העבירות, אינני מוצא מקום לספק בכיבודו, ואין מקום לקביעת מתחם.",1.2132732e-05,5.2228143e-06,9.567812e-06,3.8350045e-05,4.013468e-06,1.3132442e-05,7.116669e-06,1.406678e-05,1.7317583e-05,1.3152747e-05,0.00059451675,0.00019946154,0.000461912,1.029292e-05
להלן אפנה לפסיקה בעבירות נשק.,9.615524e-06,5.697341e-06,9.886654e-06,4.0155224e-05,4.2961206e-06,1.1952701e-05,1.4408107e-05,3.185251e-05,2.0027537e-05,2.0364601e-05,0.00034540135,6.349173e-05,0.00017930541,2.4257372e-06
"מובן כי כל מקרה ונסיבותיו, ויש לאבחן את הנסיבות בהתאם לענייננו.",1.095864e-05,5.238513e-06,9.591858e-06,4.2093834e-05,4.1705885e-06,1.7242652e-05,8.875814e-06,3.4684825e-05,1.9756893e-05,2.2807393e-05,0.0005191979,0.000115280876,0.0010381626,2.926481e-06
"כאמור, הנאשם ביצע שתי עבירות.",9.193243e-06,5.5625874e-06,9.782102e-06,3.614655e-05,4.767112e-06,9.611397e-06,1.1841298e-05,6.8595546e-05,2.0217672e-05,3.793839e-05,0.0030411994,6.280044e-05,0.00033522036,2.4521312e-06
