text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION,PUNISHMENT_ACTUAL,PUNISHMENT_SUSPENDED,PUNISHMENT_FINE
"בשיקולי הענישה הומלץ לקחת בחשבון את ימי מעצרו ואת מאמציו להשתלב בקהילה הטיפולית מלכישוע למשך 3 חודשים והמאמץ שמשקיע כעת בפרויקט הכנה לגמילה מסמים במסגרת המעצר, כשניכרת מוטיבציה לעריכת שינוי בחייו על אף הקשיים עמם מתמודד.",,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : כן', '11 : לא']",,,,,,,,,,,,
"נטען כי הנאשם פעל בצורה שיטתית ומאורגנת כסוחר סמים, לאורך זמן, וכמויות הסמים הגדולות שנתפסו ברשותו מלמדות גם הן על מעורבות עמוקה בעבריינות סמים.",,,,,,,,,,,,,,
הנאשם בדברו האחרון הביע חרטה והכיר בבעיית ההתמכרות שלו.,,,,,,,,,['כן'],,,,,
"מעובדות כתב האישום עולה כי לא מדובר במכירה חד פעמית, אלא בעיסוק קבוע של הנאשם, הנתמך באפליקציית טלגרם ליצירת קשר עם הלקוחות, חלקם קטינים.",,,,,,,,,,,,,,
"אכן, מדובר ב""מיזם"" פרטי של הנאשם ולא בפשיעה מסועפת או מאורגנת, ועדיין – הנאשם פעל כסוחר סמים לכל דבר, מגיוס הלקוחות ועד ביצוע העסקאות ובנוסף הנאשם החזיק בביתו מלאי משמעותי ביותר של סמים, למעלה מקילוגרם, דבר המעיד על עומק מעורבותו בעבריינות סמים.",,,,,,,,,,,,,,
"בגזירת עונשו של הנאשם שקלתי לקולא את הודאתו בעובדות כתב האישום המתוקן ואת דבריו בפניו המלמדים על הבנה והפנמה של חומרת מעשיו, לצד ראשיתו של הליך טיפולי שיעלה את הנאשם - יש לקוות - על מסלול חיים חיובי לאחר שחרורו ממאסר.",,"['1 : כן', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : כן', '11 : לא']",,,,,,,['כן'],,['כן'],,,
"שקלתי גם את נסיבותיו האישיות והמשפחתיות המורכבות כעולה מן התסקיר, ואת תקופת מעצרו הממושכת.",,,,,,,,,,,,,,
"הנאשם אמנם צעיר מאוד, אך כוחו של נימוק זה להקלה בעונש הולך ונחלש בשים לב לכך שחרף גילו הצעיר הוא נותן את הדין זו הפעם הרביעית על עבירות סמים: בשנת 2019 הורשע בבית משפט לנוער (צירוף של 16 תיקים שעניינם החזקה וסחר בסמים) ונדון לעונשים צופים פני עתיד; בשנת 2022 נדון ל-20 חודשי מאסר בפועל על 14 תיקים מאותו סוג.",,"['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']",,,,,,,,,,,,
מוקדם יותר השנה נדון למאסר מותנה על החזקת סם (עבירה מלפני מעצרו הנוכחי).,,,,,,,,,,,,,,
22 חודשי מאסר בפועל.,,,,,,,,,,,,,,
"המאסר המתונה יופעל בחפיפה חלקית לעונש המאסר כך שהנאשם ירצה סה""כ 25 חודשי מאסר בפועל, בניכוי ימי מעצרו לפי רישומי שב""ס.",,,,,,,,,,,,,,
"8 חודשי מאסר על תנאי, למשך 3 שנים מיום שחרורו מהמאסר, לבל יעבור הנאשם עבירת פשע על פקודת הסמים המסוכנים.",,,,,,,,,,,,[],['הנאשם קיבל 8 חודשי מאסר על תנאי'],[]
"קנס בסך 5,000 ש""ח, או 45 ימי מאסר תמורתו.",,,,,,,,,,,,[],[],"['5,000 ש""ח']"
סמים תפוסים - יושמדו.,,,,,,,,,,,,,,
