feature_key,text,extraction
GENERAL_CIRCUM,"לפי תסקיר מיום 15.1.25, הנאשם כבן 24.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"ניסיונות לשלבו בקהילה טיפולית 'מלכישוע' לא צלחו עקב התנהגות בעייתית, קושי לעמוד בחוקי המסגרת ולקבל סמכות.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"מבחינה בריאותית, סובל ממום באחת מרגליו, ומוכר למערכת הפסיכיאטרית משנת 2015, מאובחן כסובל מהפרעות אישיות ומהפרעות קשב וריכוז.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הוא אינו נוטל טיפול תרופתי ואינו מעוניין בכך.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"העו""ס תיארה רקע משפחתי מורכב ובקשת הנאשם לסייע לו להיגמל מהסמים, תוך הבנה שזקוק לקהילה טיפולית.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם סיים 10 שנות לימוד ולא גויס לצה""ל עקב מעורבות פלילית כנער.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"בעברו של הנאשם שתי הרשעות בתחום הסמים, והוא ריצה עונשי מאסר.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : כן']"
GENERAL_CIRCUM,בעבר הביע מוטיבציה להיגמל לצד קושי לגלות אחריות למצבו ולקדם את עצמו וקושי להיענות להכוונה וסמכות.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,כיום שיתף כי השתלב בפרויקט גמילה למכורים בבית המעצר וכי הוא נקי מסמים ומכיר בכך שהוא זקוק לטיפול ייעודי.,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"מסר כי חווה אלימות מצד עצורים אחרים ושיתף בקשייו הרגשיים ורצונו לסגל לעצמו אורח חיים בריא, רצונו לשוב ולעבוד בגינון ולהשתקם מחוץ לכותלי הכלא גם אם יצטרך לעבור לעיר מגורים אחרת.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,משיחה עם גורמי הטיפול בבית המעצר עולה כי הנאשם משולב בתוכנית גמילה ומוסר בדיקות שתן נקיות מסם.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"כגורמי סיכון זוהו התמודדותו לאורך שנים עם חוסר יציבות, קושי להסתגל למסגרות, קשיים חברתיים ובעיות התנהגותיות.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"תחושת קורבנות, חווית דחייה ודימוי עצמי פגוע, דפוסים התמכרותיים ושוליים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בשיקולי הענישה הומלץ לקחת בחשבון את ימי מעצרו ואת מאמציו להשתלב בקהילה הטיפולית מלכישוע למשך 3 חודשים והמאמץ שמשקיע כעת בפרויקט הכנה לגמילה מסמים במסגרת המעצר, כשניכרת מוטיבציה לעריכת שינוי בחייו על אף הקשיים עמם מתמודד.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"בגזירת עונשו של הנאשם שקלתי לקולא את הודאתו בעובדות כתב האישום המתוקן ואת דבריו בפניו המלמדים על הבנה והפנמה של חומרת מעשיו, לצד ראשיתו של הליך טיפולי שיעלה את הנאשם - יש לקוות - על מסלול חיים חיובי לאחר שחרורו ממאסר.","['1 : כן', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"הנאשם אמנם צעיר מאוד, אך כוחו של נימוק זה להקלה בעונש הולך ונחלש בשים לב לכך שחרף גילו הצעיר הוא נותן את הדין זו הפעם הרביעית על עבירות סמים: בשנת 2019 הורשע בבית משפט לנוער (צירוף של 16 תיקים שעניינם החזקה וסחר בסמים) ונדון לעונשים צופים פני עתיד; בשנת 2022 נדון ל-20 חודשי מאסר בפועל על 14 תיקים מאותו סוג.","['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
