,verdict,text,part
0,SH-23-11-20330-814,"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7.א., 7.ג, 13, 19א",דויד ז'לב
1,SH-23-11-20330-814,הנאשם הורשע על פי הודאתו במיוחס לו בשמונה אישומים בכתב האישום המתוקן.,גזר דין
2,SH-23-11-20330-814,"באישום הראשון הורשע בהחזקת סמים שלא לצריכה עצמית, לפי סעיף 7(א)+(ג) רישא לפקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973, ובכל אחד מן האישומים נוספים הורשע בסחר בסמים, לפי סעיפים 19א+13 לפקודה.",גזר דין
3,SH-23-11-20330-814,"כעולה מעובדות אישום מס' 1, ביום 29.10.23 נתפסו במחסן חצר ביתו של הנאשם, סמים מסוג קנביס וחשיש, במשקל כולל העולה על קילוגרם סם, לפי הפירוט הבא: (א) צנצנת זכוכית ובה סם מסוכן מסוג קנביס במשקל כולל של 59.19 גרם נטו; (ב) אריזה סגורה מפלסטיק בסגר ובתוכה סם מסוכן מסוג קנביס במשקל כולל של 297.69 גרם נטו; (ג) אריזה פתוחה מפלסטיק ובתוכה סם מסוכן מסוג קנביס במשקל כולל של 436.45 גרם נטו; (ד) אריזה מפלסטיק סגורה בסגר ובתוכה סם מסוכן מסוג קנביס במשקל כולל של 110.94 גרם נטו; (ה) שתי פלטות של סם מסוכן מסוג חשיש, עטופות כל אחת חלקית בפלסטיק נצמד במשקל כולל של 168.90 גרם ברוטו.",גזר דין
4,SH-23-11-20330-814,אישום מס' 2: הנאשם מכר ל-א.ע.,גזר דין
5,SH-23-11-20330-814,סם מסוכן מסוג קנביס במספר הזדמנויות.,גזר דין
6,SH-23-11-20330-814,"עובר ליום 22.10.23, מכר קנביס במשקל 1-5 גרם תמורת 50-150 ₪; בחודש יולי 2023 מכר 1-2 גרם קנביס תמורת 70-80 ₪; ביום 10.1.23 מכר, מכר את הסם באריזת פלסטיק פתוחה ובה שלוש אריזות מפלסטיק סגורות כל אחת בחום ובסגר, עליהן כתוב 'תפרחות קנאביס רפואי select"", במשקל של 30.24 גרם, וכן שקית פלסטיק סגורה בסגר ובה קנביס במשקל 1.77 גרם, כל זאת תמורת 600 ₪.",גזר דין
7,SH-23-11-20330-814,אישום מס' 3: הנאשם מכר ל-א.ר.,גזר דין
8,SH-23-11-20330-814,בשתי הזדמנויות שונות בחודש יולי 2023 קנביס במשקל 2-3 גרם תמורת 100 ₪.,גזר דין
9,SH-23-11-20330-814,אישום מס' 4: הנאשם מכר ל- י.ק.,גזר דין
10,SH-23-11-20330-814,בחודש ספטמבר 2023 קנביס במשקל 2 גרם תמורת 100 ₪.,גזר דין
11,SH-23-11-20330-814,אישום מס' 6: הנאשם מכר ל-ש.ש.,גזר דין
12,SH-23-11-20330-814,במועד לא ידוע עובר ליום 22.10.23 קנביס במשקל 2 גרם תמורת 100 ₪.,גזר דין
13,SH-23-11-20330-814,אישום מס' 7: הנאשם מכר ל-א.ג.,גזר דין
14,SH-23-11-20330-814,בחודש אוגוסט 2023 קנביס במשקל 2 גרם תמורת 150 ₪.,גזר דין
15,SH-23-11-20330-814,אישום מס' 8: הנאשם מכר ל-י.ד ביום 28.9.23 קנביס במשקל 4 גרם תמורת 150 ₪.,גזר דין
16,SH-23-11-20330-814,"אישום מס' 10: כארבעה חודשים עובר ליום 28.9.23, מכר הנאשם לעמי אולמן קנביס במשקל 3 גרם תמורת 150 ₪.",גזר דין
17,SH-23-11-20330-814,"שלושה שבועות לאחר מכן, מכר לאותו קונה קנביס במשקל של 5 גרם תמורת  150 ₪ וסם מסוג חשיש במשקל 2 גרם תמורת 250 ₪.",גזר דין
