text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7.א., 7.ג, 13, 19א",0,0,0,1,0,0,0,0,0,0,0
הנאשם הורשע על פי הודאתו במיוחס לו בשמונה אישומים בכתב האישום המתוקן.,0,0,0,0,0,0,0,0,0,0,1
"באישום הראשון הורשע בהחזקת סמים שלא לצריכה עצמית, לפי סעיף 7(א)+(ג) רישא לפקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973, ובכל אחד מן האישומים נוספים הורשע בסחר בסמים, לפי סעיפים 19א+13 לפקודה.",0,1,0,1,0,0,0,0,0,0,0
"כעולה מעובדות אישום מס' 1, ביום 29.10.23 נתפסו במחסן חצר ביתו של הנאשם, סמים מסוג קנביס וחשיש, במשקל כולל העולה על קילוגרם סם, לפי הפירוט הבא: (א) צנצנת זכוכית ובה סם מסוכן מסוג קנביס במשקל כולל של 59.19 גרם נטו; (ב) אריזה סגורה מפלסטיק בסגר ובתוכה סם מסוכן מסוג קנביס במשקל כולל של 297.69 גרם נטו; (ג) אריזה פתוחה מפלסטיק ובתוכה סם מסוכן מסוג קנביס במשקל כולל של 436.45 גרם נטו; (ד) אריזה מפלסטיק סגורה בסגר ובתוכה סם מסוכן מסוג קנביס במשקל כולל של 110.94 גרם נטו; (ה) שתי פלטות של סם מסוכן מסוג חשיש, עטופות כל אחת חלקית בפלסטיק נצמד במשקל כולל של 168.90 גרם ברוטו.",0,0,1,0,1,1,0,0,0,0,0
אישום מס' 2: הנאשם מכר ל-א.ע.,0,0,0,1,0,0,0,0,0,0,0
סם מסוכן מסוג קנביס במספר הזדמנויות.,0,0,0,0,0,0,0,0,0,0,0
"עובר ליום 22.10.23, מכר קנביס במשקל 1-5 גרם תמורת 50-150 ₪; בחודש יולי 2023 מכר 1-2 גרם קנביס תמורת 70-80 ₪; ביום 10.1.23 מכר, מכר את הסם באריזת פלסטיק פתוחה ובה שלוש אריזות מפלסטיק סגורות כל אחת בחום ובסגר, עליהן כתוב 'תפרחות קנאביס רפואי select"", במשקל של 30.24 גרם, וכן שקית פלסטיק סגורה בסגר ובה קנביס במשקל 1.77 גרם, כל זאת תמורת 600 ₪.",0,0,0,0,1,0,0,0,0,0,0
אישום מס' 3: הנאשם מכר ל-א.ר.,0,0,0,1,0,0,0,0,0,0,0
בשתי הזדמנויות שונות בחודש יולי 2023 קנביס במשקל 2-3 גרם תמורת 100 ₪.,0,0,0,0,0,0,0,0,0,0,0
אישום מס' 4: הנאשם מכר ל- י.ק.,0,0,0,1,0,0,0,0,0,0,0
בחודש ספטמבר 2023 קנביס במשקל 2 גרם תמורת 100 ₪.,0,0,0,0,0,0,0,0,0,0,0
אישום מס' 6: הנאשם מכר ל-ש.ש.,0,0,0,1,0,0,0,0,0,0,0
במועד לא ידוע עובר ליום 22.10.23 קנביס במשקל 2 גרם תמורת 100 ₪.,0,0,1,0,0,1,0,0,0,0,0
אישום מס' 7: הנאשם מכר ל-א.ג.,0,0,0,1,0,0,0,0,0,0,0
בחודש אוגוסט 2023 קנביס במשקל 2 גרם תמורת 150 ₪.,0,0,0,0,0,0,0,0,0,0,0
אישום מס' 8: הנאשם מכר ל-י.ד ביום 28.9.23 קנביס במשקל 4 גרם תמורת 150 ₪.,0,0,1,0,1,1,1,0,0,0,0
"אישום מס' 10: כארבעה חודשים עובר ליום 28.9.23, מכר הנאשם לעמי אולמן קנביס במשקל 3 גרם תמורת 150 ₪.",0,0,1,0,0,1,0,0,0,0,0
"שלושה שבועות לאחר מכן, מכר לאותו קונה קנביס במשקל של 5 גרם תמורת  150 ₪ וסם מסוג חשיש במשקל 2 גרם תמורת 250 ₪.",0,0,1,0,1,1,1,0,0,0,0
"לפי תסקיר מיום 15.1.25, הנאשם כבן 24.",0,1,0,0,0,0,0,0,0,0,0
"ניסיונות לשלבו בקהילה טיפולית 'מלכישוע' לא צלחו עקב התנהגות בעייתית, קושי לעמוד בחוקי המסגרת ולקבל סמכות.",0,1,0,0,0,0,0,0,0,0,0
"מבחינה בריאותית, סובל ממום באחת מרגליו, ומוכר למערכת הפסיכיאטרית משנת 2015, מאובחן כסובל מהפרעות אישיות ומהפרעות קשב וריכוז.",0,1,0,0,0,0,0,0,0,0,0
הוא אינו נוטל טיפול תרופתי ואינו מעוניין בכך.,0,1,0,0,0,0,0,0,0,0,0
לפני שנעצר פנה לקבלת סיוע מלשכת הרווחה בעיר מודיעין.,0,0,0,1,0,0,0,0,0,0,0
"העו""ס תיארה רקע משפחתי מורכב ובקשת הנאשם לסייע לו להיגמל מהסמים, תוך הבנה שזקוק לקהילה טיפולית.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם סיים 10 שנות לימוד ולא גויס לצה""ל עקב מעורבות פלילית כנער.",0,1,0,0,0,0,0,0,0,0,0
"בעברו של הנאשם שתי הרשעות בתחום הסמים, והוא ריצה עונשי מאסר.",0,1,0,0,0,0,0,0,0,0,0
בעבר הביע מוטיבציה להיגמל לצד קושי לגלות אחריות למצבו ולקדם את עצמו וקושי להיענות להכוונה וסמכות.,0,1,0,0,0,0,0,0,0,0,0
כיום שיתף כי השתלב בפרויקט גמילה למכורים בבית המעצר וכי הוא נקי מסמים ומכיר בכך שהוא זקוק לטיפול ייעודי.,0,1,0,0,0,0,0,0,0,0,0
"מסר כי חווה אלימות מצד עצורים אחרים ושיתף בקשייו הרגשיים ורצונו לסגל לעצמו אורח חיים בריא, רצונו לשוב ולעבוד בגינון ולהשתקם מחוץ לכותלי הכלא גם אם יצטרך לעבור לעיר מגורים אחרת.",0,1,0,0,0,0,0,0,0,0,0
משיחה עם גורמי הטיפול בבית המעצר עולה כי הנאשם משולב בתוכנית גמילה ומוסר בדיקות שתן נקיות מסם.,0,1,0,0,0,0,0,0,0,0,0
משולב בתעסוקה ומקפיד להגיע כלל הקבוצות ומפגשי ה-NA.,0,0,0,0,0,0,0,0,0,0,0
"הערכת שרות המבחן היא כי ללא טיפול מעמיק בגבולות חיצוניים ברורים – מצוי בסיכון להמשך התדרדרות, לשימוש בסמים ועבריינות חוזרת.",0,0,0,1,0,0,0,0,0,0,0
"לטעמם, לאחר שחרורו יזדקק הנאשם לליווי.",0,0,0,1,0,0,0,0,0,0,0
"כגורמי סיכון זוהו התמודדותו לאורך שנים עם חוסר יציבות, קושי להסתגל למסגרות, קשיים חברתיים ובעיות התנהגותיות.",0,1,0,0,0,0,0,0,0,0,0
"תחושת קורבנות, חווית דחייה ודימוי עצמי פגוע, דפוסים התמכרותיים ושוליים.",0,1,0,0,0,0,0,0,0,0,0
כגורמי סיכוי צוין שהנאשם כיום ער למצבי הסיכון שלו ומודע באופן ראשוני לדפוסיו.,0,0,0,0,0,0,0,0,0,0,0
"הוריו מהווים גורמי תמיכה עבורו ולא נפתחו תיקי מב""ד חדשים בעת מעצרו, באופן שמחדד שגבולות חיצוניים עבורו תורמים להפחתת סיכון.",0,1,0,1,0,0,0,0,0,0,0
המלצת שירות המבחן היא המשך טיפול במסגרת מאסרו ובהמשך – קשר עם הרשות לשיקום האסיר שתוכל לתת מענה עבורו לאחר סיום ריצוי העונש.,0,0,0,1,0,0,0,0,0,0,0
"בשיקולי הענישה הומלץ לקחת בחשבון את ימי מעצרו ואת מאמציו להשתלב בקהילה הטיפולית מלכישוע למשך 3 חודשים והמאמץ שמשקיע כעת בפרויקט הכנה לגמילה מסמים במסגרת המעצר, כשניכרת מוטיבציה לעריכת שינוי בחייו על אף הקשיים עמם מתמודד.",0,1,0,0,0,0,0,0,0,0,0
המאשימה בטיעוניה לעונש עמדה על חומרת המסכת העובדתית המתוארת בכתב האישום.,0,0,0,1,0,0,0,0,0,0,0
צוין כי מרבית מכירות הסם בוצעו לקטינים.,0,0,0,1,0,0,0,0,0,0,0
"נטען כי הנאשם פעל בצורה שיטתית ומאורגנת כסוחר סמים, לאורך זמן, וכמויות הסמים הגדולות שנתפסו ברשותו מלמדות גם הן על מעורבות עמוקה בעבריינות סמים.",0,0,1,0,0,0,0,0,0,0,0
"בהתבסס על פסיקה אליה הופניתי, עתרה המאשימה למתחם ענישה של 24 עד 48 חודשי מאסר.",0,0,0,1,0,0,0,0,0,0,0
"בתוך מתחם הענישה התבקשתי לגזור על הנאשם 36 חודשי מאסר בפועל, כולל הפעלת מאסר מותנה, בשים לב לעברו הפלילי.",0,0,0,1,0,0,0,0,0,0,0
"הסנגור טען שמתחם הענישה לו עתרה התביעה מוגזם, ובהתבסס על פסיקה ביקש לקבוע מתחם של 9 עד 24 חודשי מאסר.",0,0,0,1,0,0,0,0,0,0,0
"בתוך מתחם הענישה ביקש הסנגור להקל עם הנאשם ככל הניתן למרות עברו הפלילי, ולהטיל עליו עונש שלא יעלה על 15 חודשי מאסר.",0,0,0,1,0,0,0,0,0,0,0
הנאשם בדברו האחרון הביע חרטה והכיר בבעיית ההתמכרות שלו.,0,0,0,0,0,0,0,0,1,0,0
"מעובדות כתב האישום עולה כי לא מדובר במכירה חד פעמית, אלא בעיסוק קבוע של הנאשם, הנתמך באפליקציית טלגרם ליצירת קשר עם הלקוחות, חלקם קטינים.",0,0,0,0,0,0,0,0,0,0,0
"לא אוכל לקבל את תיאור הסנגור בטיעוניו לפיו מדובר בעבירות סחר בסמים נעדרות תחכום, שבוצעו מול לקוחות מוכרים לנאשם מסביבת מגוריו.",0,0,0,1,0,0,0,0,0,0,0
"אכן, מדובר ב""מיזם"" פרטי של הנאשם ולא בפשיעה מסועפת או מאורגנת, ועדיין – הנאשם פעל כסוחר סמים לכל דבר, מגיוס הלקוחות ועד ביצוע העסקאות ובנוסף הנאשם החזיק בביתו מלאי משמעותי ביותר של סמים, למעלה מקילוגרם, דבר המעיד על עומק מעורבותו בעבריינות סמים.",0,0,1,0,0,0,0,0,0,0,0
"בנסיבות אלה, ניתן לומר כי הפגיעה בערכים החברתיים היא משמעותית.",0,0,0,1,0,0,0,0,0,0,0
לעניין מדיניות הענישה בהחזקת כמויות דומות של קנביס אפנה לפסקי הדין הבאים:,0,0,0,1,0,0,0,0,0,0,0
לעניין מדיניות הענישה בסחר בקנביס בהיקף דומה של עסקאות וכמויות סמים אפנה לפסקי הדין הבאים:,0,0,0,1,0,0,0,0,0,0,0
"לאור האמור, בהינתן הערכים המוגנים ומידת הפגיעה בהם ולאור מדיניות הענישה המקובלת בעבירות ריבוי מקרי סחר בקנביס בהיקף וכמויות דומים, כשחלק מהלקוחות קטינים, מצאתי לקבוע כי מתחם העונש ההולם בענייננו נע בין 16 ל-36 חודשי מאסר בפועל.",0,0,0,1,0,0,0,0,0,0,0
"בגזירת עונשו של הנאשם שקלתי לקולא את הודאתו בעובדות כתב האישום המתוקן ואת דבריו בפניו המלמדים על הבנה והפנמה של חומרת מעשיו, לצד ראשיתו של הליך טיפולי שיעלה את הנאשם - יש לקוות - על מסלול חיים חיובי לאחר שחרורו ממאסר.",0,1,0,0,0,0,0,0,1,0,1
"שקלתי גם את נסיבותיו האישיות והמשפחתיות המורכבות כעולה מן התסקיר, ואת תקופת מעצרו הממושכת.",0,0,0,0,0,0,0,0,0,0,0
מנגד ייזקף לחובת הנאשם עברו הפלילי.,0,1,0,1,0,0,0,0,0,0,0
