text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"במסגרת אישום מס' 4 – עבירה של נסיון הצתה – עבירה לפי סעיף 448(א) רישא בצירוף סעיפים 25 ו-29 לחוק העונשין, עבירה של ייצור נשק – עבירה לפי סעיף 143(ב2) בצירוף סעיף 29 לחוק העונשין, עבירה של נסיון היזק בזדון ממניע גזעני – עבירה לפי סעיף 452 בצירוף סעיפים 25, 29 ו-144ו לחוק העונשין.",0.00016544077,3.441744e-05,6.949573e-05,0.99998724,0.0010582453,0.0022624333,0.0010166852,0.01955517,0.06356968,0.00022305323,0.66956663
"במסגרת אישום מס' 5 – בעבירה של התפרעות – עבירה לפי סעיף 152 לחוק העונשין, וכן בעבירה של הפרעה לשוטר בנסיבות מחמירות – עבירה לפי סעיף 275א לחוק העונשין.",0.00015767003,3.0555482e-05,2.4593644e-05,0.9999876,0.000645568,0.00092747866,0.00046413828,0.0034550072,0.022164036,0.000114017195,0.38578808
במסגרת אישום מס' 6 – בעבירה של קשירת קשר לפשע – עבירה לפי סעיף 499(א)(1) לחוק העונשין.,0.00014383133,3.0006047e-05,2.5172913e-05,0.9999881,0.0005027314,0.00090849225,0.0017800479,0.0022183321,0.019657036,0.00012382574,0.1567664
"עיקרי החלק הכללי של כתב האישום המתוקן – במועד שאינו ידוע במדויק, קשר הנאשם  קשר, יחד עם מעורבים נוספים, לבצע, מתוך מניע גזעני, לאומני ואידיאולוגי, פעולות נגד כוחות הביטחון ונגד בית החושן – בית מגורים בשכונת א-טור, בו מתגוררות משפחות יהודיות.",0.0001820806,0.008081268,0.9999404,0.000703792,0.16648939,0.010018033,0.86153734,0.31597123,0.02127903,0.00022092124,0.15087818
"עיקר עובדות האישום הראשון – החל מביום 13.4.21, במהלך חודש הרמדאן 2021, התרחשו בארץ, ובייחוד בירושלים, התפרעויות ותקיפות, שכללו אלימות, זריקות אבנים וחפצים לעבר אנשים וכלי רכב בעלי חזות או סממנים יהודים, מתוך מניע גזעני, וכן התפרעויות ותקיפות על רקע לאומני נגד כוחות המשטרה והביטחון.",0.00017289552,3.39515e-05,0.9998123,0.99998736,0.10139629,0.33828744,0.01867186,0.4345927,0.02023412,0.00024317745,0.0018527966
"ביום 2.4.21 גמלה בליבם של הנאשם, וכן של שני אחרים – החלטה לפגוע במצלמות אבטחה של משרד המשפטים.",0.00015517889,3.0708634e-05,0.999691,0.99998736,0.0008152491,0.0012066163,0.004837598,0.21606913,0.029106425,0.00015866058,0.00043881143
"בהמשך לכך, הגיעו הנאשם והאחרים למקום.",0.00021622468,3.2890614e-05,0.00019111435,0.99998724,0.0007114317,0.0009882437,0.7863977,0.007720536,0.014273331,0.0002392642,0.0010247403
"שני האחרים יידו אבנים לעבר המצלמות, בעוד הנאשם תצפת על מנת להזהירם מפני הגעת כוחות הביטחון.",0.0001459242,3.1271888e-05,0.9987425,0.99998736,0.00095356075,0.0010017314,0.6738273,0.7003598,0.022590086,0.00019839616,0.0005201118
במעשיו אלה סייע הנאשם לפגוע במזיד בנכס שמטרתו הבטחת בטיחות הציבור.,0.00013035037,3.1196643e-05,0.99583447,0.9999696,0.00069481053,0.0009282978,0.93956876,0.592074,0.22006387,0.00021698177,0.0002198127
"עיקר עובדות האישום השני – בהמשך לאמור לעיל, ביום 24.4.21, גמלה בליבם של הנאשם, וכן ארבעה אחרים, בהם אחד מהמעורבים במקרה מושא האישום הראשון, החלטה לפגוע בעמודי מצלמות של המשטרה בשכונת א-טור בירושלים.",0.00016471939,3.099325e-05,0.99993265,0.999987,0.01535412,0.023109496,0.13851382,0.0373873,0.022217922,0.00015954989,0.18315364
הנאשם והאחרים הגיעו לשכונת א-טור.,0.00013884979,3.174256e-05,0.004069388,0.99998724,0.0006173483,0.0010346378,0.1281049,0.10306068,0.014751038,0.00020597717,0.0005657082
"אחד מהמעורבים התחיל לנסר באמצעות מסור חשמלי עמוד מצלמות של המשטרה, ואילו הנאשם ושאר החבורה תצפתו על מנת להזהירו מפני הגעת כוחות הביטחון.",0.00014675643,2.9895455e-05,0.9999356,0.99998736,0.015886996,0.007906565,0.9944239,0.8695315,0.012192536,0.0001766823,0.00043251598
במעשיו אלה ניסה הנאשם לפגוע בצוותא ובמזיד בנכס שמטרתו הבטחת בטיחות הציבור.,0.00014599547,3.06978e-05,0.9994407,0.99998724,0.002695893,0.000935507,0.9728651,0.39636418,0.14089379,0.00022821057,0.0007607464
"עיקר עובדות האישום השלישי – בחודש ינואר 2022, במועד שאינו ידוע במדויק, לקח הנאשם מאחר, שהיה מעורב במקרה מושא האישום השני, זיקוקים, וזאת לצורך ירי לעבר בית החושן, בשל מוצאם היהודי של תושבי הבית.",0.00022155746,3.114935e-05,0.99994934,1.8358418e-05,0.96592885,0.5780072,0.9902402,0.451649,0.0073063876,0.00016150683,0.0073915375
"הנאשם ואחר, שהיה מעורב גם במקרים מושא האישום הראשון והשני, הלכו כשהם חבושים בכובע ובמסכה לעבר בית החושן.",0.00020790985,3.1084477e-05,0.9998913,0.99998724,0.004408075,0.0019897427,0.9968755,0.013913654,0.01964799,0.00015302478,0.0034668434
הנאשם ירה זיקוקים לעבר בית החושן  ממרחק 25 מטר.,0.00022555201,3.3118835e-05,0.9996923,0.99998724,0.0068251276,0.12020246,0.93703425,0.2932533,0.010325969,0.00019483412,0.0002635045
חלק מהזיקוקים פגעו בקירות הבית.,0.00013029047,3.3886194e-05,0.89557934,0.9999776,0.0010202574,0.0016864834,0.016466182,0.9707173,0.012622323,0.00019824508,0.00023077875
האחר יידה אבנים לעבר בית החושן.,0.0002664301,3.3615055e-05,0.9973387,0.9999871,0.0012801564,0.0025387637,0.3827125,0.67115337,0.023839971,0.00013968535,0.00032012703
כל זאת עשו הנאשם והאחר בשל מוצאם היהודי של תושבי הבית.,0.00014443851,0.2268498,3.1405507e-05,9.788167e-06,0.0006230622,0.0009344617,0.027694022,0.35129645,0.012766734,0.0001633075,0.00021475664
"במעשיו אלה, עשה הנאשם בצוותא מעשה באש או בחומר לקיח בדרך נמהרת, וניסה לפגוע בנכס במזיד ושלא כדין, והכל ממניע של גזענות.",0.0002508747,3.1176925e-05,0.9999372,0.999987,0.81529945,0.0012501166,0.9986387,0.16679822,0.23797265,0.00043843224,0.9969489
"עיקר עובדות האישום הרביעי – ביום 29.3.22, או בסמוך לכך, בשעת לילה, נפגש הנאשם עם ארבעה אחרים, בהם אחד מהמעורבים במקרים מושא האישום הראשון, השני והשלישי.",0.0001899234,3.0446521e-05,0.99993587,0.9999871,0.0050102635,0.06762296,0.95426816,0.019661186,0.00961588,0.00021086677,0.35442227
"זאת לאחר שגמלה בליבם החלטה להשליך בקבוקי תבערה לעבר בית החושן, בשל מוצאם היהודי של תושבי הבית.",0.00018017997,3.9461553e-05,0.8304099,1.082785e-05,0.0018179492,0.0015439461,0.01073093,0.83042186,0.025657186,0.00016529729,0.00023964458
"לצורך כך, הצטיידה החבורה בבקבוק של ליטר וחצי בנזין, אותו סיפק הנאשם.",0.00019279396,3.0528885e-05,0.99994934,1.1866224e-05,0.99659073,0.9996214,0.999476,0.30182695,0.0069038966,0.00018469314,0.0005128906
"לאחר מכן הלכו הנאשם והחבורה בסמוך לבית החושן, שם הכינו האחרים בקבוקי תבערה, ואילו הנאשם ואחד המעורבים תצפתו על בית החושן על מנת להזהיר את יתר החבורה מפני הגעת כוחות הביטחון.",0.00014771025,3.0129404e-05,0.99992263,0.99998736,0.69964343,0.5093423,0.99454767,0.87078696,0.011979134,0.00020358375,0.00095906
"בהמשך, שלושת המעורבים הנוספים השליכו כל אחד בקבוק תבערה לעבר בית החושן ממרחק של כעשרים מטרים מהבניין.",0.00020929995,3.081568e-05,0.9998184,0.99998724,0.07334724,0.9628276,0.95720774,0.6230935,0.008446106,0.00022340188,0.00036989927
"במעשיו אלה, ניסה הנאשם בצוותא לשלח אש במזיד בדבר לא לו, ייצר נזק בצוותא, וכן ניסה להזיק לנכס בזדון, והכל ממניע גזעני.",0.00017848254,3.182282e-05,0.9999459,0.9999869,0.8818526,0.0012799773,0.999328,0.48509428,0.046589833,0.0002695737,0.98399425
"עיקר עובדות האישום החמישי – בתחילת חודש הרמדאן באפריל 2022, בשעת לילה, ישב הנאשם עם חמישה אחרים, בהם שלושה מהמעורבים במקרה מושא האישום הרביעי, בבית קפה איברהים שבשכונת א-טור בירושלים.",0.00017726228,2.9128325e-05,0.9997938,0.99998724,0.002682021,0.02669223,0.5936243,0.03443247,0.010054,0.00016210221,0.0031539118
"לאחר שעבר ברחוב כלי רכב משטרתי (להלן: ""הגי'פ המשטרתי""), קרא נאשם לחבורה לזרוק אבנים ולירות זיקוקים לעבר הג'יפ המשטרתי.",0.00015541627,3.1035433e-05,0.9999231,0.9999875,0.0051722312,0.7786585,0.76457644,0.63729095,0.020685412,0.00015089597,0.0006812392
החבורה עטתה רעלות פנים ויצאה החוצה.,0.00012781208,3.0856176e-05,0.8989694,0.9999875,0.00070282887,0.001668459,0.0866876,0.8544377,0.054988597,0.00023268328,0.0003970009
הנאשם יידה שלוש אבנים לעבר הג'יפ המשטרתי ממרחק של כעשרה מטרים.,0.00012370182,3.144974e-05,0.95155716,0.9999876,0.00074034196,0.016433556,0.60917765,0.13183132,0.013894897,0.000113909715,0.00018501394
שאר החבורה יידתה אבנים וזיקוקים לעבר הגי'פ המשטרתי.,0.00015606984,3.1850566e-05,0.9995216,0.9999877,0.00070741074,0.0014714802,0.3749745,0.5943109,0.02291016,0.00011973447,0.0002472425
"במעשיו אלה השתתף הנאשם בהתפרעות וכן יידה אבנים לעבר כלי רכב משטרתי במטרה להפריע לשוטר כשהוא ממלא את תפקידו כחוק, או להכשילו בכך.",0.0001620784,3.1444913e-05,0.9973947,0.99998724,0.0007716701,0.00082136394,0.8041471,0.06158558,0.03531515,0.00023837709,0.17459257
"עיקר עובדות האישום השישי – כחודשיים עובר לחודש הרמדאן 2022, החליטו הנאשם ואחר, שהיה מעורב במקרים מושא האישום השני והשלישי, לרכוש זיקוקים לצורך שימוש נגד כוחות הביטחון במהלך עימותים בהר הבית ברמדאן.",0.00015885236,3.0790132e-05,0.9999434,0.99998724,0.9341759,0.9572935,0.96398413,0.53033817,0.009538896,0.00014142712,0.0034301125
לצורך כך אספו הנאשם והאחר כסף מצעירים לשם רכישת זיקוקים.,0.00032211482,3.159536e-05,0.999946,0.999969,0.6241412,0.19225414,0.99919313,0.9147998,0.008811683,0.0001586418,0.0003067489
"הנאשם אסף סך של 1,600 ₪ הוסיף סך של 400 ₪ מכספו האישי, והעביר את הכסף לאחר, על מנת שזה ירכוש את הזיקוקים.",0.0005464134,2.9852781e-05,0.99995816,9.120406e-06,0.26253766,0.9987238,0.9996854,0.31370535,0.008667673,0.00015379013,0.0007579569
"במעשיו אלה, קשר הנאשם קשר להתפרעות, וכן לירות חפץ לעבר שוטר או לעבר כלי רכב משטרתי, במטרה להפריע לשוטר כשהוא ממלא את תפקידו כחוק או להכשילו בכך בצוותא חדא.",0.00018109112,3.139182e-05,0.99993825,0.99998736,0.5089941,0.04006989,0.99216074,0.061631426,0.016613748,0.00021958291,0.9813114
לא הושגו במסגרת הסדר הטיעון הסכמות לעניין העונש.,0.00022208685,3.1839783e-05,2.2810544e-05,0.9999869,0.00041341584,0.0010925204,0.00062038715,0.0035181672,0.008401929,0.00012808302,0.00069875654
"בתסקיר שערך שירות המבחן למבוגרים מיום 14.2.2023, כנדרש על פי דין, תוארו נסיבות חייו של הנאשם, משפחתו, יחסו אל העבירות שביצע והתמודדותו עם תנאי המעצר.",0.00014926842,0.9999913,2.1922362e-05,1.859603e-05,0.0006124285,0.0010256676,0.00055724074,0.005210898,0.44081476,0.0014442351,0.004322787
"הנאשם, בן 22 ורווק, התגורר עד למעצרו בשכונת א-טור בירושלים.",0.00014207647,0.9999963,2.1604981e-05,9.0640715e-06,0.0005912974,0.0009478245,0.0025991597,0.06494727,0.00932441,0.00016436621,0.0016235219
"הנאשם סיים 8 שנות לימוד, התקשה מבחינה לימודית, הפסיק את לימודיו ויצא לעבוד.",0.00012194903,0.9999963,2.0201138e-05,8.984071e-06,0.00040939255,0.0009281563,0.00045772266,0.07080385,0.011231654,0.00023472903,0.0005390114
"בהיותו כבן 15 החל לעבוד בשיפוצים עם בני משפחה, שבבעלותם חברה לשיפוצים.",0.00014751682,0.9999958,8.9783134e-05,9.0171425e-06,0.00044961646,0.0011210392,0.0064924574,0.8842088,0.0066382885,0.0001374558,0.00047101747
"אז חבר לקבוצת שוליים בשכונה בה גר, עמה ביצע את העבירות בהן הורשע.",0.00018949524,0.9999957,0.0021739956,9.090646e-06,0.0005639395,0.00095319294,0.9849001,0.05903911,0.12391461,0.00013443425,0.004969941
"בהמשך, עבד בעבודות מזדמנות.",0.00024290146,0.99999547,2.5734465e-05,9.457337e-06,0.00048896886,0.0010401288,0.0009795617,0.13249342,0.009718697,0.00023037862,0.0007714223
טרם מעצרו עבד בשטיפת רכבים בירושלים.,0.00021887744,0.99999547,2.2580218e-05,9.278327e-06,0.00059313636,0.0010081764,0.002015626,0.28413484,0.009903926,0.00018009823,0.00034374144
הנאשם לא הורשע בפלילים.,0.00023641088,0.9999956,2.312443e-05,9.509012e-06,0.0004704151,0.0009969287,0.00091284805,0.001803939,0.13979355,0.00018334735,0.0007445751
"אך בעברו נפתחו לו תיקים פליליים בשנים 2014, 2015 ו- 2021, בעבירות לאומניות, שנסגרו מחוסר ראיות.",0.00018131279,0.009092106,6.19482e-05,9.311693e-06,0.00068613776,0.0011152417,0.0019942645,0.0049902666,0.0074541485,0.00014340543,0.00076205534
בתסקיר תוארה משפחת הנאשם כמשפחה בה גורמי תמיכה משמעותיים ועמדה מכבדת כלפי החוק וגורמי אכיפת החוק.,0.00010204362,0.9999949,2.3855891e-05,9.0370895e-06,0.00047316984,0.0009988263,0.0008168821,0.16154516,0.5727864,0.44082007,0.00022773497
"אחיו הבכור של הנאשם היה מעורב בעבר בעבירות דומות לעבירות בהן הורשע הנאשם, בגינן ריצה מאסר בפועל למשך שנה.",0.00022474826,0.9999962,2.200862e-05,9.037382e-06,0.00051246205,0.0008114026,0.12857035,0.0017995173,0.019729713,9.054188e-05,0.8205056
"שירות המבחן התרשם כי הנאשם מתקשה להכיר בחומרת העבירות שביצע, נוטה לצמצם ממידת אחריותו לביצוען ולהשליך את האחריות לביצוען על גורמים חיצוניים ועל שותפיו למעשה.",0.000106290834,3.0420022e-05,0.70702666,9.12943e-06,0.00075872143,0.0010511446,0.7106736,0.0022311986,0.97631264,0.99936205,0.9737055
ביחס לאישום הראשון והשני הכחיש הנאשם את ביצוע העבירות.,0.0001385637,3.169295e-05,2.3447512e-05,0.9999825,0.0004931284,0.00080517546,0.8669557,0.0010492451,0.37113804,0.0001684419,0.99919254
"ביחס ליתר האישומים, טען כי נגרר אחרי האנשים להם חבר וביצע העבירות על מנת להעלות את דימויו העצמי והגברי בעיניהם.",0.00011037452,0.9999957,0.999015,9.2267965e-06,0.0008474818,0.0011274671,0.9938916,0.0072482666,0.085056506,0.00018608927,0.0011680763
הנאשם שלל כי פעל מתוך מניע אידיאולוגי או לאומני.,0.000101804915,3.28818e-05,0.0012550903,0.99998724,0.0005078766,0.0008393159,0.56121624,0.0061760675,0.12554516,0.00020226884,0.0004726992
הנאשם התכחש לבעיית האלימות עמה הוא מתמודד ושלל הצורך בהשתלבות בטיפול.,0.00010691723,0.99999595,1.9702311e-05,9.0078e-06,0.0004888953,0.000841353,0.001008064,0.023919966,0.12295768,0.0001824922,0.0002702276
הנאשם ביטא מצוקה וקושי רגשי להתמודד עם תנאי מעצרו.,0.000116765135,0.9999958,1.8481325e-05,9.188143e-06,0.0003735803,0.00084567163,0.00048892933,0.008514679,0.7314661,0.0001623785,0.00017569817
"שירות המבחן התרשם, כי מעצרו היווה גורם משמעותי ומרתיע עבורו.",0.00013426234,3.154896e-05,1.7311804e-05,0.99998736,0.00043462266,0.0007950648,0.00080295815,0.0018846634,0.025974879,0.0006159085,0.00028539135
"שירות המבחן מנה בעניינו של הנאשם את גורמי הסיכון הבאים: חומרת העבירות, נסיבות ביצוען והישנותן, קשייו של הנאשם להכיר בחומרת ביצוע העבירות ונטייתו לצמצם ממידת אחריותו לביצוען, וכן להשליך האחריות לביצוען על גורמים אחרים, התחברות הנאשם עם חבורות בשכונת מגוריו בעלות אידאולוגיה לאומנית ונטייתו למרוד בהוריו ולא לקבל סמכות.",0.00012568173,0.9999958,0.99945813,9.837372e-06,0.0022940848,0.0012490501,0.01235516,0.012391264,0.969814,0.99002224,0.9955224
"עוד עמד שירות המבחן על יכולת נמוכה של הסתגלות ויציבות במסגרות לימודים ותעסוקה, ועל מאפייני אישיות בעייתיים, הכוללים כוחות ובשלות נמוכים, קשיים בקבלת סמכות וגבולות, תלות רגשית באחרים וקושי להבחין בין צרכיו לבין צרכיהם, דימוי עצמי נמוך, צורך בהעלאת דימוי עצמי וגברי בעיני סביבתו, קושי בוויסות רגשי, התנהגות אימפולסיבית ואי הכרה בצורך בהשתלבות בטיפול.",0.00013984529,0.99999607,4.1829404e-05,8.8831985e-06,0.001122197,0.001565569,0.00077405595,0.0982502,0.023149313,0.00029224253,0.0014574961
"שירות המבחן מנה את גורמי הסיכוי הבאים: גילו הצעיר של הנאשם והיעדר הרשעה בעבר בפלילים, מעצרו היווה גורם משמעותי ומרתיע עבורו, עמדתם המכבדת של הוריו כלפי גורמי אכיפת החוק והממסד ורצונם לסייע בשיקומו של הנאשם.",0.00011264496,0.9999962,1.9914674e-05,9.516133e-06,0.0007534602,0.0010400608,0.0006355603,0.004509356,0.5405703,0.052291222,0.0054742703
"במכלול השיקולים, העריך שירות המבחן כי רמת הסיכון לביצוע עבירות דומות בעתיד גבוהה.",0.00011469011,3.0598283e-05,1.8273335e-05,0.9999871,0.00046717396,0.00085355755,0.0007386946,0.0019185691,0.016909046,0.00012064274,0.00020926463
שירות המבחן המליץ על עונש מוחשי ומציב גבול.,0.00011515376,3.1829313e-05,1.6444752e-05,0.9999876,0.00038577922,0.0009648684,0.00049318664,0.0013322074,0.0221437,0.00015279061,0.00020062353
המאשימה לא הגישה ראיות לעונש.,0.00030158547,3.3222048e-05,2.2627726e-05,0.9999877,0.00045933548,0.0010400267,0.001116945,0.0030191275,0.018184822,0.0001439419,0.00373105
"מטעם הנאשם העיד אביו, מר מחמוד  אבו ג'נאם.",0.00025269843,3.431221e-05,3.0008536e-05,0.99998677,0.00062837783,0.001293429,0.0027562038,0.0670101,0.010956963,0.00019119927,0.0038485443
"האב ביטא התנגדות למעשי הנאשם, הבהיר כי משפחתו אוהבת לחיות בשלום עם יהודים ונוצרים, עמד על הבעייתיות שבשכונת מגוריה של המשפחה, ועל השפעותיה על הנאשם.",0.00012084895,0.99999607,2.7030377e-05,9.26843e-06,0.00070689083,0.0009872175,0.0015368947,0.54859364,0.44629487,0.0006836991,0.00066798896
"בנוסף, העידה אמו של הנאשם, הגב' אמל אבו ג'נאם.",0.00028579193,7.554234e-05,2.803275e-05,0.99994504,0.00054946187,0.0014645995,0.0018786724,0.09183359,0.015033236,0.00023990612,0.0037515194
אמו של הנאשם הביעה הסתייגותה ממעשי הנאשם.,0.00014751655,3.348567e-05,2.0316362e-05,9.566215e-06,0.00043780849,0.0008346539,0.001689799,0.009997271,0.8896374,0.00016711983,0.00029702505
"עמדה על קשייו של הנאשם שלא התמיד בלימודיו ובמסגרות תעסוקתיות, על השלכותיהם על מצבו הרגשי, ועל היגררותו אחר חבריו.",0.00013126778,0.9999962,2.1403717e-05,9.708681e-06,0.0006427841,0.0010413359,0.0006129763,0.06416513,0.094591744,0.00029927865,0.0006240277
הוריו של הנאשם ביטאו התרשמותם מחרטת הנאשם על מעשיו.,0.00014081488,3.4037243e-05,2.014202e-05,9.5729965e-06,0.000561227,0.0010279405,0.0028312088,0.00516433,0.98862106,0.00032924875,0.00027999416
"ב""כ המאשימה עמדה על אופי האישומים בהם הורשע הנאשם, שעניינם פעולות נגד כוחות הביטחון ונגד תושבי בית החושן.",0.00015943096,3.143226e-05,3.5256588e-05,0.9999877,0.00078980316,0.0008531766,0.06532735,0.020409727,0.07088619,0.00015156854,0.8095808
"היא טענה כי יש לראות את מכלול האירועים ככאלו שאירעו בתקופת מבצע שומר החומות, שאמנם החל ביום 10.5.21, אך ההתפרעויות האלימות בירושלים החלו קודם לכן, בתקופת הרמדאן, והן שגררו התפרעויות ברחבי הארץ, וגרמו להבערת השטח.",0.00014751557,4.0306273e-05,0.003488098,0.99998736,0.0012870426,0.0015214,0.0035559507,0.5608815,0.015197754,0.00020928479,0.0011730024
"ב""כ המאשימה ביקשה כי בית המשפט ייתן דגש לתקופה הרגישה שבמהלכה בוצעו העבירות מושא האישומים הראשון והשני, וכן לכך שמדובר באישומים שבוצעו בצוותא, עם אחרים, מתוך מניע לאומני אידיאולוגי מובהק.",0.0001293746,3.1024098e-05,0.9999305,0.012396884,0.01643963,0.0009289139,0.99233013,0.005412362,0.0252514,0.00015831782,0.20397246
"היא גם עמדה על השלכות הפגיעה במצלמות, שנועדו בין היתר לתעד אירועי אלימות.",0.00018220166,3.448252e-05,0.005197893,0.99998724,0.0006150013,0.0009980126,0.0011923987,0.8805573,0.053168196,0.0001716216,0.0005460216
"לעניין האישום 3, עמדה ב""כ המאשימה על כך שהזיקוקים שירה הנאשם פגעו בבית החושן בקירות הבית, וכן על כך שהמעורב הנוסף יידה באותו אירוע אבנים לעבר הבית.",0.00012690767,3.249665e-05,0.99986935,0.99998724,0.28335556,0.036455665,0.9493292,0.5697818,0.015609015,0.00022445511,0.0048427545
היא הרחיבה אודות פוטנציאל הנזק הגבוה במקרה זה.,0.00014522822,3.2713935e-05,2.3107677e-05,0.99998724,0.0005690261,0.0010533019,0.0010786904,0.7127014,0.029765772,0.00013093212,0.00019469298
"באשר לאישום 4 – טענה ב""כ המאשימה להסלמה של פגיעה בתושבי בית החושן.",0.00018674872,3.2079617e-05,2.8796994e-05,0.99998736,0.0008328175,0.001059365,0.0056029125,0.08260784,0.018266784,0.00015787312,0.000796055
"ב""כ המאשימה הבהירה כי האישום הרביעי הוא החמור ביותר המיוחס לנאשם.",0.000116016665,3.146342e-05,2.0266007e-05,0.99998796,0.00045456586,0.0008135686,0.009600058,0.0017051665,0.06840649,0.00013548331,0.0033685924
"היא עמדה על כך שהאירוע תוכנן היטב על ידי החבורה שהתכנסה בצוותא לשם כך, כאשר המניע היחיד למעשי החבורה הוא היות תושבי הבית ממוצא יהודי.",0.00012380743,0.99999547,0.9999312,0.99998534,0.0018264758,0.0010666106,0.99751425,0.95704824,0.017842028,0.0002183301,0.0005292956
"ב""כ המאשימה ציינה כי התכנון בא לידי ביטוי בחבירה ובהצטיידות בבקבוק של ליטר וחצי בנזין, אותו סיפק הנאשם.",9.113897e-05,3.1072977e-05,0.99995005,3.162288e-05,0.9989754,0.99836284,0.999483,0.32345596,0.0050238427,0.00021070136,0.00037614006
"היא הבהירה, כי גם לו לא היו מיודים בקבוקי תבערה לעבר בית החושן, הרי שעצם אספקת הבנזין והכנת בקבוקי התבערה עולה כדי עבירה של ייצור נשק, בהתאם להנחיית פרקליט המדינה 9.16 – מדיניות הענישה בעבירות נשק ומטעני חבלה (להלן: ""הנחיית פרקליט המדינה"").",0.0001733513,3.1806496e-05,0.9981135,0.99998724,0.25745127,0.16691749,0.011607173,0.30738458,0.01695485,0.00020658018,0.0020129662
"ב""כ המאשימה ציינה, כי על אף שהנאשם לא יידה בפועל בקבוקי תבערה, כי אם תצפת, הרי שמדובר באירוע שבוצע בצוותא, כאשר כל המעורבים הובילו לקרות האירוע ולגרימת העבירות.",0.00013410008,3.2443888e-05,0.99991417,0.9999876,0.9114962,0.0013855419,0.99729,0.019728035,0.044145137,0.00054841285,0.80276555
"ב""כ המאשימה עמדה על השלכותיה של התקיפה על תושבי בית החושן – משפחות עם ילדים, שביתן נתון תדיר ליידוי אבנים, ירי זיקוקים ובקבוקי תבערה.",0.00016352363,0.99995697,0.020444771,0.9993043,0.0021314318,0.0014953883,0.005565073,0.8510902,0.03082812,0.0002055336,0.00042413356
