,verdict,text,part
0,ME-23-06-1219-854,"עו""ד מועאד אבו ארשיד",מוחמד שקיר
3,ME-23-06-1219-854,"חוק העונשין, תשל""ז-1977: סע'  27, 40.ו., 40.ז, 40.ט.א.4, 40ב, 40ג(א), 40ג(ב), 40ד, 40ה, 40ט, 40ט(1))., 40ט(2))., 40ט(3))., 40ט(4))., 40ט(5))., 40ט(א)(1))., 40ט(א)(2))., 40ט.א.3., 40ט(א)(5))., 144(א), 144(ב), 144(ג), 144(ז), 152, 275, 275א, 338(5), 40יא, 40יב, 40יג, 448(א)",מוחמד שקיר
4,ME-23-06-1219-854,"חוק המאבק בטרור, תשע""ו-2016",מוחמד שקיר
5,ME-23-06-1219-854,"הנאשם הורשע בדין, על פי הודאתו שניתנה במסגרת הסדר טיעון.",גזר דין
6,ME-23-06-1219-854,הגיעה העת לגזור את עונשו.,גזר דין
7,ME-23-06-1219-854,מעשי הנאשם והעבירות שבהן הורשע,גזר דין
8,ME-23-06-1219-854,כתב האישום שבעובדותיו הודה הנאשם כולל שלושה אישומים.,גזר דין
9,ME-23-06-1219-854,"על פי האישום הראשון, בתמצית, במועד מסוים בשנת 2022 הגיע מאן דהו (להלן: האחר) למקום עבודת הנאשם, והציע לו להציג בפניו ""דבר"" שאותו הוא מעוניין למכור לו.",גזר דין
10,ME-23-06-1219-854,"הנאשם סיכם עם האחר כי ישוב מאוחר יותר, ואכן בשעות הערב שב האחר למקום והציג רובה סער מסוג M-16, שאותו הציע למכור לנאשם תמורת 75,000 ₪, לצורך שימוש בחתונתו הקרובה של הנאשם.",גזר דין
11,ME-23-06-1219-854,"הנאשם סירב, אך האחר הציע כי יטמין את הרובה במקום סמוך, כדי שהנאשם יוכל לקחתו ולשקול את הצעתו.",גזר דין
12,ME-23-06-1219-854,"הנאשם נטל את הרובה במכוניתו לביתו, אולם בחלוף כשעה החליט להשיבו למקום שבו הוטמן.",גזר דין
