text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION,PUNISHMENT_ACTUAL,PUNISHMENT_SUSPENDED,PUNISHMENT_FINE
מדיניות ענישה זו תבטא באופן הולם את ההגנה על הערך החברתי הנפגע כתוצאה מפעילות עבריינית זו - שמירה על ביטחון הציבור ושלטון החוק,,,,,,,,,,,,,,,,,
"עיון בפסקי דין שניתנו ביחס ליידוי בקבוקי תבערה לעבר כוחות הביטחון, מלמד כי הם פרושים על פני מנעד ענישה רחב.",,,,,,,,,"['בקבוק תבערה (מוכר גם כבקת""ב או בקבוק תבערה)']",,,,,,,,
"לצד נסיבות שאינן קשורות לביצוע העבירה, שמטבע הדברים שונות בעניינו של כל נאשם, נובע המנעד גם מנסיבות הקשורות לביצוע העבירה: האם מדובר היה במעשה של יחיד או בחבורה; כמות הבקבוקים שנזרקו; מידת הנזק הפוטנציאלי והנזק בפועל; האם המניע היה לאומני; ועוד.",,,,,,,,,,,,,,,,,
"בעניין פלוני הנזכר מדובר היה בקטין כבן 17, שבמסגרת הסדר טיעון הורשע בכך שהגיע עם אחרים למגדל שמירה, שם יידו האחרים בקבוקי תבערה לעבר המגדל.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,['בקבוק תבערה'],[],,,,,,,
"שוטרים החלו לרדוף אחרי המתפרעים, ואז השליכו לעברם הקטין וחלק מן המתפרעים בקבוק תבערה נוסף ממרחק של כעשרה מטרים.",,,,,,,,,['בקבוק תבערה'],[],,,,,,,
"בית המשפט העליון קיבל את ערעור המדינה על קולת עונשו של הקטין, וגזר עליו 25 חודשי מאסר בפועל לצד ענישה נלווית.",,,,,,,,,,,,,,,,,
"המקרה שכאן חמור פחות מבחינה זו שיודה בקבוק אחד, שלא בחבורה, לא לעבר בני אדם באופן ישיר, וממרחק גדול יותר.",,,,,,,,,,,,,,,,,
"הנאשם גם לא הורשע בעבירות על חוק המאבק בטרור התשע""ו-2016 (להלן: חוק המאבק בטרור), והמניע אינו לאומני טהור.",,,,,,,,,,,,,,,,,
"מנגד, הנאשם הוא בגיר ולא קטין, על כל המשתמע מכך.",,"['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
ו(4)(3)(2) מדיניות הענישה הנהוגה – יידוי האבנים וההתפרעות באישום השלישי,,,,,,,,,,,,,,,,,
"העונש המרבי לעבירת הפרעה לשוטר בשעת מילוי תפקידו עומד על שלוש שנים, ועל עבירת התפרעות עומד על שנתיים.",,,,,,,,,,,,,,,,,
אסקור מספר פסקי דין שניתנו בנוגע למקרים ממין זה:,,,,,,,,,,,,,,,,,
ו(4)(4) המסקנה בעניין מתחם העונש ההולם למעשי הנאשם באישומים השני והשלישי,,,,,,,,,,,,,,,,,
"על רקע הערכים החברתיים שנפגעו ומידת הפגיעה בהם במקרה שכאן, כעולה מן האמור לעיל; על רקע נסיבות ביצוע העבירות על ידי הנאשם; על רקע פסקי הדין שהובאו, לרבות הנסיבות לחומרא ולקולא בכל אחד מהם; ועל רקע מגמת ההחמרה הנמשכת בענישה בעבירות נשק בכלל וביחס ליידוי בקבוקי תבערה בפרט – סבורני כי במקרה שכאן מתחם העונש ההולם למעשי הנאשם בשני האישומים נע בין 27 ל-48 חודשי מאסר בפועל לצד עונשים נוספים.",,,,,,,,,['בקבוק תבערה'],,,,,,,,
ו(5) גזירת העונש המתאים בתוך המתחמים,,,,,,,,,,,,,,,,,
בגזירת עונשו של הנאשם בתוך המתחמים יש להתחשב בנסיבות שאינן קשורות בביצוע העבירה (סעיף 40יא לחוק העונשין).,,,,,,,,,,,,,,,,,
"במקרה שכאן מדובר בנאשם כבן 27.5, נעדר עבר פלילי כלשהו.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"כמו כן לטעמי יש ליתן משקל ממשי לכך שהנאשם נטל אחריות על מעשיו, והביא לחיסכון במשאבים שיפוטיים ובמשאבי גורמי האכיפה.",,,,,,,,,,,,,,,,,
"יש גם משקל למצבו המשפחתי של הנאשם, ולכך שנולדה לו כאמור בת לפני מספר חודשים.",,"['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"משקל מסוים ניתן גם לחלוף הזמן ממועד ביצוע העבירות מושא האישום הראשון ועד הגשת כתב האישום, וכן למצבו הרפואי הנוכחי של הנאשם בעת מעצרו.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : כן', '11 : לא']",,,,,,,,,,,,,,,
"מנגד, עיון בתסקיר מלמד כי קיים משנה חשיבות לצורך בהרתעה אישית כלפי הנאשם, בייחוד על רקע הערכת המסוכנות שלו (יצוין כי הצורך בהרתעת הרבים נשקל כבר במסגרת מתחם העונש ההולם, כחלק ממכלול השיקולים העומדים ביסוד מדיניות הענישה הנהוגה).",,,,,,,,,,,,,,,,,
"כמו כן הדעת נותנת כי המצב הרפואי יקבל מענה על ידי שירות בתי הסוהר, בהתאם לנהליו.",,,,,,,,,,,,,,,,,
"לפיכך, סבורני כי יש לגזור את עונשו הכולל של הנאשם בחלק התחתון של המתחמים שנקבעו, אך לא בתחתיתם ממש, ולהעמידו על 45 חודשי מאסר בפועל לצד עונשי מאסר על תנאי כאמור להלן.",,,,,,,,,,,,,,,,,
"נוכח העובדה שהמניע למעשים לא היה כלכלי והנאשם לא הפיק מהם רווח, ונוכח משך המאסר, לא סברתי כי יש מקום להטיל על הנאשם גם עונש של קנס.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"נוכח כל האמור, נגזרים בזאת על הנאשם העונשים הבאים:",,,,,,,,,,,,,,,,,
"45 חודשי מאסר בפועל, שיימנו החל ממועד מעצרו בגין ההליך שכאן.",,,,,,,,,,,,,,,['45 חודשי מאסר בפועל'],[],[]
5129371מאסר על-תנאי לתקופה של 12 חודשים.,,,,,,,,,,,,,,,,,
"הנאשם יישא עונש זה אם בתוך שלוש שנים מיום שחרורו יעבור עבירת נשק מסוג פשע, עבירת הצתה, או כל עבירת אלימות אחרת מסוג פשע.",,,,,,,,,,,,,,,,,
54678313מאסר על תנאי לתקופה של 6 חודשים.,,,,,,,,,,,,,,,,,
"הנאשם יישא עונש זה אם בתוך שלוש שנים מיום שחרורו יעבור עבירת הקשורה בנשק מסוג עוון, עבירת אלימות מסוג עוון, כל עבירה אחרת מן העבירות שבהן הורשע שלא נמנו בסעיף 44(ב) לעיל, או כל עבירה אחרת ממניע אידיאולוגי שאינה חטא.",,,,,,,,,,,,,,,,,
ניתן לערער על פסק הדין בתוך 45 ימים.,,,,,,,,,,,,,,,,,
"ניתן היום,  ל' ניסן תשפ""ד, 08 מאי 2024, במעמד הצדדים.",,,,,,,,,,,,,,,,,
