feature_key,text,extraction
GENERAL_CIRCUM,"על פי תסקירי שירות המבחן, הנאשם סיים 12 שנות לימוד עם בגרות חלקית, גויס לצה""ל ולאחר מספר חודשים ביצע עריקות וריצה עונש מאסר.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בהמשך הועבר לתפקיד בתנאי שירות מקלים, אך ביצע עריקות ונפקדות וריצה שני מאסרים נוספים בכלא הצבאי.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,לאחר שחרורו עבד באופן לא סדיר עד מעצרו בתיק.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,הוריו של הנאשם התגרשו בהיותו כבן 13 כשברקע התמכרות להימורים של האב וצבירת חובות כלכליים רבים.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הנאשם מסר כי גדילתו בצל התמכרות האב אופיינה בחוסר יציבות כלכלית ומאבק הישרדותי קיומי.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הנאשם תיאר את ביצוע העבירות על רקע שימוש בסמים.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,לדבריו החל להשתמש בסם מסוג קנבוס במהלך שירותו הצבאי כאמצעי מטשטש ומרגיע אשר היווה מענה לקשייו ולצרכיו הרגשיים וסיפק לו תחושת בטחון ויכולת.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,באשר למחסנית מסר כי היא היתה ברשותו מתקופת שירותו הצבאי וכי שכח להשיבה כשהשתחרר.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,במסגרת צו הפיקוח שולב הנאשם בקבוצה טיפולית.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם הגיע לכל המפגשים, שיתף במצבו ובקשייו וגילה הכרה ראשונית להתמכרותו לסמים וכן הביע נכונות ורצון להמשך הליך טיפולי.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,בתאריך 5.6.16 השתלב הנאשם במסגרת היחידה להתמכרויות במהלכה מוסר בדיקות שתן.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בשיחות בירור שנערכו לו הובהר כי אם ימשיך בהתנהלותו יופסק הטיפול, ואולם הנאשם המשיך לגלות קשיים והטיפול הופסק.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בשיחות עם שירות המבחן ניכרו קשייו להתייחס למצבו, לבעיותיו ולאופן התנהלותו הבעייתית.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,עם זאת ביקש לחזור להליך הטיפולי.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,שירות המבחן התרשם כי הנאשם בעל רצון כן לערוך שינוי באורח חייו וכי הוא זקוק לטיפול בתחום ההתמכרות.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בתאריך 7.11.16 נערכה ועדת אבחון בעניינו, במסגרתה הוחלט לשלבו מחדש בהליך הטיפולי ביחידה להתמכרויות.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בשיחה עם גורמי הטיפול עולה כי הנאשם משתף פעולה ועומד בתנאי המסגרת, מקפיד להשתתף בקבוצה טיפולית ומוסר בדיקות שתן נקיות.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,שירות המבחן התרשם כי הנאשם נאלץ להתמודד מגיל צעיר עם קשיים ומשברים ללא גורמי תמיכה משמעותיים.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הוא התחבר לחברה שולית בניסיון לחוש שייכות ובטחון והחל להשתמש בסמים ולנהל אורח חיים שולי ועל רקע זאת אף היה מעורב בעבירות שבתיק זה.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,עם זאת עולה כי הנאשם מבטא רצון לערוך שינוי משמעותי בחייו.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לאור גילו הצעיר, המוטיבציה החיוביות והמחויבות להליך טיפולי המליץ שירות המבחן על העמדתו בצו מבחן לצד הטלת עונש מאסר בעבודות שירות לתקופה קצרה אשר תאפשר את המשך ההליך השיקומי.","['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לטענת ב""כ המאשימה, עוה""ד מיכל בן דוד ומעין דואק, הנאשם היה כבן 19 בעת ביצוע העבירה, נעדר עבר פלילי.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : כן']"
GENERAL_CIRCUM,"רק כעת, שנה אחרי הגשת כתב האישום, ניתן לראות שהנאשם מגלה הכרה ראשונית בהתמכרות ומגלה נזקקות טיפולית.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,עניינו של הנאשם נדחה ושירות המבחן ביקש לבחון מוכנות לטיפול.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"לא ניתן להסתמך רק על התסקיר האחרון, אלא יש לראות את כל השתלשלות העניינים מחודש מאי 2015 ואת העובדה שרק כעת לקראת גזר דינו החל הנאשם לשתף פעולה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"לגבי האישום השמיני מדובר על מי ששירת בצבא כלוחם בשריון, הכדורים הוחזקו בתפזורת במגירה שלו, הכדורים לא היו מוסלקים ומתחם העונש בגין עבירה זו מתחיל ומסתיים במאסר על תנאי.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לגבי נסיבות הספקת הסם, אופק ואדיר היו חברים באותה תקופה וההספקה היא בנסיבות חברתיות.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם נעדר עבר פלילי, לא ניהל אורח חיים עברייני, העבירות בוצעו במשך פרק זמן קצר ומאז לא בוצעו עבירות נוספות.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : כן', '11 : כן']"
GENERAL_CIRCUM,הנאשם היה במעצר בית תקופה משמעותית.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,מהתסקירים עולה תמונה של אדם צעיר אשר נרתם להליך טיפולי.,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"היום הוא נמצא בטיפול קבוצתי, פרטני ומוסר בדיקות שתן.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
