text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"בהמשך הועבר לתפקיד בתנאי שירות מקלים, אך ביצע עריקות ונפקדות וריצה שני מאסרים נוספים בכלא הצבאי.",8.242853e-06,0.99997866,9.405583e-06,5.099413e-05,4.7465073e-06,1.2689088e-05,4.192293e-05,8.8473265e-05,2.006832e-05,2.5404937e-05,0.00038716377,5.8066624e-05,0.00042490507,3.3173828e-06
בהמשך שוחרר לאחר שירות של שנתיים וחצי בגין אי התאמה.,1.766141e-05,5.3170497e-06,9.558018e-06,5.038776e-05,4.3671967e-06,6.8428226e-06,1.9015622e-05,0.00016217564,2.0387804e-05,1.7163544e-05,0.00028045313,7.0678216e-05,0.00033685224,2.9717191e-06
לאחר שחרורו עבד באופן לא סדיר עד מעצרו בתיק.,1.1341555e-05,0.9999788,9.5882e-06,3.7988164e-05,4.22285e-06,8.663446e-06,2.984279e-05,5.1430787e-05,2.106522e-05,1.5438443e-05,0.00028294954,6.35334e-05,0.0002752285,2.7722228e-06
הוריו של הנאשם התגרשו בהיותו כבן 13 כשברקע התמכרות להימורים של האב וצבירת חובות כלכליים רבים.,6.0237844e-06,0.99997866,9.484486e-06,3.9708393e-05,4.4774642e-06,4.1675277e-05,2.9746834e-05,0.027032696,1.9677975e-05,2.7336844e-05,0.0010065794,0.00013574646,0.011258491,2.9258927e-06
הנאשם מסר כי גדילתו בצל התמכרות האב אופיינה בחוסר יציבות כלכלית ומאבק הישרדותי קיומי.,6.0106904e-06,0.99997866,9.51185e-06,4.1100655e-05,4.279184e-06,0.51663315,3.17339e-05,0.055441335,1.887821e-05,2.0717212e-05,0.004967899,0.0049537527,0.72953075,3.2957005e-06
"באשר לעבירות בתיק זה, הודה הנאשם בביצוען, קיבל אחריות מלאה וביטא צער וחרטה על מעשיו.",6.876696e-06,5.2018477e-06,9.362197e-06,3.735269e-05,4.134358e-06,0.00013245195,7.868284e-06,0.0002606087,1.8431707e-05,2.2682649e-05,0.7679873,0.9999969,0.99994445,0.999998
הנאשם תיאר את ביצוע העבירות על רקע שימוש בסמים.,6.965617e-06,0.9999784,9.682541e-06,4.2179057e-05,4.5356774e-06,0.9914554,1.3815273e-05,0.99281377,1.925192e-05,3.2297066e-05,0.0027779965,7.8863595e-05,0.0016146404,3.2597006e-06
לדבריו החל להשתמש בסם מסוג קנבוס במהלך שירותו הצבאי כאמצעי מטשטש ומרגיע אשר היווה מענה לקשייו ולצרכיו הרגשיים וסיפק לו תחושת בטחון ויכולת.,7.013088e-06,0.99997866,9.578732e-06,7.20893e-05,7.6552205e-06,0.7679815,0.0008606357,0.9997788,2.6700955e-05,4.2448002e-05,0.00081529724,0.01742681,0.3526319,3.698774e-06
באשר למחסנית מסר כי היא היתה ברשותו מתקופת שירותו הצבאי וכי שכח להשיבה כשהשתחרר.,7.1827267e-06,0.99997866,9.4287525e-06,0.00014330086,7.2278503e-06,2.7292248e-05,0.2503138,0.027325645,2.1417642e-05,2.7415686e-05,0.00023171889,0.00012116038,0.0021251228,4.2329534e-06
במסגרת צו הפיקוח שולב הנאשם בקבוצה טיפולית.,7.133868e-06,0.99997866,9.63028e-06,4.6983918e-05,4.311117e-06,8.137473e-06,1.8174309e-05,3.0067062e-05,2.0265737e-05,1.6788934e-05,0.00042280325,7.3354946e-05,0.00028590145,2.898086e-06
"הנאשם הגיע לכל המפגשים, שיתף במצבו ובקשייו וגילה הכרה ראשונית להתמכרותו לסמים וכן הביע נכונות ורצון להמשך הליך טיפולי.",6.2144777e-06,0.99997866,9.327655e-06,4.329996e-05,4.905605e-06,9.707365e-05,1.4860941e-05,0.00022222006,1.7913888e-05,1.7199724e-05,0.00095042255,0.0048496583,0.9996164,3.5288601e-06
בתאריך 5.6.16 השתלב הנאשם במסגרת היחידה להתמכרויות במהלכה מוסר בדיקות שתן.,7.5508324e-06,0.99997866,9.424051e-06,5.2191164e-05,4.5885467e-06,6.2523095e-06,1.4604382e-05,6.420103e-05,1.9026993e-05,1.4385755e-05,0.00041948672,7.160245e-05,0.00025893917,3.1341092e-06
ביום 31.8.16 הופסק הטיפול במסגרת היחידה לאור קשייו של הנאשם בשיתוף פעולה ואי עמידה בכללים ובתנאי המסגרת.,7.839852e-06,5.2536366e-06,9.397674e-06,4.9880415e-05,4.2462275e-06,9.650001e-06,1.7376577e-05,4.7855756e-05,1.8468147e-05,1.6615382e-05,0.00056406955,0.00093389966,0.03796212,3.1325255e-06
"מהמידע שנמסר עולה כי הנאשם התקשה לבצע בדיקות שתן באופן סדיר, כמו כן שתי בדיקות שתן שביצע נמצאו עם שרידי סם.",6.1183187e-06,5.2858204e-06,9.399566e-06,5.9682738e-05,1.0980379e-05,1.6880442e-05,6.1256906e-05,0.9817229,1.9736346e-05,4.227913e-05,0.00038462618,0.000191345,0.0018579237,3.4274203e-06
"בשיחות בירור שנערכו לו הובהר כי אם ימשיך בהתנהלותו יופסק הטיפול, ואולם הנאשם המשיך לגלות קשיים והטיפול הופסק.",6.450901e-06,0.99997866,9.441476e-06,4.8133803e-05,5.189326e-06,1.8408171e-05,1.222066e-05,5.5144195e-05,1.9000632e-05,2.4765215e-05,0.00046818636,0.0002584915,0.4245744,3.0625997e-06
"בשיחות עם שירות המבחן ניכרו קשייו להתייחס למצבו, לבעיותיו ולאופן התנהלותו הבעייתית.",8.308698e-06,0.99997866,9.469196e-06,4.2548105e-05,4.4819158e-06,9.997223e-06,1.2803692e-05,7.130768e-05,1.868641e-05,1.5764272e-05,0.00065883715,0.009594747,0.96062756,3.1133336e-06
עם זאת ביקש לחזור להליך הטיפולי.,8.414875e-06,0.9999788,9.785535e-06,4.473616e-05,4.1357575e-06,1.0413682e-05,1.6898499e-05,3.462428e-05,1.9135103e-05,1.8733588e-05,0.0004884946,7.9704005e-05,0.13303289,2.5127872e-06
שירות המבחן התרשם כי הנאשם בעל רצון כן לערוך שינוי באורח חייו וכי הוא זקוק לטיפול בתחום ההתמכרות.,5.896806e-06,0.99997866,9.489444e-06,4.4548586e-05,4.5983415e-06,0.00043315225,1.5664704e-05,5.0564802e-05,1.8627732e-05,1.5996555e-05,0.0011906911,0.096551284,0.96574044,3.533841e-06
"בתאריך 7.11.16 נערכה ועדת אבחון בעניינו, במסגרתה הוחלט לשלבו מחדש בהליך הטיפולי ביחידה להתמכרויות.",7.261518e-06,0.99997866,9.37138e-06,5.4097476e-05,4.156366e-06,7.034503e-06,1.623359e-05,4.2061245e-05,1.8307328e-05,1.8769353e-05,0.0005253204,8.0945785e-05,0.00033925165,3.1225245e-06
"בשיחה עם גורמי הטיפול עולה כי הנאשם משתף פעולה ועומד בתנאי המסגרת, מקפיד להשתתף בקבוצה טיפולית ומוסר בדיקות שתן נקיות.",6.4914957e-06,0.99997866,9.323209e-06,5.0762308e-05,5.8232063e-06,8.183217e-06,2.403364e-05,0.00034726236,1.9007193e-05,1.595563e-05,0.0006518231,0.0008791043,0.4210331,3.669262e-06
שירות המבחן התרשם כי הנאשם נאלץ להתמודד מגיל צעיר עם קשיים ומשברים ללא גורמי תמיכה משמעותיים.,6.90419e-06,0.99997866,9.502865e-06,4.1028212e-05,4.219661e-06,3.1796004e-05,1.2931806e-05,0.0015891758,1.971765e-05,1.6781729e-05,0.0026101575,0.36169487,0.7163613,3.231124e-06
הוא התחבר לחברה שולית בניסיון לחוש שייכות ובטחון והחל להשתמש בסמים ולנהל אורח חיים שולי ועל רקע זאת אף היה מעורב בעבירות שבתיק זה.,7.1905397e-06,0.9999788,9.300199e-06,5.7834357e-05,5.559311e-06,0.99765104,4.359679e-05,0.9996691,1.8756005e-05,6.2017134e-05,0.016837833,0.0004918109,0.472997,3.9354277e-06
עם זאת עולה כי הנאשם מבטא רצון לערוך שינוי משמעותי בחייו.,7.3237984e-06,0.9999788,9.7015545e-06,3.92073e-05,4.241355e-06,0.10268031,1.2016545e-05,0.00037001935,1.973921e-05,1.5743328e-05,0.011240908,0.00045908947,0.9967469,2.889842e-06
"לאור גילו הצעיר, המוטיבציה החיוביות והמחויבות להליך טיפולי המליץ שירות המבחן על העמדתו בצו מבחן לצד הטלת עונש מאסר בעבודות שירות לתקופה קצרה אשר תאפשר את המשך ההליך השיקומי.",1.5668975e-05,0.99997866,9.449295e-06,4.35314e-05,4.2620786e-06,1.2086711e-05,1.1649159e-05,2.4150744e-05,1.7382063e-05,1.6785218e-05,0.001455322,0.004321141,0.073604524,3.7177156e-06
"לטענת ב""כ המאשימה, עוה""ד מיכל בן דוד ומעין דואק, הנאשם היה כבן 19 בעת ביצוע העבירה, נעדר עבר פלילי.",7.2693065e-06,0.99997866,9.460891e-06,3.674928e-05,4.9525643e-06,7.3089295e-06,9.116171e-06,1.4335769e-05,1.8863113e-05,4.57008e-05,0.0013573155,8.78555e-05,0.017360447,1.0775603e-05
"החל מהגשת התיק, בחודש מאי 2015, היה שירות המבחן מעורב בתיק והוגשו 3 תסקירים בעניינו של הנאשם.",8.039043e-06,5.3400086e-06,9.407341e-06,3.8349022e-05,4.414232e-06,6.5970676e-06,9.185252e-06,1.5919819e-05,1.8609087e-05,1.4078376e-05,0.00051507837,8.081729e-05,0.00019679677,3.0091785e-06
"רק כעת, שנה אחרי הגשת כתב האישום, ניתן לראות שהנאשם מגלה הכרה ראשונית בהתמכרות ומגלה נזקקות טיפולית.",8.707612e-06,0.99997866,9.469051e-06,4.0237945e-05,5.1627057e-06,1.121998e-05,1.5962814e-05,2.9297398e-05,1.8483583e-05,1.9936453e-05,0.00045225784,0.0039249407,0.2793996,3.486571e-06
עניינו של הנאשם נדחה ושירות המבחן ביקש לבחון מוכנות לטיפול.,6.156533e-06,0.9999784,9.557699e-06,4.1932886e-05,4.4626427e-06,7.968355e-06,1.0347355e-05,2.0342162e-05,1.9250874e-05,1.3994593e-05,0.0005498475,0.00010102372,0.0018871884,2.7908125e-06
"הטיפול של הנאשם הופסק בשל העדר שיתוף פעולה, הנאשם לא מסר בדיקות שתן כאשר נדרש לכך וכן מסר בדיקות לא נקיות שהעידו על שימוש בסמים.",6.660937e-06,5.1716797e-06,9.296076e-06,4.6658068e-05,4.9876153e-06,0.00010887989,1.7699516e-05,0.22531956,1.8715516e-05,3.0524054e-05,0.000440398,0.001022585,0.06620928,3.2805199e-06
"לא ניתן להסתמך רק על התסקיר האחרון, אלא יש לראות את כל השתלשלות העניינים מחודש מאי 2015 ואת העובדה שרק כעת לקראת גזר דינו החל הנאשם לשתף פעולה.",1.0215986e-05,0.99997866,9.379883e-06,4.7655096e-05,5.7139205e-06,1.1375763e-05,1.1125522e-05,4.9456637e-05,1.79356e-05,1.5897533e-05,0.06791882,0.0026527238,0.043292012,3.1602628e-06
"לשיטת המאשימה אין המדובר על הליך שיקומי, אלא בניסיון להקל בעונשו.",9.078102e-06,5.269739e-06,9.82434e-06,4.028229e-05,4.1781764e-06,1.8101486e-05,9.026598e-06,1.4870396e-05,1.8997152e-05,1.360903e-05,0.14336716,0.00012979325,0.013420304,4.081078e-06
מתחם העונש בגין כל עבירה של הספקת סם נע בין 6 ל- 12 חודשי מאסר.,0.9999871,5.2594114e-06,9.474326e-06,5.6728677e-05,4.6226432e-06,9.200234e-06,1.7961407e-05,9.911964e-05,1.969243e-05,0.00011572904,0.00031020894,5.8924776e-05,0.0001293514,2.960125e-06
מתחם העונש באישום השמיני נע בין מספר חודשי מאסר ועד ל- 12 חודשי מאסר.,0.9999838,5.241041e-06,9.5394225e-06,4.8334536e-05,5.487594e-06,5.7338452e-06,9.509991e-06,1.6591046e-05,1.8826287e-05,1.74375e-05,0.00035900634,5.352889e-05,0.00013388977,2.4207245e-06
"המעורבים האחרים בפרשה, אדיר ואופק אשר להם סיפק הנאשם את הסם הורשעו גם הם.",8.936014e-06,5.2331e-06,9.59926e-06,4.4761e-05,4.8899246e-06,1.4189915e-05,3.011573e-05,0.667257,2.3457666e-05,0.000108765744,0.0012596818,7.4684096e-05,0.0005225587,0.9990727
"על אדיר נגזרו 5 חודשי עבודות שירות ובערעור הוקל עונשו לחודשיים עבודות שירות, ואילו על אופק הוטלו 300 שעות של""צ.",0.9999894,5.2939426e-06,9.349064e-06,5.0499937e-05,4.2063143e-06,7.777522e-06,1.2047481e-05,1.6562826e-05,1.7922637e-05,1.530601e-05,0.0021731455,6.69037e-05,0.00026206413,3.9447127e-06
"יש לאבחן בינם לבין הנאשם הן בסוג העבירות, הן במספר האישומים והן באמור בתסקירו של הנאשם.",8.7219905e-06,5.292696e-06,9.464104e-06,3.598363e-05,4.2121105e-06,1.0324899e-05,8.714442e-06,2.4898989e-05,1.7529386e-05,1.6236407e-05,0.001007012,0.00021559514,0.0025428736,3.125972e-06
"לפיכך עותרת המאשימה להטלת עונש מאסר בן שנה לצד מאסר על תנאי, קנס, פסילה בפועל ופסילה על תנאי.",0.9999871,5.1381126e-06,9.510181e-06,3.591726e-05,5.2684077e-06,6.118365e-06,7.178713e-06,1.3808607e-05,1.9232688e-05,1.2930819e-05,0.00029902734,5.1679257e-05,0.0001702658,3.2958355e-06
"לטענת ב""כ הנאשם, עו""ד איתי שוחט, באשר לאישומים המתארים הספקת סם, יש לראותם כאירוע אחד ולא כמספר אירועים.",8.869747e-06,5.36049e-06,9.44425e-06,5.2938904e-05,5.887613e-06,3.8947634e-05,1.6277381e-05,3.223756e-05,1.8311013e-05,0.0018750598,0.00091922743,0.00015322467,0.00046334122,3.362629e-06
"לגבי האישום השמיני מדובר על מי ששירת בצבא כלוחם בשריון, הכדורים הוחזקו בתפזורת במגירה שלו, הכדורים לא היו מוסלקים ומתחם העונש בגין עבירה זו מתחיל ומסתיים במאסר על תנאי.",9.386103e-06,0.99997866,0.9999962,0.9993994,0.015383244,0.012425143,0.99977356,0.9685259,0.99999356,0.9999733,0.001009675,0.00010158924,0.0002837229,3.6616625e-06
"לגבי נסיבות הספקת הסם, אופק ואדיר היו חברים באותה תקופה וההספקה היא בנסיבות חברתיות.",1.0906386e-05,0.99997866,9.5289115e-06,5.596908e-05,5.223975e-06,0.0027292375,2.0459107e-05,0.9976647,1.8575913e-05,0.00029533982,0.0007956826,9.661919e-05,0.0006102165,4.2398865e-06
ההספקה היתה רק לחברים האלו ולא לאנשים אחרים.,1.9397377e-05,5.5359e-06,9.861738e-06,0.000116969975,4.9277136e-05,0.0049152216,0.7470838,0.8478636,8.89665e-05,0.00061583513,0.016462823,0.00011635545,0.0008515283,3.282811e-06
"בנוסף, באשר לכמויות הסם שסופקו, מדובר בכמויות קטנות, לשימוש עצמי בלבד, ובחלק מהאישומים בכמויות שאינן ידועות.",1.147148e-05,5.1983807e-06,9.830433e-06,6.0770144e-05,5.051618e-06,4.8571066e-05,7.818675e-05,0.8969701,1.9711559e-05,5.668898e-05,0.0004236622,0.00013863071,0.00031355786,5.496587e-06
"באשר לסוג הסם, מדובר בסם מסוג קנבוס שלאחרונה ישנה מגמה לאפשר את שימושו באופן חוקי ואין ספק כי הוא נתפס כשונה משאר הסמים.",8.274058e-06,0.9884595,9.395201e-06,8.4747095e-05,5.2854425e-06,3.5527748e-05,9.902914e-05,0.06179854,0.00010671535,4.5467452e-05,0.00036274391,0.00015714635,0.00042007098,3.7180273e-06
נוכח כל אלו מתחם העונש מתחיל ממאסר על תנאי ועד למספר חודשי עבודות שירות.,0.58620316,5.3193526e-06,9.596158e-06,4.6255624e-05,4.302726e-06,7.735764e-06,1.0672634e-05,1.7225853e-05,1.7939363e-05,1.5698559e-05,0.00038251228,5.1488252e-05,0.0001664284,3.192238e-06
את הנאשם יש למקם בתחתית המתחם.,9.702387e-06,5.622584e-06,9.94758e-06,4.705624e-05,4.3873924e-06,1.1921964e-05,1.3681538e-05,2.472838e-05,1.8883593e-05,1.832118e-05,0.00037506726,7.617443e-05,0.00016314704,2.7193603e-06
"הנאשם נעדר עבר פלילי, לא ניהל אורח חיים עברייני, העבירות בוצעו במשך פרק זמן קצר ומאז לא בוצעו עבירות נוספות.",6.853965e-06,0.99997866,9.352114e-06,3.9107454e-05,4.3708133e-06,1.3390584e-05,1.0048304e-05,0.00030420555,1.9253497e-05,3.099142e-05,0.0022967216,8.77654e-05,0.1469505,9.620412e-06
הנאשם היה במעצר בית תקופה משמעותית.,9.569108e-06,0.99997866,9.679762e-06,3.8160088e-05,5.1066813e-06,7.832834e-06,1.9251203e-05,2.72497e-05,1.9896603e-05,1.8032088e-05,0.00036298364,5.9257065e-05,0.00050223665,2.6415278e-06
הנאשם הודה ולקח אחריות על מעשיו.,7.62049e-06,5.590359e-06,9.769684e-06,4.0848234e-05,4.492233e-06,9.848689e-05,1.6386706e-05,0.004051297,2.0294381e-05,3.1629002e-05,0.15429291,0.9999933,0.9998691,0.99999785
מהתסקירים עולה תמונה של אדם צעיר אשר נרתם להליך טיפולי.,7.738988e-06,0.9999788,9.525658e-06,4.1513405e-05,4.5076995e-06,8.751452e-06,1.2957135e-05,0.00012391822,1.9669982e-05,1.8373323e-05,0.0005129512,0.00013728865,0.1091833,3.4314921e-06
בכל הליך יש עלויות ומורדות.,1.8196299e-05,5.722133e-06,9.854669e-06,5.3782624e-05,7.471174e-06,2.4916804e-05,7.3297815e-05,0.00033496637,2.6856222e-05,5.0208797e-05,0.00074471,0.00018678611,0.0008584726,2.764814e-06
"היום הוא נמצא בטיפול קבוצתי, פרטני ומוסר בדיקות שתן.",8.902347e-06,0.99997866,9.586645e-06,6.719693e-05,5.9434005e-06,1.0216521e-05,0.00010617535,0.00014693088,2.22111e-05,2.160123e-05,0.00038430453,0.00010511295,0.00075861043,3.91568e-06
אלו מצביעים על שיקום וגמילה מהסמים.,9.048249e-06,5.4328502e-06,9.723152e-06,4.4369117e-05,4.5709367e-06,1.8246134e-05,5.2540374e-05,9.318999e-05,2.128545e-05,1.869798e-05,0.00062005105,0.000122377,0.004681449,3.0725082e-06
המלצת שירות המבחן לעבודות שירות נבעה מכך ששירות המבחן סבר שמדובר בעבירות חמורות.,1.0877986e-05,5.2345727e-06,9.60819e-06,4.015377e-05,4.711704e-06,7.5105e-06,8.845023e-06,2.2170025e-05,1.8767205e-05,1.2309216e-05,0.0022258423,0.00013209715,0.0005486774,3.1413538e-06
"בנוסף לגבי שני המעורבים האחרים בתיק, אדיר אשר הורשע ב-10 מקרים של הספקת סם וניתק קשר עם שירות המבחן נדון ל- 5 חודשי עבודות שירות ובערעור הוקל עונשו לחודשיים.",0.9999486,5.085366e-06,9.241722e-06,6.250584e-05,4.988234e-06,1.4482138e-05,2.0224401e-05,0.0011740297,1.8794031e-05,0.00056171214,0.0007767547,8.0455124e-05,0.00045889022,0.99957305
המאשימה הסכימה לכך ועל כן לא יכולה לדבר היום בשני קולות.,9.643524e-06,5.2836485e-06,9.699519e-06,3.8119386e-05,4.4818003e-06,1.23481905e-05,1.0241485e-05,1.8014314e-05,1.9486079e-05,1.6606988e-05,0.001685972,7.8321595e-05,0.0053483113,2.834042e-06
