feature_key,text,extraction
GENERAL_CIRCUM,"בעובדות כתב האישום נאמר כי בזמנים הרלוונטיים התגורר הנאשם לסירוגין עם הוריו ואחיו בביתם בעיר שפרעם (להלן: ""הבית"").","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,אותה עת נכחו בסמוך לנאשם אחיו ואביו.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"במעמד ההודאה ציינה ב""כ המאשימה כי היא מאשרת שבחקירתם של הורי הנאשם במשטרה הם טענו כי עובר לירי אותו ביצע הנאשם, נשמעו קולות ירי מחוץ לבית.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"המאשימה הפנתה לחומרת העבירות המבוצעות באמצעות נשק, שהתרבו בשנים האחרונות, ואשר לא היו נעשות אלמלא הוחזקו נשקים באופן בלתי חוקי בידי אנשים שאינם מורשים ואינם מיומנים לכך, ועל ידי גורמים עברייניים המבצעים שימוש בנשקים אלו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"באשר למצבו הפיזי של הנאשם, הסובל מקטיעה באצבעות ידיו, נאמר כי נכותו לא מנעה בעדו מלבצע את העבירה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בסיכומו של דבר, ביקשה המאשימה לגזור את עונשו של הנאשם ברף האמצעי-תחתון של המתחם, בשים לב להודאתו ולהיעדר כל עבר פלילי.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הסנגור מצדו טען כי נסיבות המקרה בענייננו שונות מהמקרים הרגילים של עבירות בנשק, שכן כפי שהעיד אחיו של הנאשם וכפי שנטען לאורך ההליך כולו, ביטחונה האישי של משפחת הנאשם היה בכי רע והראיה לכך הירי שבוצע עובר לאירוע.","['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בהתייחס לנסיבותיו האישיות של הנאשם נאמר כי מדובר במי שסובל מנכות משמעותית, ובהקשר זה הוצגו מסמכים מטעם המוסד לביטוח לאומי, המלמדים על אותה נכות.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"כמו כן, נטען כי מדובר בנאשם שהודה ואשר הוא נטול כל עבר פלילי.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,בדברו האחרון הביע הנאשם צער על הטעות שעשה.,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
