text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
הנאשם 1 טען למתחם ענישה שנע בין 6 חודשי עבודות שירות ועד לשנה וחצי של מאסר בפועל.,0.9999894,5.2192445e-06,9.564984e-06,4.111665e-05,5.245062e-06,5.735103e-06,9.580934e-06,1.7092098e-05,1.8075816e-05,1.4089041e-05,0.0008120141,4.859274e-05,0.00012970787,3.3057795e-06
הנאשם 2 טען שיש להציב את מתחם הענישה בין 4 חודשי עבודות שירות ועד ל-9 חודשי מאסר בפועל.,0.99998784,5.175844e-06,9.491634e-06,4.520459e-05,5.045898e-06,6.7571373e-06,9.619624e-06,1.7480073e-05,1.8162076e-05,1.4246688e-05,0.0012917615,5.5216555e-05,0.00016593513,3.0653582e-06
"ביהמ""ש המחוזי קבע בגזר דינו כי:",1.127551e-05,5.574313e-06,9.77248e-06,4.123803e-05,4.805207e-06,5.0394638e-06,6.02398e-06,2.7103557e-05,2.2647027e-05,1.8845256e-05,0.00034082227,3.7081216e-05,0.00013297267,2.2244537e-06
"נאשם 1 הוא כבן 39, נאשם 2 הוא כבן 27.",8.772659e-06,0.99997914,9.498589e-06,3.6068213e-05,5.235806e-06,6.901096e-06,2.1828795e-05,7.922253e-05,1.973217e-05,2.939933e-05,0.00041662293,0.00011331019,0.0010882694,2.492957e-06
"לחובת הנאשם 1 עבר פלילי הכולל שתי הרשעות קודמות בגין עבירות של הסעת שב""ח ותקיפת שוטר בעת מילוי תפקידו.",7.0772658e-06,0.9999788,9.230132e-06,5.0100996e-05,5.274677e-06,4.2290543e-05,1.1575417e-05,0.02660916,1.9651046e-05,0.12071124,0.00021091301,6.862832e-05,0.00031583506,0.99353164
"לחובת נאשם 2 עבר פלילי הכולל, בין היתר, הרשעה בגין חבלה חמורה בנסיבות מחמירות, תקיפה הגורמת חבלה ממשית ותקיפת סתם.",7.422654e-06,0.99997866,9.370915e-06,3.9968443e-05,4.5153843e-06,0.0015023878,7.736612e-06,0.0024510396,1.8251354e-05,0.99985266,0.00017403564,6.993095e-05,0.00030555803,0.99998605
"הערכים המוגנים שנפגעו הינם שמירה על שלום הציבור וביטחונו, כאשר הפגיעה בערכים מקבלת משנה תוקף כיוון שמדובר בעבירות נשק, וכפי שטענה המדינה, הימצאות נשק בלתי חוקי מעצימה את הסיכון ביחס לכלל עבירות האלימות.",7.3014608e-06,5.268463e-06,0.9999957,0.44139645,6.105542e-06,0.997071,4.496237e-05,0.57382053,1.8922621e-05,0.057111993,0.00041963745,0.00254314,0.00128875,3.5140674e-06
"מידת הפגיעה בערכים הייתה בינונית-גבוהה ביחס לשני הנאשמים, כאשר מדובר בנשקים שהם דמויי תתי מקלע (ומאידך לא נעשה בהם שימוש).",7.5604453e-06,5.2253204e-06,0.99999607,0.9999956,4.8583906e-06,0.08110357,0.99993443,0.9989171,0.9999957,0.9995739,0.0003385415,0.00013079813,0.00033613705,3.2727116e-06
"מבחינת הנסיבות הקשורות בביצוע העבירות, ביחס לנאשם 1 ברור שהתקיים תכנון מוקדם משמעותי בשני המקרים.",8.547894e-06,5.265128e-06,0.9999962,3.5646935e-05,4.4490866e-06,0.00011398145,8.454943e-06,0.05442233,1.840157e-05,0.014230919,0.9997594,0.05683079,0.002927577,3.3596446e-06
חלקו היחסי היה מרכזי.,1.29082455e-05,5.7963402e-06,1.027948e-05,5.015879e-05,4.7592534e-06,2.23445e-05,0.00010726689,0.0015100655,3.9042163e-05,3.5769728e-05,0.002456234,0.00018385959,0.00095103227,2.5385018e-06
"ייתכן שהוא פעל אך בתפקיד בלדרות, אך מהלכיו היוו חוליה חיונית בשרשרת של הפצת נשק בלתי חוקי שדרושה לביצוע עבירות ונראה שהוא זה שניצח על ביצוע שתי העבירות.",9.403914e-06,0.99997854,9.81419e-06,0.00015906333,7.1694494e-06,0.9997657,0.21573594,0.99995387,3.061711e-05,0.026746469,0.9992975,0.000538514,0.0043486357,3.497491e-06
"הוער כבר לגבי הנזק הרב שיש בעבירות הנשק לחברה, ואין ספק שהנאשם על אף שהיה במצוקה, לטענתו, יכול היה להבין את הפסול במעשיו ולהימנע מביצועם.",9.692916e-06,0.99997795,9.512694e-06,5.5660585e-05,5.595442e-06,0.9994061,1.1312281e-05,0.0056192637,1.830497e-05,0.9975177,0.9802343,0.9999479,0.99927074,3.5224484e-06
"לנאשם 2 תפקיד מהותי באישום השני, אם כי לא כה מרכזי כמו תפקידו של הנאשם 1.",1.0887669e-05,0.9999708,9.293789e-06,4.0622534e-05,4.1716544e-06,1.123181e-05,1.3380705e-05,0.00010665095,1.8706345e-05,2.7383963e-05,0.13322699,0.00040925873,0.0011700484,2.9342111e-06
גם ביחס אליו חל מרכיב מסוים של תכנון וגם הוא היה צריך לדעת את הפסול במעשיו ולהימנע מהם.,8.995723e-06,5.1548686e-06,0.99999607,4.759851e-05,6.8328063e-06,0.7355691,1.796713e-05,0.008256549,2.1625345e-05,0.07540773,0.9996722,0.73033386,0.9092256,3.3103036e-06
"ככלל, כפי שצוין רבות בפסיקה, הפצת נשק בלתי חוקי הינה תופעה מסוכנת ביותר לחברה, ועל מתחם הענישה לשקף זאת.",7.917875e-06,5.3470617e-06,9.400076e-06,7.262017e-05,4.3779887e-06,0.23817554,1.5316904e-05,0.006133989,1.8845329e-05,0.00046302643,0.0003110604,9.6015756e-05,0.0005326739,3.4386799e-06
"מכל האמור, ובהתחשב בפסיקה שהובאה ובעיקר בפסיקה שהובאה ע""י המדינה, נראה שמתחם הענישה ההולם ביחס לעבירות בכל אחד מהאישומים נמצא בין 3-6 שנות מאסר.",4.601058e-05,5.1627553e-06,9.356753e-06,4.5313052e-05,4.312532e-06,8.426037e-06,1.0529684e-05,1.8163633e-05,1.7063987e-05,1.530569e-05,0.00033015464,8.247089e-05,0.00016037002,2.9893051e-06
אשר לקביעת העונש לנאשמים בתוך המתחם.,9.5908335e-06,5.622348e-06,9.759124e-06,4.2837088e-05,4.7320036e-06,1.0180449e-05,1.0320194e-05,1.8916884e-05,1.8566401e-05,1.5588714e-05,0.0002533829,6.8169e-05,0.00011496822,2.5322997e-06
אין ספק שהטלת עונש משמעותי תפגע בנאשמים ובמשפחותיהם.,9.603646e-06,0.99997866,9.544464e-06,3.2066157e-05,4.265274e-06,1.1770682e-05,9.889389e-06,1.8724282e-05,1.893777e-05,1.4376224e-05,0.0003347049,8.5923355e-05,0.0030276482,3.2894768e-06
"למרות זאת, יש להתחשב בכך שנטילת האחריות הייתה בשלב מאוחר מאוד לאחר שכבר הורשעו בעקבות ניהול ההליך.",8.917642e-06,0.9999784,9.474454e-06,3.6247726e-05,4.072338e-06,1.5448502e-05,8.995628e-06,3.0113517e-05,2.0306268e-05,2.1002958e-05,0.0010602999,0.999816,0.040127434,8.837705e-06
"עיקר השיקולים לקולא נובעים מכך שלנאשם 1 אין עבר פלילי מכביד, והוא סובל מבעיות נפשיות, כנראה בעקבות שימוש ארוך טווח בסמים.",8.860709e-06,0.99997866,9.492793e-06,4.008009e-05,4.6518353e-06,0.0001042191,1.3712025e-05,0.012312779,1.8146184e-05,2.3152435e-05,0.0006556214,0.00011899976,0.015080263,0.9999876
לנאשם 2 יש אמנם עבר פלילי אך מדובר בעבירה אחת בגינה הוא כעת מרצה מאסר בפועל.,0.742504,0.99997866,9.432242e-06,4.0017334e-05,4.640457e-06,7.0609312e-06,9.552222e-06,2.2359847e-05,1.9088244e-05,1.6073256e-05,0.0007441055,7.30915e-05,0.000469048,3.5758994e-06
בעברם ניהלו שני הנאשמים חיים נורמטיביים.,9.590385e-06,0.9999788,9.816941e-06,3.62015e-05,4.299842e-06,1.1823853e-05,2.141756e-05,0.00017039815,2.0201176e-05,2.0637313e-05,0.630471,6.994657e-05,0.0029404266,2.8379097e-06
"על הנאשם 1 נמצא להטיל 4.5 שנות מאסר בפועל, מאסר על תנאי, קנס בסך 5,000 ₪ וחילוט רכב.",0.9999926,5.078499e-06,9.449764e-06,4.4642995e-05,4.64167e-06,7.721413e-06,9.290581e-06,1.8460276e-05,1.9057996e-05,2.8272798e-05,0.00031780617,7.2627234e-05,0.00024946648,4.702219e-06
"על הנאשם 2 נמצא להטיל 3 שנות מאסר בפועל, מאסר על תנאי וקנס בסך 2,500 ₪.",0.999992,5.1545885e-06,9.470515e-06,5.0578114e-05,4.808718e-06,8.132811e-06,1.0403993e-05,1.749473e-05,1.8536892e-05,1.5668258e-05,0.0004126616,8.413393e-05,0.00024896036,3.4637594e-06
הנאשמים הורשעו ביום 7.8.19 באישומים כדלהלן:,1.1534248e-05,5.2126984e-06,9.368235e-06,3.6291447e-05,5.662938e-06,4.1743765e-06,5.588259e-06,2.2950695e-05,1.9460189e-05,1.533479e-05,0.00029345398,4.723987e-05,0.00016069147,0.9717767
"ביחס לנאשם 1 בלבד, שביום 4.3.18 סיכם עם תושב הרשות המכונה ""אבו אדהם"" כי נאשם 1 יוביל כלי נשק מתוך שטח הרשות אל תוך שטח ישראל וימסור את כלי הנשק לתושב שפרעם שזהותו אינה ידועה תמורת תשלום כספי.",8.370374e-06,5.056862e-06,0.99999607,0.023229744,0.9999852,0.96797705,0.99940395,0.9999739,2.023399e-05,0.999814,0.0006724489,0.0001862089,0.0004235575,3.382096e-06
"בהמשך לכך, פנה הנאשם 1 לאדם בשם ואאל וביקש ממנו להעביר כלי נשק מתוך הרשות לישראל תמורת כסף ולצורך כך מסר נאשם 1 לואאל רכב וגנרטור על מנת שיחביא בתוכו את כלי הנשק וזאת כדי לאפשר את העברתם במחסום.",7.44006e-06,5.0448293e-06,0.99999607,0.28003702,0.9999875,0.9995116,0.99978715,0.99997556,2.4674478e-05,0.025490172,0.9733549,0.00013858287,0.00055407255,3.4532611e-06
כמו כן מסר הנאשם 1 לואאל מספרי טלפון של אבו אדהם על מנת לתאם איתו מקום קבלת כלי הנשק.,7.473696e-06,5.188168e-06,9.341364e-06,0.00048363858,0.9999869,0.00052002526,0.9993162,0.99996626,2.0891886e-05,0.039430574,0.0019714902,8.8209934e-05,0.0003475949,3.119694e-06
"באותו ערב נסע ואאל ברכב מביתו של נאשם 1 לכיוון המחסום, עבר דרכו ובסמוך אחריו פגש שני אנשים מטעמו של אבו אדהם שקיבלו את הגנרטור מואאל והכניסו לתוכו שני תתי מקלע מאולתרים והחזירו את הגנרטור אל תוך הרכב.",8.0591e-06,5.0559797e-06,0.9999962,0.99997914,0.99998736,0.08306939,0.99996245,0.999961,0.9999964,0.99998116,0.9417762,0.00011041328,0.0004816695,3.3892834e-06
"אותם אנשים מסרו לואאל סך של 2,000 ₪ תמורת הובלת כלי הנשק.",2.971321e-05,5.3173794e-06,9.530383e-06,0.010861807,0.9999591,0.000156485,0.99986815,0.99995553,2.9450206e-05,0.029326212,0.00053748634,0.000100140474,0.00037557568,3.1839254e-06
"ואאל חזר דרך המחסום לכיוון ביתו של הנאשם 1 כשהוא מחזיק, נושא ומוביל את כלי הנשק בניגוד לדין ומסר אותם וכן את הכסף שקיבל לידי נאשם 1.",7.7091845e-06,5.057928e-06,1.0052655e-05,0.86633646,0.99998915,0.99104005,0.9998797,0.99996865,2.026912e-05,0.99928516,0.0738618,9.795321e-05,0.000526002,3.6360443e-06
תמורת העברת כלי הנשק קיבל ואאל מנאשם 1 סך של 700 ₪.,0.00010880764,5.170121e-06,9.323209e-06,0.00014207783,2.5752091e-05,3.3463963e-05,0.99952304,0.9999417,2.5987401e-05,0.000104196835,0.00034588148,9.047724e-05,0.00026357485,3.478643e-06
"לאחר קבלת כלי הנשק מואאל, באותו לילה נסע הנאשם 1 לשפרעם כשהוא מחזיק, נוסע ומוביל את כלי הנשק ומסר אותם לאחר.",7.4653403e-06,5.1433094e-06,0.0008929052,0.017452981,0.9999889,0.93332744,0.9998939,0.999972,2.0303964e-05,0.99996996,0.010927408,0.00014328446,0.00045003323,3.2892444e-06
"במעשיו החזיק, נשא והוביל נאשם 1 בצוותא חדא עם ואאל כלי נשק שלא כדין ועשה בצוותא חדא עם ואאל עסקה שיש עימה מסירת החזקה בנשק בתמורה בניגוד לדין.",6.600982e-06,5.0671974e-06,0.99999523,0.13357946,0.9989792,0.99675685,0.00047179929,0.9999734,1.9484889e-05,0.9960491,0.9966672,0.00030896984,0.0011727728,0.00015849031
לפי האישום השני ובהמשך לאמור לעיל ביום 6.3.18 פנה הנאשם 1 אל ואאל בנוכחות הנאשם 2 וסיכם עימו כי ואאל יעביר כלי נשק נוספים מתוך שטח הרשות לנאשם 1 תמורת,7.775787e-06,4.974196e-06,0.9999958,0.00014072855,0.999982,0.038310748,0.99767464,0.99994373,1.9910953e-05,0.43974712,0.001850049,0.00010361839,0.00035053716,2.7995509e-06
תשלום כספי נוסף.,3.149951e-05,5.926929e-06,1.0038879e-05,4.1267576e-05,4.3867985e-06,1.6728696e-05,5.9003603e-05,0.00049329223,4.1259784e-05,2.812009e-05,0.00053778203,0.00013027048,0.0010142283,2.5114311e-06
לצורך כך מסר הנאשם 1 לואאל את הרכב.,8.865848e-06,5.349428e-06,9.6306385e-06,3.996074e-05,0.045779105,1.1471283e-05,1.7831699e-05,0.9970009,2.0491914e-05,0.00015180472,0.0015396257,7.191079e-05,0.0002584851,3.0317271e-06
ואאל והנאשם 2 נסעו ברכב,9.43084e-06,5.604227e-06,9.566626e-06,3.2335625e-05,0.018948019,5.344416e-06,6.8669315e-06,0.0012840666,2.1029693e-05,3.6994148e-05,0.013335822,5.7785568e-05,0.00037135038,2.607312e-06
ופגשו בנאשמים 3-4 בדלית אל כרמל.,1.3010925e-05,5.313643e-06,9.529347e-06,3.550356e-05,4.924054e-06,7.3874503e-06,3.3795182e-05,5.8054666e-05,2.0433372e-05,2.8488912e-05,0.00050905073,7.56535e-05,0.00027639288,2.630853e-06
ואאל אמר לנאשמים 2 ו-4 כי בכוונתו לנסוע לתוך הרשות הפלסטינית ולקבל לידיו כלי נשק ונאשמים 2-4 הביעו הסכמתם להצטרף לנסיעה.,8.427805e-06,5.113787e-06,9.360875e-06,8.240706e-05,0.99998105,0.9966389,0.9977024,0.9998934,1.9831872e-05,5.0212486e-05,0.016097095,0.00013529974,0.0023918697,3.3900044e-06
בהמשך בשעה 17:00 הנאשמים 2-4 נסעו יחד עם ואאל ברכב לכיוון המחסום כאשר ואאל נהג ונאשם 2 יושב בכיסא לידו ונאשמים 3-4 יושבים מאחור -  הכל בידיעה כי הנסיעה מיועדת לצורך העברת כלי הנשק משטח הרשות לישראל.,8.620591e-06,5.044166e-06,9.475031e-06,0.0008620728,0.9999831,0.9921451,0.9985085,0.9999186,2.0917225e-05,0.97394663,0.9956145,0.00015104424,0.0006121041,3.85579e-06
בסמוך לפני המחסום משגילו הנאשמים 3-4 שאין ברשותם תעודת זהות וכך לא יכלו לעבור דרך המחסום הם ירדו מהרכב והמתינו לואאל ולנאשם 2.,7.469991e-06,5.09946e-06,9.421275e-06,4.7966507e-05,0.9999163,6.0338672e-05,0.0041597127,0.9657281,2.0253874e-05,0.00039709936,0.052049316,0.00011632262,0.0008317445,3.4791308e-06
"ואאל ונאשם 2 עברו דרך המחסום, פגשו אדם מטעם אבו אדהם וקיבלו ממנו שני כלי נשק מאולתרים מסוג קרל גוסטאב שהוחבאו מתחת לכיסאות הקדמיים ברכב.",8.867151e-06,5.1129045e-06,0.9999962,0.71241146,0.9999865,0.1768831,0.99992955,0.9999527,0.9999542,0.032207545,0.0036411055,8.6367436e-05,0.00031535514,3.3473575e-06
ואאל קיבל לידיו מהאחר סך של 2000 ₪ עבור העברת כלי הנשק הנוספים.,0.00015388605,5.27522e-06,9.417565e-06,0.0008762534,4.8613132e-05,3.016258e-05,0.9989347,0.9999498,2.39304e-05,7.145274e-05,0.00042800256,0.00012185301,0.00040753174,3.4866375e-06
לאחר קבלת כלי הנשק ואאל והנאשם 2 חזרו דרך המחסום ואספו את נאשמים 3-4.,7.284727e-06,5.192445e-06,9.422218e-06,5.9688315e-05,0.9999839,5.8901795e-05,0.9673492,0.999828,2.1199276e-05,0.0019330297,0.004599303,7.867108e-05,0.00038844807,3.084925e-06
"החבורה נסעה ברכב כשהם מחזיקים, נושאים ומובילים את כלי הנשק שלא כדין.",7.870641e-06,5.30003e-06,0.9999958,0.00053643103,0.9999863,0.99491936,0.99959856,0.99991465,2.1550735e-05,0.9947267,0.03523431,0.000105936575,0.00031451473,3.694026e-06
במהלך הנסיעה ביקש נאשם 1 מואאל למסור לו את כלי הנשק ו-1200 ₪ מתוך הכסף בביתו של נאשם 1 כאשר את יתרת הכסף יקבל ואאל כתמורה להעברת הנשק.,9.354513e-06,5.0304843e-06,0.99999595,0.8279267,0.99998796,0.0020530273,0.99982363,0.999972,2.6511672e-05,0.0020458456,0.100099415,0.0001264619,0.00060500286,3.1476363e-06
בהמשך בשעה 19:45 בסמוך למחלף עין תות הוקם מחסום משטרתי והורו לרכב לעצור ואולם ואאל לא נענה להוראות השוטרים והאיץ את מהירותו עד אשר בוצע שימוש בדוקרנים וואאל ונאשמים 2-4 נעצרו.,7.1673644e-06,5.020439e-06,9.337196e-06,5.7649675e-05,0.99995434,6.930519e-05,0.01586076,0.98511064,2.2821032e-05,0.99930286,0.0057411073,9.43796e-05,0.00077541504,3.535911e-06
"במעשיהם אלה החזיקו, נשאו והובילו הנאשמים וואאל בצוותא חדא שני כלי נשק שלא כדין.",8.060975e-06,5.293615e-06,0.99999607,6.222364e-05,0.9999833,0.92545956,0.87090224,0.9999294,2.106297e-05,0.35801294,0.9125814,0.000100006575,0.00038225853,6.667737e-06
נאשם 1 בצוותא חדא עם ואאל ונאשם 2 ביצע עסקה שיש עימה מסירת החזקה בנשק בתמורה בניגוד לדין בשני כלי הנשק.,6.4589526e-06,5.1358784e-06,9.360804e-06,0.71143895,6.4611304e-05,0.9986683,0.0018670274,0.9999697,2.1013295e-05,0.9982021,0.99823487,0.00019214358,0.0004574884,0.007820793
הנאשמים 1-2 הורשעו במסגרת הכרעת דין שניתנה ביום 7.8.19 בעבירות נשק לפי סעיף 144(א)+רישא+(ב)+ 29 לחוק העונשין ובסעיף 144(ב2) לחוק על פי האישומים שהוגשו נגדם.,1.3108994e-05,4.9659157e-06,9.314944e-06,6.89725e-05,4.8068887e-06,1.1281232e-05,1.4462761e-05,6.874464e-05,1.7292616e-05,2.4309977e-05,0.00036475708,9.4712275e-05,0.00031270587,0.9999951
נטען לקיום תכנון מוקדם בשני האישומים ביחס לנאשם 1 וביחס לנאשם 2.,8.195384e-06,5.1727743e-06,0.99999607,3.2997992e-05,5.4163893e-06,8.931208e-06,8.803543e-06,0.00033415016,1.8956938e-05,0.00013598148,0.9993467,0.00016655953,0.00044943474,3.1027107e-06
נטען שנאשם 1 פנה אל ואאל בנוכחות הנאשם 2 וסיכם עמו אודות העברת כלי הנשק הנוספים וכי השניים עברו דרך המחסום לשם מימוש התכנית.,6.44351e-06,5.136868e-06,9.301397e-06,0.0012788142,0.9999831,0.89131427,0.9942701,0.9999602,1.9424571e-05,0.17985807,0.9997019,0.00014062285,0.0008260396,3.548349e-06
נטען שחלקו של הנאשם 1 בעבירות בשני האישומים היה מרכזי ושחלקו של הנאשם 2 היה מרכזי בעבירה שיוחסה לו לאור נוכחותו והנסיעה המשותפת עם ואאל.,7.800423e-06,0.9999763,9.244428e-06,4.0145616e-05,4.674641e-06,1.661041e-05,1.31992765e-05,0.054895636,1.846554e-05,4.0445037e-05,0.9974726,0.6745904,0.021509996,0.9999962
נטען שהנזק הצפוי מביצוע העבירות היה גדול כאשר בחלק מהעסקאות מדובר בנשקים דמוי תת מקלע שיש עמו פוטנציאל נזק רב יותר.,7.714377e-06,5.2106507e-06,0.9999962,0.99999607,4.635707e-06,0.9908261,0.99993145,0.9999181,0.9999963,0.9999825,0.0013136363,0.00026362963,0.00028404852,3.4759369e-06
הוזכר ששני הנשקים באישום הראשון לא נתפסו.,1.0386486e-05,5.488552e-06,1.0119176e-05,0.003413971,4.9202185e-06,3.0038429e-05,0.99410087,0.7976364,2.7362978e-05,0.001766326,0.0005911413,7.5003634e-05,0.00024734772,3.1372372e-06
נטען שהנאשמים יכלו להבין את אשר עשו ולהימנע מכך.,8.518486e-06,5.3237827e-06,9.542917e-06,4.1059528e-05,4.383704e-06,0.0010416171,1.0508737e-05,6.35537e-05,1.9074087e-05,2.375888e-05,0.9989095,0.0013885843,0.9260192,3.0802626e-06
באשר למדיניות הענישה בעבירות של סחר בנשק אוזכרו המקרים הבאים:,6.839326e-06,5.2337186e-06,9.440179e-06,8.354645e-05,5.3791e-06,5.1648567e-05,1.0205352e-05,0.010117878,1.9723742e-05,0.05397805,0.00021711132,6.0573373e-05,0.000102369035,3.4651932e-06
"באשר למדיניות הענישה הנהוגה בגין עבירות של החזקה, נשיאה והובלת נשק אוזכרו המקרים הבאים:",7.779169e-06,5.075274e-06,9.325147e-06,0.00030280967,4.767535e-06,2.1915546e-05,2.9729139e-05,0.13071407,1.8578163e-05,2.0129904e-05,0.00017916271,9.3527044e-05,0.0001539424,3.5120638e-06
צוינה הנחייה פרקליט המדינה מספר 9.16 שדנה בעבירות נשק שעל פיה יש להחמיר בענישה בעבירות הנשק לאור החומרה שבעבירות גם בהיבט של החשש לשימוש זדוני בהם כדי לפגוע באחרים וגם בשל החשש לתאונות.,7.0590927e-06,5.0922285e-06,0.99999607,0.00048051935,4.5467123e-06,0.9967709,1.5789426e-05,0.31038484,1.8216819e-05,0.9991223,0.0012440693,0.0012541417,0.0010504829,3.3868632e-06
נטען שההנחיה קובעת מתחם שנע בין 18-48 חודשי מאסר בפועל.,0.9999838,5.1912216e-06,9.476992e-06,4.996144e-05,4.61829e-06,6.362238e-06,1.0168717e-05,2.0140005e-05,1.9255314e-05,1.6250722e-05,0.00030375257,5.417812e-05,0.00010689174,3.0472754e-06
נטען שאמנם ההנחיה אינה מחייבת את בית המשפט אולם נטען שיש לתת לה משקל.,9.205052e-06,5.193019e-06,9.411334e-06,5.3651795e-05,4.4321555e-06,1.2066464e-05,1.1172624e-05,3.153461e-05,2.1051323e-05,2.293175e-05,0.0005301751,0.00014483296,0.0006890032,2.8664647e-06
"במקרה דנן נטען למתחם ענישה בעניינו של נאשם 1 שנע בין 4-8 שנות מאסר בפועל, ובעניין האישום השני של נאשמים 1-2 נטען למתחם ענישה של 4-8 שנות מאסר.",0.016926717,5.105002e-06,9.349367e-06,4.6408324e-05,4.4994404e-06,8.189603e-06,1.14151235e-05,2.2016555e-05,1.7950466e-05,1.6834754e-05,0.00043418864,8.0962775e-05,0.00019297677,2.5831878e-06
"בסופו של דבר ביקשה המדינה להטיל על נאשם 1 עונש מאסר ברף האמצעי בכל אחד מהמתחמים בשני האישומים וזאת לאור קיום עבר פלילי קודם ואי קבלת אחריות מצידו, וזאת במצטבר ולהטיל על נאשם 2 מאסר ברף האמצעי של המתחם לאור קיום עבר פלילי ואי קבלת אחריות.",9.594951e-06,0.9999784,9.321227e-06,3.9921284e-05,4.3378836e-06,2.6499842e-05,1.0442522e-05,9.656761e-05,1.7142409e-05,1.721116e-05,0.010285966,0.9999013,0.11168182,0.001481194
"בנוסף התבקש הטלת עונשי מאסר על תנאי משמעותיים, קנסות כספיים וחילוט רכב סובארו מ.ר.",0.811299,5.1416173e-06,9.411612e-06,6.0342583e-05,4.6175014e-06,1.0173111e-05,2.2221102e-05,4.991434e-05,2.2501625e-05,2.0526417e-05,0.00022592477,8.217039e-05,0.00038170032,3.1350987e-06
78-686-64 שמצוי ברשותו ובשימושו של נאשם 1.,1.8713677e-05,5.165183e-06,9.682791e-06,5.187128e-05,5.80166e-06,8.455596e-06,6.243893e-05,0.00026146488,2.1731319e-05,2.2663793e-05,0.00018303607,5.9995164e-05,0.00013747532,2.668763e-06
