,verdict,text,part
0,ME-18-03-52790-219,"מדינת ישראל
ע""י ב""כ עו""ד חאלד חכרוש- פרקליטות מחוז חיפה פלילי",המאשימה
1,ME-18-03-52790-219,"חוק העונשין, תשל""ז-1977: סע'  29, 144.א., 144.ב., 144(ב2)","שניהם ע""י ב""כ עו""ד ואליד גנאים"
2,ME-18-03-52790-219,"* הפגיעה בערכים המוגנים שעניינם שמירה על שלום הציבור וביטחונו, מקבלת משנה תוקף כאשר מדובר בעבירות נשק.","שניהם ע""י ב""כ עו""ד ואליד גנאים"
3,ME-18-03-52790-219,הימצאות נשק בלתי חוקי מעצימה את הסיכון ביחס לכלל עבירות האלימות.,"שניהם ע""י ב""כ עו""ד ואליד גנאים"
4,ME-18-03-52790-219,"הפצת נשק בלתי חוקי הינה תופעה מסוכנת ביותר לחברה, ועל מתחם הענישה לשקף זאת.","שניהם ע""י ב""כ עו""ד ואליד גנאים"
5,ME-18-03-52790-219,* עונשין – ענישה – מדיניות ענישה: עבירות נשק,"שניהם ע""י ב""כ עו""ד ואליד גנאים"
6,ME-18-03-52790-219,הנאשמים הורשעו בעבירות נשק.,"שניהם ע""י ב""כ עו""ד ואליד גנאים"
7,ME-18-03-52790-219,"המדינה טענה למתחם ענישה בעניינו של נאשם 1 שנע בין 4-8 שנות מאסר בפועל, ובעניין האישום השני של נאשמים 1-2 נטען למתחם ענישה של 4-8 שנות מאסר.","שניהם ע""י ב""כ עו""ד ואליד גנאים"
8,ME-18-03-52790-219,"בסופו של דבר ביקשה המדינה להטיל על נאשם 1 עונש מאסר ברף האמצעי בכל אחד מהמתחמים בשני האישומים, וזאת במצטבר, ולהטיל על נאשם 2 מאסר ברף האמצעי של המתחם.","שניהם ע""י ב""כ עו""ד ואליד גנאים"
9,ME-18-03-52790-219,"בנוסף התבקשו הטלת עונשי מאסר על תנאי משמעותיים, קנסות כספיים וחילוט רכב.","שניהם ע""י ב""כ עו""ד ואליד גנאים"
10,ME-18-03-52790-219,הנאשם 1 טען למתחם ענישה שנע בין 6 חודשי עבודות שירות ועד לשנה וחצי של מאסר בפועל.,"שניהם ע""י ב""כ עו""ד ואליד גנאים"
11,ME-18-03-52790-219,הנאשם 2 טען שיש להציב את מתחם הענישה בין 4 חודשי עבודות שירות ועד ל-9 חודשי מאסר בפועל.,"שניהם ע""י ב""כ עו""ד ואליד גנאים"
12,ME-18-03-52790-219,"ביהמ""ש המחוזי קבע בגזר דינו כי:","שניהם ע""י ב""כ עו""ד ואליד גנאים"
13,ME-18-03-52790-219,"נאשם 1 הוא כבן 39, נאשם 2 הוא כבן 27.","שניהם ע""י ב""כ עו""ד ואליד גנאים"
14,ME-18-03-52790-219,"לחובת הנאשם 1 עבר פלילי הכולל שתי הרשעות קודמות בגין עבירות של הסעת שב""ח ותקיפת שוטר בעת מילוי תפקידו.","שניהם ע""י ב""כ עו""ד ואליד גנאים"
15,ME-18-03-52790-219,"לחובת נאשם 2 עבר פלילי הכולל, בין היתר, הרשעה בגין חבלה חמורה בנסיבות מחמירות, תקיפה הגורמת חבלה ממשית ותקיפת סתם.","שניהם ע""י ב""כ עו""ד ואליד גנאים"
16,ME-18-03-52790-219,"הערכים המוגנים שנפגעו הינם שמירה על שלום הציבור וביטחונו, כאשר הפגיעה בערכים מקבלת משנה תוקף כיוון שמדובר בעבירות נשק, וכפי שטענה המדינה, הימצאות נשק בלתי חוקי מעצימה את הסיכון ביחס לכלל עבירות האלימות.","שניהם ע""י ב""כ עו""ד ואליד גנאים"
17,ME-18-03-52790-219,"מידת הפגיעה בערכים הייתה בינונית-גבוהה ביחס לשני הנאשמים, כאשר מדובר בנשקים שהם דמויי תתי מקלע (ומאידך לא נעשה בהם שימוש).","שניהם ע""י ב""כ עו""ד ואליד גנאים"
18,ME-18-03-52790-219,"מבחינת הנסיבות הקשורות בביצוע העבירות, ביחס לנאשם 1 ברור שהתקיים תכנון מוקדם משמעותי בשני המקרים.","שניהם ע""י ב""כ עו""ד ואליד גנאים"
19,ME-18-03-52790-219,חלקו היחסי היה מרכזי.,"שניהם ע""י ב""כ עו""ד ואליד גנאים"
20,ME-18-03-52790-219,"ייתכן שהוא פעל אך בתפקיד בלדרות, אך מהלכיו היוו חוליה חיונית בשרשרת של הפצת נשק בלתי חוקי שדרושה לביצוע עבירות ונראה שהוא זה שניצח על ביצוע שתי העבירות.","שניהם ע""י ב""כ עו""ד ואליד גנאים"
21,ME-18-03-52790-219,"הוער כבר לגבי הנזק הרב שיש בעבירות הנשק לחברה, ואין ספק שהנאשם על אף שהיה במצוקה, לטענתו, יכול היה להבין את הפסול במעשיו ולהימנע מביצועם.","שניהם ע""י ב""כ עו""ד ואליד גנאים"
22,ME-18-03-52790-219,"לנאשם 2 תפקיד מהותי באישום השני, אם כי לא כה מרכזי כמו תפקידו של הנאשם 1.","שניהם ע""י ב""כ עו""ד ואליד גנאים"
23,ME-18-03-52790-219,גם ביחס אליו חל מרכיב מסוים של תכנון וגם הוא היה צריך לדעת את הפסול במעשיו ולהימנע מהם.,"שניהם ע""י ב""כ עו""ד ואליד גנאים"
24,ME-18-03-52790-219,"ככלל, כפי שצוין רבות בפסיקה, הפצת נשק בלתי חוקי הינה תופעה מסוכנת ביותר לחברה, ועל מתחם הענישה לשקף זאת.","שניהם ע""י ב""כ עו""ד ואליד גנאים"
25,ME-18-03-52790-219,"מכל האמור, ובהתחשב בפסיקה שהובאה ובעיקר בפסיקה שהובאה ע""י המדינה, נראה שמתחם הענישה ההולם ביחס לעבירות בכל אחד מהאישומים נמצא בין 3-6 שנות מאסר.","שניהם ע""י ב""כ עו""ד ואליד גנאים"
