feature_key,text,extraction
GENERAL_CIRCUM,"באשר לעונש המתאים בתוך המתחם, לחומרה, העובדה שהסתבכויותיו הקודמות של הנאשם עם החוק לא מנעו את הסתבכותו הנוכחית.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,יוזכר שמדובר באדם צעיר שאין לחובתו עבר פלילי מכביד.,"['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
CONFESSION,"הנאשם הודה במסגרת הסדר טיעון חלקי שלא כלל הסכמה לגבי העונש בעבירה של החזקה ונשיאת נשק לפי סעיף 144(א) + (ב) לחוק העונשין, התשל""ז-1977.",['כן']
CONFESSION,"מאידך, לקולא תצויין העובדה שהוא הודה ולא ניהל את משפטו וקיבל אחריות על מעשיו.",['כן']
CIR_TYPE_WEP,"על פי האמור בכתב האישום המתוקן, במחצית הראשונה של אפריל 2016, קרוב משפחתו של הנאשם ושל אדם אחר רכש שלא כדין תת מקלע מאולתר ומחסנית תמורת 7,300 ₪.",['תת מקלע מאולתר']
CIR_TYPE_WEP,ביום 19.4.16 פנה האחר לקרוב המשפחה וביקש לקבל את התת מקלע לידיו.,['תת מקלע (תת-מקלע)']
CIR_TYPE_WEP,קרוב המשפחה הסכים והודיע לאחר שעליו לקחת את התת מקלע מהנאשם.,['תת מקלע (סוג הנשק)']
CIR_TYPE_WEP,"כאשר האחר הגיע בסמוך לביתו של הנאשם, הוא העביר לו את התת מקלע והמחסנית.","['תת-מקלע (תמ""ק)']"
CIR_TYPE_WEP,"הודגש שמדובר בתת מקלע, עם מחסנית, כאשר לנשק זה פוטנציאל נזק גבוה במיוחד, כאשר הנשק הועבר לאחר מבלי שלנאשם שליטה על השימוש שייעשה בו.",['תת מקלע (סוג הנשק המוזכר בטקסט)']
CIR_HELD_WAY_WEP,"הנאשם הגיע, לקח את הנשק והובילו למקום מסתור, שם החזיק את הנשק והמחסנית כשבוע.",['מוסלק - מוסתר']
CIR_STATUS_WEP,"הנאשם הגיע, לקח את הנשק והובילו למקום מסתור, שם החזיק את הנשק והמחסנית כשבוע.",['נשק עם מחסנית בהכנס']
CIR_STATUS_WEP,"הודגש שמדובר בתת מקלע, עם מחסנית, כאשר לנשק זה פוטנציאל נזק גבוה במיוחד, כאשר הנשק הועבר לאחר מבלי שלנאשם שליטה על השימוש שייעשה בו.","['נשק עם מחסנית בהכנס', 'נשק עם כדור בקנה']"
CIR_STATUS_WEP,נטען שעל פי עובדות כתב האישום תפקידו של הנאשם היה להחזיק את הנשק אצלו ונטען עוד שהיות שמדובר בנשק מאולתר ולא נשק תקני פוטנציאל הנזק קטן יותר.,['נשק עם מחסנית בהכנס']
CIR_OBTAIN_WAY_WEP,"הנאשם הגיע, לקח את הנשק והובילו למקום מסתור, שם החזיק את הנשק והמחסנית כשבוע.","['מאחר', 'מצא']"
PUNISHMENT_ACTUAL,12 חודשי מאסר בפועל מהם תנוכה תקופת מעצרו מיום 24.4.16 עד 22.6.16.,['הנאשם קיבל 12 חודשי מאסר בפועל']
PUNISHMENT_SUSPENDED,9 חודשי מאסר על תנאי למשך 3 שנים מיום שחרורו שיופעל במידה והנאשם יעבור עבירות נשק מסוג פשע.,['9 חודשי מאסר על תנאי']
PUNISHMENT_FINE,"קנס בסך 3,000 ₪ לתשלום עד ליום 31.12.16.","['3,000 ₪']"
