,verdict,text,part
0,SH-15-11-8929-536,"ב""כ המאשימה – עו""ד אלכס ישראלוב", מנחם לוי ת.ז.  xxxxxxxxxx
1,SH-15-11-8929-536,"ב""כ הנאשם – עו""ד עזרא יצחקי", מנחם לוי ת.ז.  xxxxxxxxxx
2,SH-15-11-8929-536,"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7.א., 7.ג",במסמך זה הושמטו פרוטוקולים
3,SH-15-11-8929-536,"הנאשם הורשע לאחר ניהול הוכחות בעבירה של החזקת סם מסוכן שלא לצריכה עצמית, עבירה לפי סעיף 7(א)+7(ג) רישא לפקודת הסמים המסוכנים (נוסח חדש) תשל""ג-1973 (להלן: ""הפקודה""), לאחר שקבעתי כי ביום 28.08.14 נתפסו בחזקתו של הנאשם 5.44 גר' סם מסוכן מסוג הרואין וכן 0.9 גר סם מסוג קוקאין, וכי הסמים הוחזקו על ידו שלא לצריכה עצמית וזאת על פי החזקה הקבועה בחוק.",גזר דין
4,SH-15-11-8929-536,מתסקיר שירות המבחן עולה כי הנאשם השתלב ביחידה העירונית לטיפול בהתמכרויות עוד בחודש נובמבר 2014 וכי בדיקות השתן שמסר מעידות על היותו נקי מסמים.,גזר דין
5,SH-15-11-8929-536,שירות המבחן ממליץ להטיל על הנאשם עונש מאסר מותנה.,גזר דין
6,SH-15-11-8929-536,שירות המבחן התרשם כי מצבו הרפואי של הנאשם לא יאפשר לו לבצע שירות לתועלת הציבור.,גזר דין
7,SH-15-11-8929-536,"ב""כ המאשימה עתר להטיל על הנאשם עונש מאסר לתקופה של שנה, בהתחשב בטענתו כי מתחם העונש ההולם נע בין הטלת עונש מאסר לתקופה של 8 חודשים ועד ל-18 חודשים.",גזר דין
8,SH-15-11-8929-536,"ב""כ הנאשם ביקש לקבל את המלצת שירות המבחן.",גזר דין
9,SH-15-11-8929-536,"עבירות הסמים פוגעות בשלום הציבור ובביטחונו והשפעתן הרעה משתרעת לא רק על המשתמשים בסם אלא על הציבור כולו, המוצא עצמו, לא פעם קרבן לעבירות המבוצעות על ידי צרכני הסמים לצורך השגת הסם.",גזר דין
10,SH-15-11-8929-536,"בהתאם לתיקון 113 לחוק העונשין התשל""ז-1977, יש לקבוע, בטרם גזירת הדין את מתחם העונש ההולם, תוך התחשבות בעיקרון המנחה בענישה, שהוא קיומו של יחס הולם בין חומרת מעשה העבירה בנסיבותיו ומידת אשמו של הנאשם.",גזר דין
11,SH-15-11-8929-536,"בין סוג ומידת העונש המוטל עליו, מידת הפגיעה בערך החברתי המוגן, במדיניות הענישה הנהוגה ובנסיבות ביצוע העבירה.",גזר דין
12,SH-15-11-8929-536,"אני סבורה כי מתחם העונש ההולם בגין האירוע נע בין הטלת עונש מאסר לתקופה קצרה, אשר יכול וירוצה בעבודות שירות ועד למספר חודשי מאסר בפועל ממש.",גזר דין
13,SH-15-11-8929-536,"לא ניתן להתעלם מהדרך החדשה, עליה דומה כי עלה הנאשם מיוזמתו עוד בשנת 2014, אשר יש בה ביטוי משמעותי לשיקולי שיקום.",גזר דין
14,SH-15-11-8929-536,"לפיכך אני סבורה שיש מקום לאמץ את המלצת שירות המבחן הסוטה באופן ממשי לקולא ממתחם העונש ההולם והמציעה מסגרת טיפולית תומכת, שיש בה כדי לסייע לנאשם לשמור על ניקיונו מסמים.",גזר דין
15,SH-15-11-8929-536,"מהנימוקים המפורטים בתסקיר שירות המבחן, לא מצאתי מקום להטיל על הנאשם צו של""צ.",גזר דין
16,SH-15-11-8929-536,לפיכך אני גוזרת על הנאשם את העונשים הבאים:,גזר דין
17,SH-15-11-8929-536,6 חודשי מאסר על תנאי למשך 3 שנים שלא יעבור על פקודת הסמים.,גזר דין
18,SH-15-11-8929-536,"קנס בסך 1,000 ₪ או 30 יום מאסר תחתיו.",גזר דין
19,SH-15-11-8929-536,הקנס ישולם בחמישה תשלומים שווים ורצופים על סך 200 ₪ כל אחד.,גזר דין
20,SH-15-11-8929-536,"התשלום הראשון ישולם, לא יאוחר מיום 14.8.17 ובכל 14 לחודש שלאחריו.",גזר דין
21,SH-15-11-8929-536,"לא ישולם אחד התשלומים במועדו, יועמד מלוא הסכום לפירעון מידי.",גזר דין
22,SH-15-11-8929-536,"הנאשם יחתום על התחייבות  על סך 2,000 ₪ שלא יעבור במשך שנתיים עבירה על פקודת הסמים.",גזר דין
23,SH-15-11-8929-536,"לא יחתום הנאשם על ההתחייבות, ייאסר למשך שבוע.",גזר דין
24,SH-15-11-8929-536,אני מעמידה את הנאשם בצו מבחן למשך 18 חודשים.,גזר דין
25,SH-15-11-8929-536,הסברתי לנאשם שאם לא ימלא אחרי הצו מכל בחינה שהיא או יעבור עבירה נוספת יהיה צפוי לעונש על העבירה שבגללה ניתן הצו.,גזר דין
26,SH-15-11-8929-536,הנאשם הביע את נכונותו למלא אחר הוראות הצו.,גזר דין
27,SH-15-11-8929-536,ניתן בזאת צו להשמדת הסמים.,גזר דין
28,SH-15-11-8929-536,זכות ערעור לבית המשפט המחוזי בתוך 45 יום.,גזר דין
29,SH-15-11-8929-536,"5129371ניתנה והודעה היום י""ח תמוז תשע""ז, 12/07/2017 במעמד הנוכחים.",גזר דין
30,SH-15-11-8929-536,54678313,גזר דין
31,SH-15-11-8929-536,תרצה שחם קינן 54678313,"תרצה שחם קינן , שופטת "
