text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"ב""כ המאשימה – עו""ד אלכס ישראלוב",0.00018224839,3.0995085e-05,2.1880336e-05,0.9999876,0.00039001653,0.0007710159,0.00095677783,0.07202292,0.012032364,0.0001332461,0.00043843285
"ב""כ הנאשם – עו""ד עזרא יצחקי",0.0001430427,3.1749823e-05,2.1709426e-05,0.99998736,0.00037855055,0.0007025256,0.00057341787,0.07823373,0.014665832,0.00014639569,0.00034504264
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7.א., 7.ג",0.00014521574,2.8526481e-05,2.2420232e-05,0.9999876,0.00043283033,0.0010785665,0.0005834158,0.03090903,0.038799208,0.00016855984,0.0012660682
"הנאשם הורשע לאחר ניהול הוכחות בעבירה של החזקת סם מסוכן שלא לצריכה עצמית, עבירה לפי סעיף 7(א)+7(ג) רישא לפקודת הסמים המסוכנים (נוסח חדש) תשל""ג-1973 (להלן: ""הפקודה""), לאחר שקבעתי כי ביום 28.08.14 נתפסו בחזקתו של הנאשם 5.44 גר' סם מסוכן מסוג הרואין וכן 0.9 גר סם מסוג קוקאין, וכי הסמים הוחזקו על ידו שלא לצריכה עצמית וזאת על פי החזקה הקבועה בחוק.",0.00013603685,3.073533e-05,0.99994564,9.008882e-06,0.9964682,0.9993088,0.8909175,0.008537777,0.015036668,0.00020751514,0.99945
מתסקיר שירות המבחן עולה כי הנאשם השתלב ביחידה העירונית לטיפול בהתמכרויות עוד בחודש נובמבר 2014 וכי בדיקות השתן שמסר מעידות על היותו נקי מסמים.,8.681209e-05,0.9999963,1.8561374e-05,8.8786255e-06,0.0005244816,0.00069809466,0.00066605065,0.003078737,0.0074531795,0.0008134745,0.0014193847
שירות המבחן ממליץ להטיל על הנאשם עונש מאסר מותנה.,0.0031114935,3.1241336e-05,1.651746e-05,0.99998665,0.0004446058,0.0009653548,0.00037152972,0.0009260905,0.011639054,8.7049506e-05,0.00036080598
שירות המבחן התרשם כי מצבו הרפואי של הנאשם לא יאפשר לו לבצע שירות לתועלת הציבור.,0.00015867419,3.11104e-05,1.66695e-05,9.072244e-06,0.00042874226,0.0006895107,0.00043838331,0.001402089,0.005994551,0.000102226324,0.00060217216
"ב""כ המאשימה עתר להטיל על הנאשם עונש מאסר לתקופה של שנה, בהתחשב בטענתו כי מתחם העונש ההולם נע בין הטלת עונש מאסר לתקופה של 8 חודשים ועד ל-18 חודשים.",0.000118209435,3.0230856e-05,2.0691366e-05,0.9999876,0.0005313977,0.0009193259,0.00036326997,0.0009363154,0.0066768997,9.1884205e-05,0.008008213
"ב""כ הנאשם ביקש לקבל את המלצת שירות המבחן.",0.00016697249,3.1416588e-05,1.878511e-05,0.99998736,0.00041787385,0.0008719995,0.00046482612,0.0015680634,0.016847212,0.00012866058,0.00046789125
"עבירות הסמים פוגעות בשלום הציבור ובביטחונו והשפעתן הרעה משתרעת לא רק על המשתמשים בסם אלא על הציבור כולו, המוצא עצמו, לא פעם קרבן לעבירות המבוצעות על ידי צרכני הסמים לצורך השגת הסם.",0.0001278635,3.289933e-05,0.9664012,0.9999776,0.04633632,0.0019717857,0.13319652,0.0438257,0.047807314,0.00027504933,0.0011362508
