text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"תפ""ח 66838-06-17 מדינת ישראל נ' קטון (עציר)",3.2802276e-05,5.1006905e-06,9.345427e-06,4.6088393e-05,6.433857e-06,4.0734803e-06,6.5598015e-06,3.1767635e-05,1.9797577e-05,1.8239349e-05,0.00021762493,4.513317e-05,0.00023621193,2.9145162e-06
"מדינת ישראל - פרקליטות מחוז ת""א (פלילי) -",1.7671486e-05,5.342699e-06,9.410966e-06,4.5352866e-05,5.7309912e-06,3.1732975e-06,6.4142646e-06,2.694344e-05,2.01738e-05,1.7018921e-05,0.00020352437,4.6631914e-05,0.00022727923,2.658797e-06
"ע""י ב""כ עו""ד אורן פז",1.26571085e-05,5.745954e-06,9.665925e-06,3.8557242e-05,5.548807e-06,2.9359521e-06,6.8490967e-06,3.1997795e-05,2.5350144e-05,2.25356e-05,0.00038550733,4.6613193e-05,0.00036254065,2.3414607e-06
"ע""י ב""כ עו""ד שי נודל",1.2022093e-05,5.747576e-06,9.626488e-06,3.9090297e-05,5.901002e-06,2.993516e-06,7.5479097e-06,3.143322e-05,2.5961563e-05,1.9843092e-05,0.00034061912,4.4148463e-05,0.0002903684,2.3480395e-06
"חוק העונשין, תשל""ז-1977: סע'  40ט(א)(1)), 40ט(א)(4)), 144(א), 144(ב), 300(א)(2), 301א(א)(7)",2.695007e-05,5.082021e-06,9.329247e-06,8.313352e-05,6.6268544e-06,7.242361e-06,9.248361e-06,0.00010038561,1.9445719e-05,2.100526e-05,0.00021790397,0.00010928638,0.00046355376,2.917503e-06
ביום 30.3.23 מסרנו את הכרעת הדין בעניינו של הנאשם.,8.119179e-06,5.2949526e-06,9.413094e-06,3.674907e-05,4.9957557e-06,6.011917e-06,9.07323e-06,1.4495997e-05,1.9455772e-05,1.388218e-05,0.00040697158,6.585874e-05,0.00027362278,2.9270284e-06
"מצאנו להרשיעו פה-אחד בגין עבירת הרצח בכוונה תחילה, עבירה לפי סעיף 300(א)(2) לחוק העונשין, התשל""ז-1977 (להלן: חוק העונשין או החוק).",2.810277e-05,5.106292e-06,9.375563e-06,6.832194e-05,4.7389e-06,0.00017076348,9.142865e-06,0.00024611948,1.7850994e-05,0.999778,0.00024210494,7.521147e-05,0.00032296937,0.99999535
"עוד מצאנו להרשיעו בעבירות של החזקת נשק שלא כדין, לפי סעיף 144(א) רישא לחוק, ונשיאת נשק שלא כדין לפי סעיף 144(ב) רישא.",9.771733e-06,5.1748125e-06,9.331881e-06,0.00010001383,4.688799e-06,0.00025069772,2.367747e-05,0.9407305,1.9336541e-05,2.617204e-05,0.00018227448,8.619614e-05,0.00025354043,0.99948126
בקצירת האומר אלה מעשי הנאשם בהתאם להכרעת הדין: הנאשם והמנוחה היו בני זוג.,9.717888e-06,0.9999764,9.471219e-06,3.570763e-05,4.390716e-06,1.2298479e-05,9.814078e-06,2.0520367e-05,1.8399482e-05,1.6291313e-05,0.0003282724,7.148946e-05,0.0056598173,3.2651951e-06
"המנוחה, שמצאה את מותה בגיל ארבעים לערך הייתה הרה מזרעו.",1.2882691e-05,0.99997866,9.895861e-06,4.1722637e-05,6.7426604e-06,4.9912578e-05,0.0028581396,0.02770847,2.2856446e-05,0.00022545697,0.00043396663,8.544601e-05,0.0018098551,3.0048911e-06
