text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION,PUNISHMENT_ACTUAL,PUNISHMENT_SUSPENDED,PUNISHMENT_FINE
על רקע זה התסקיר ממליץ על מתן פיצוי כספי משמעותי למשפחת המנוחה.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
את טיעוני הצדדים שמענו ביום 10.8.23.,,,,,,,,,,,,,,,,,
"ב""כ הצדדים לא הגישו ראיות לעניין העונש.",,,,,,,,,,,,,,,,,
וניתן רק לשער לאילו פסגות ספרותיות הייתה עוד מגיעה המנוחה אלמלא נקטע סיפור חייה באופן כה חד ואלים.,,,,,,,,,,,,,,,,,
"ב""כ המאשימה, עו""ד פז, ציין כי יש להטיל על הנאשם את עונש החובה של מאסר עולם נוכח האמור בהכרעת הדין.",,,,,,,,,,,,,,,,,
"אשר לעבירות הנשק שבהן הורשע הנאשם, יש לייחס להן חומרה ניכרת, ומתחם הענישה הראוי עומד על תקופה בת 42-30 חודשים.",,,,,,,,,,,,,,,,,
"המאשימה עתרה לעונש של 40 חודשים, שירוצה במצטבר לעונש מאסר העולם, וזה גם המסר העונשי הנכון, לשיטתה, בנסיבות העניין.",,,,,,,,,,,,,,,,,
"עוד עתרה המאשימה להטיל את הפיצוי המקסימלי לקורבנות העבירה בסך 258,000 ₪, כך שכל אחד מהוריה של המנוחה יפוצה במאה אלף ₪ ואחותה ב-58 אלף ₪.",,,,,,,,,,,,,,,,,
"ב""כ הנאשם, עו""ד נודל, ציין כי מר קטון לא חלק על העובדות שבכתב האישום ובכך חסך זמן דיוני ניכר.",,,,,,,,,,,,,,,,,
"ההליך התנהל במישור כשירותו הנפשית, וזאת נוכח מיקוד ההגנה את המחלוקת בעיקר.",,,,,,,,,,,,,,,,,
"ובכל הנוגע בעבירות הנשק, מתחם הענישה הנוהג הוא נמוך בהרבה מהנטען על ידי המאשימה, ויש לחפוף את הענישה בגינן עם עונש מאסר העולם החובה.",,,,,,,,,,,,,,,,,
"אשר לפיצוי הכספי, ההגנה ציינה את מצבו הכספי של הנאשם שאינו מן המשופרים.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"ב""כ שני הצדדים הביעו השתתפות בצער המשפחה, והנאשם עצמו בחר שלא לומר דברים במעמד הטיעונים לעונש.",,,,,,,,,,,,,,,,,
אפנה אפוא למלאכת גזירת הדין.,,,,,,,,,,,,,,,,,
"הנאשם הורשע בעבירת הרצח בכוונה תחילה, לפי סעיף 300(א)(2) לחוק העונשין כנוסחו בעת הרלוונטית, ולא נמצא שיש ברפורמה בדיני ההמתה כדי לסייע לו.",,,,,,,,,,,,,,,,,
"מכאן שכמצוות המחוקק, יוטל על מר קטון עונש מאסר עולם חובה.",,,,,,,,,,,,,,,,,
בכל הנוגע בעבירות החזקת הנשק ונשיאתו בהן הורשע הנאשם אתייחס תחילה לפסיקה רלוונטית:,,,,,,,,,,,,,,,,,
"בנסיבות המקרה שם הוטלו בסופו של יום על הנאשם 28 חודשי מאסר חלף 18 החודשים שהוטלו על ידי בית המשפט המחוזי, וזאת נוכח אי מיצוי הדין בערכאת הערעור.",,,,,,,,,,,,,,,,,
מהו מתחם הענישה שיש לקבוע בנסיבות העניין?,,,,,,,,,,,,,,,,,
נקודת המוצא היא מחמירה.,,,,,,,,,,,,,,,,,
הפסיקה העדכנית משווה משנה חומרה לעבירות נשיאת והחזקת נשק.,,,,,,,,,,,,,,,,,
בית המשפט העליון עמד על המסוכנות הרבה הטמונה בעבירות אלה.,,,,,,,,,,,,,,,,,
"במעשה נשיאת נשק טעון ""גלומה מסוכנות רבה, שכן אין להמעיט בחומרתן של עבירות הנשק, בסכנה הנשקפת מהן לחיי אדם, ופגיעתן החמורה בשלום הציבור וביטחונו המחייבות כולן הטלת ענישה משמעותית, גם על נאשם הנעדר עבר פלילי"" (עניין ח'טיב, בפסקה פסקה 12 לחוות דעתו של כב' השופט אלרון).",,,,,,,,,,,,,,,,,
מידת הפגיעה בערכים המוגנים בענייננו היא קשה.,,,,,,,,,,,,,,,,,
זאת שכן הנאשם החליט לנצל את הנשק ואת התחמושת שעמדו לרשותו לשם קטילת חיי אדם.,,,,,,[],,[],,,,,,,,,
"ולאחר שירה את הירייה הראשונה, וכבר לא פעל תחת הדחף שהוביל אותו, הוא יצא לקרוא לעזרה, וכשחזר החליט לעשות שימוש באותו נשק לשם רציחת המנוחה.",,,,,,[],,[],['אקדח'],"['ירי', 'ניסיון לירי']",,,,,,,
"במסגרת קביעת המתחם יש לקחת בחשבון את הנזק שנגרם (סעיף 40ט(א)(4)), ובנסיבות העניין שימוש בנשק למטרות המתה; אשר לרכיב התכנון (סעיף 40ט(א)(1)) הרי שיש לו משקל מוגבל בנסיבות העניין.",,,,,,,,,,,,,,,,,
"גם המדינה מודה שמצבו הנפשי של הנאשם היה כשל מי שסבל מהפרעה נפשית חמורה, בתקופה שעובר לרצח, כמובנה של עבירת ההמתה בנסיבות של אחריות מופחתת.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,['לא'],,,
ועדיין יכול היה לשלוט בהתנהלותו במידה מספקת.,,,,,,,,,,,,,,,,,
"בעניין זה יש לזכור כי עצם השליטה בנשק ובתחמושת הקטלנית והאפשרות לעשות בהם שימוש התקיימו עוד לפני מצבו הנפשי של הנאשם, ונתון זה משווה לדברים משנה חומרה.",,,,,,,,,,[],,,,,,,
על רקע זה לא אוכל לקבל את המתחם המוצע על ידי המאשימה.,,,,,,,,,,,,,,,,,
"מתחם זה משקף פעילות היכולה להיות קשורה להתנהלות חבלנית, ואין היא לוקחת בחשבון את נסיבותיו המיוחדות של מקרה זה, ובכלל זה את מצבו הנפשי המיוחד של הנאשם.",,,,,,,,,,,,,,,,,
"מנגד, יש לשוות לנגד עיננו בקביעת המתחם, את מגמת ההחמרה הקיימת בפסיקה.",,,,,,,,,,,,,,,,,
אציע לחברי לקבוע את המתחם כנע בין 36-16 חודשי מאסר.,,,,,,,,,,,,,,,,,
"אשר לקביעת העונש בתוך המתחם, יש לקחת בחשבון את היעדר העבר הפלילי של הנאשם, את העובדה כי הנאשם לא התכחש למעשיו, ולמעשה הודה בעבירות הנשק, אך מנגד את נכונותו לעשות שימוש בנשק שעמד לרשותו לשם המתת אחר.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : כן']",,,,,,,,,,,,['כן'],,,
"לא מצאתי כי נסיבות המקרה מצדיקות סטייה ממתחם הענישה לקולא או לחומרא, וגם לא נטען לפנינו כי כך ראוי לעשות.",,,,,,,,,,,,,,,,,
"אציע לחברי לגזור את עונשו של הנאשם כך שיחול בחלקו התחתון של המתחם, ולהעמידו על 20 חודשי מאסר בפועל.",,,,,,,,,,,,,,,,,
"ועוד אציע לחברי כי בנסיבות העניין עונש זה ירוצה כך שעשרה חודשים יחפפו לעונש מאסר העולם, ועשרה חודשים ירוצו במצטבר.",,,,,,,,,,,,,,,,,
במסגרת זו יש לזכור כי עבירות הנשק עומדות על רגליהן שלהן.,,,,,,,,,,,,,,,,,
"הנאשם היה מודע לעובדה כי נשק זה מוחזק, ולמקום החזקתו, וזאת במשך תקופה ארוכה וללא קשר למצבו הנפשי.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']",,,,,,,,,,,,,,,
"לבסוף, הוא מצא לעשות בו שימוש.",,,,,,,,,,,,,,,,,
"נשק זה היה אפוא בשליטתו, והוא גם נשא אותו לבית המנוחה והחזיק בו תקופה קצרה שם.",,,,,,,,,,,,,,,,,
"מנגד, יש לזכור כי נשיאת הנשק הושפעה ממצבו הנפשי של הנאשם.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"החפיפה החלקית האמורה מבטאת איזון נאות בין עצמאות עבירות הנשק בהן הורשע מחד גיסא, ובין השתלבות חלק מנסיבותיהן באירועים שקדמו לרצח.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"בכל הנוגע בפיצוי למשפחת המנוחה, מקובלת עלי עמדת המאשימה כי יש לקבוע כאן את הפיצוי המקסימלי האפשרי, קרי 258,000 ₪.",,,,,,,,,,,,,,,,,
הנאשם הורשע בחמורה שבעבירות.,,,,,,,,,,,,,,,,,
הרצח בוצע בנסיבות מחמירות ואכזריות גם בהתאם לדין החדש החל בעבירות ההמתה.,,,,,,,,,,,,,,,,,
אמנע מתיאור הדברים ואפנה את הקוראים לאמור בפסקאות 153 ואילך להכרעת הדין.,,,,,,,,,,,,,,,,,
כך מזווית הראיה של המעשה.,,,,,,,,,,,,,,,,,
ומזווית הראיה של השלכותיו על נפגעי העבירה הרי שהתסקיר בעניינם מדבר בעדו.,,,,,,,,,,,,,,,,,
וההתמודדות של בני המשפחה צפויה להימשך על פני שנים רבות.,,"['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"מקובלת עלי גם חלוקת הפיצוי כמוצע על ידי המאשימה, כך שמאה אלף ₪ ישולמו לכול אחד מהורי המנוחה, ויתרת הסכום תשולם לאחותה.",,,,,,,,,,,,,,,,,
לאור כל האמור אציע לחבריי לגזור את דינו של הנאשם כדלקמן:,,,,,,,,,,,,,,,,,
מאסר עולם חובה.,,,,,,,,,,,,,,,,,
"20 חודשי מאסר בפועל בגין עבירות החזקת נשק שלא כדין, לפי סעיף 144(א) רישא לחוק, ונשיאת נשק שלא כדין לפי סעיף 144(ב) רישא.",,,,,,,,,,,,,,,,,
"10 חודשים מתוכם ירוצו בחופף לעונש מאסר עולם החובה, ו-10 חודשים מתוכם ירוצו במצטבר לו.",,,,,,,,,,,,,,,"['הנאשם קיבל 10 חודשי מאסר בפועל, שמתוכם 10 חודשים ירוצו בחופף לעונש מאסר עולם החובה, וה']",[],[]
12 חודשי מאסר על תנאי שלא יעבור הנאשם במשך 3 שנים מיום שחרורו ממאסרו עבירת נשק ולרבות ניסיון.,,,,,,,,,,,,,,,[],['12 חודשי מאסר על תנאי'],[]
"הנאשם ישלם פיצוי בסך של 258,000 ₪ למשפחת המנוחה.",,,,,,,,,,,,,,,,,
100 אלף ₪ לכל אחד מהוריה והיתרה לאחותה.,,,,,,,,,,,,,,,,,
"הפיצוי האמור יופקד בקופת בית המשפט ב- 20 תשלומים חודשיים, רצופים ושווים, החל מיום 1.1.24 ובכל ראשון לחודש שלאחר מכן.",,,,,,,,,,,,,,,,,
"לא יופקד כל תשלום מסכום הפיצוי האמור במלואו ובמועדו, הרי שמלוא סכום הפיצוי יעמוד לפרעון מיידי ויישא הפרשי הצמדה וריבית כחוק מהיום שבו אמור היה הנאשם לשלמו, ועד למועד התשלום בפועל.",,,,,,,,,,,,,,,,,
"אנו מטילים אפוא, פה אחד, על הנאשם, ישראל קטון, את העונשים כמפורט בחוות דעתו של השופט גרשון גונטובניק.",,,,,,,,,,,,,,,,,
"התביעה תעביר למזכירות בית המשפט תוך 7 ימים מהיום את פרטיהם של משפחת המנוחה – הוריה ואחותה, לצורך העברת הפיצוי דלעיל אליהם.",,,,,,,,,,,,,,,,,
הוסברה לנאשם זכותו לערער על פסק הדין תוך 45 ימים מהיום.,,,,,,,,,,,,,,,,,
"ניתן היום, כ""ז באלול תשפ""ג (13 בספטמבר 2023), במעמד הצדדים.",,,,,,,,,,,,,,,,,
