feature_key,text,extraction
GENERAL_CIRCUM,הנאשם כאן הוא אף יוצא דופן באשר הידרדרותו לביצוע מעשה הפשע בו הורשע כאן קשור קשר בל יינתק לטראומה בלתי פתורה אותה הוא גורר עמו משירותו הצבאי כלוחם.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"ארגון ""עמך, המרכז הישראלי לתמיכה נפשית וחברתית בניצולי השואה והדור השני"" העמיד לרשותנו פלטפורמה לביצוע ניסיון רציני להחזיר את הנאשם שלפניי להלך בדרך המלך, בה צעד עובר לשירותו הצבאי; לחדור את שריון-הקשיחות, שעטה עליו הנאשם (ככל הנראה תסמין של ההפרעה הפוסט-טראומתית שממנה הוא סובל); ולבסוף, להענישו בגין מעשה העבירה שאותו ביצע, באורח אשר יביא בחשבון את מניעיו בביצוע המעשה, את המצב הנפשי הקשה המלווה אותו מזה שנים ואת מאמציו הכנים לפרוץ את ""מסך הלם-הקרב"", בו היה נתון כדי לחזור לחברה כאזרח תורם ומועיל - ולא כעבריין, המשתמש בסמים ואולי אף מספק סמים לזולתו.","['1 : כן', '2 : לא', '3 : כן', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : כן', '9 : כן', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"צוין כי הוא בן 34 שנים, רווק.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,תושב חיפה; הוא עלה ארצה עם משפחתו בשנת 93'.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,עד למעצרו עבד כנהג בחברת הובלות; לסירוגין עבד כמבצע-קעקועים.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הוא השלים 12 שנות-לימוד במסגרת בית-הספר ""אורט"" ועבד בתחום הנגרות עד לגיוסו לצה""ל.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם סיפר שהשירות הצבאי היה משמעותי עבורו והקנה לו תחושת הערכה והוקרה; עם זאת, הוא תיאר חוויות רגשיות קשות ומורכבות, במיוחד במפגש עם פצועים והרוגים, תמונות אשר ליוו אותו תקופה ממושכת.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,בתום השירות הצבאי עבד הנאשם 3 שנים כמאבטח באמצעות חברת כוח-אדם ובהמשך עבד בעבודות מזדמנות ומגוונות בין היתר בתחום הנהיגה והפעלת המכונות.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,הנאשם הסביר את חוסר-היציבות במסגרת התעסוקה על רקע תחושת חוסר-סיפוק.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"משפחתו הגרעינית היא נורמטיבית ובעלת ערכים תקינים, לדבריו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
