text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION,PUNISHMENT_ACTUAL,PUNISHMENT_SUSPENDED,PUNISHMENT_FINE
"הוסף, כי עם כל הכבוד להליך השיקומי עולות תהיות רבות הנוגעות  אף לעיתוי פנייתו של הנאשם למשרד הביטחון, על מנת שיכירו בו כמי שבאמת סובל מפוסט טראומה.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']",,,,,,,,,,,,
"הוריתי בנוסף, להמציא לעיוני חוות דעת מטעם הפסיכיאטר בכל הנוגע לאופי הכדורים, שאותם נוטל הנאשם.",,,,,,,,,,,,,,
"במסגרתו של התסקיר הנ""ל צוין, כי בית העסק בו עבד הנאשם נסגר.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"הוסף, כי הוא עובד מזה כארבעה חודשים בתחום ההובלות.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"לדברי הנאשם הוא ממשיך בחיפוש אחר עבודה אחרת, שכן אינו מרוצה תנאי העסקתו.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"עוד צוין, כי הנאשם, בעצה אחת עם הפסיכיאטרית המטפלת בו, הפסיק ליטול את תרופותיו.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"בהתייחס להליך הטיפול, צוין כי הנאשם הביע בפני שירות המבחן סיפוק ותחושת ביטחון הנובע מההליך הטיפולי בו.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"ההערכה היא שהנאשם מגלה כיום אחריות רבה יותר לחייו, מצליח להתמודד באופן תקין עם מצבים מורכבים ומשכך קיימת חשיבות רבה להמשכו התקין של ההליך הטיפולי.",,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : כן', '11 : לא']",,,,,,,,,,,,
לנאשם נערכה בדיקת סמים שיצאה נקייה.,,,,,,,,,,,,,,
"הוסף, כי במסגרת צו המבחן ימשיך הנאשם בטיפולו במסגרת מרכז ""עמך"" וכן ישולב במרכז ""הזדמנות"" לתעסוקה.",,,,,,,,,,,,,,
"במסגרת הדיון הנ""ל חזרה המאשימה על  עמדתה העונשית ועל  טיעוניה, שלפיהן הנאשם לא הציג, על אף הזמן הרב שחלף מאז תחילת טיפולו, אינדיקציות המאשרות את התופעות הנגזרות מן השימוש בתרופות אותן הוא נוטל.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']",,,,,,,,,,,,
כן הסתייגה המאשימה פעם נוספת מהטענה כי הנאשם אכן סובל מפוסט טראומה.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
הנאשם ימשיך בטיפולו וכן תילקח ממנו בדיקת שתן אחת לחודש.,,,,,,,,,,,,,,
"בתסקיר זה צוין, כי נערכו לנאשם מספר בדיקות שהעידו על ניקיונו מסמים.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"כפועל יוצא מהליך הטיפול, הנאשם חיזק את הקשרים המשפחתיים שלו.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
לדבריו המשפחה מהווה עבורו עוגן ליציבות וביטחון.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
שירות המבחן התרשם מהנאשם כמי שמגלה נחישות והתמדה בתהליך הטיפולי (אף לצד מגפת הקורונה) במטרה להביא לשינוי באורחות חייו.,,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"פורט, כי הנאשם עובד בארבעת החודשים האחרונים כנהג מלגזה.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"בפתחו של הדיון ציינה ב""כ המלומדת של הנאשם, כי היא מלווה את התיק מזה שלוש שנים, שבמהלכן ניתן להיווכח בשינוי החיובי שחל אצל הנאשם.",,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : כן', '11 : לא']",,,,,,,,,,,,
"עוד הוסף, כי הנאשם שומר על קשר עם הפסיכולוג המטפל בו.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"הודגש, כי ההליך הטיפולי תורם רבות לשינוי החיובי שהתחולל בנאשם, שכן קיימת אצל הנאשם מוטיבציה אמתית לעריכת שינוי כן בדפוסי התנהגותו וחשיבתו, באמצעות סיוע והכוונה.",,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
לנאשם נערכה בדיקת שתן (בהתראה קצרה) שהעידה על ניקיונו משרידי סמים.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"בהקשר זה, צוין שהנאשם אינו נוטל (כבר למעלה משנה) ,בעצה אחת עם הרופאה המטפלת בו, את הטיפול התרופתי שניתן לו בעבר.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']",,,,,,,,,,,,
"דווח, כי הנאשם נישא לבת זוגו לפני כחודשיים ומחצה וממשיך לעבוד כנהג מלגזה.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']",,,,,,,,,,,,
"בהקשר זה, הנאשם ביטא רצון להמשיך ולנהל אורח חיים מיטבי.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"נוכח השינוי החיובי שחל בהתנהלותו של הנאשם, התקדמותו בהליך הטיפולי, התמדתו במסגרת התעסוקתית, שמירתו על ניקיון מחומרים ממכרים למשך תקופת זמן ארוכה, לצד רצונו לנהל אורח חיים ללא מעורבות נוספת בפלילים, חזר שירות המבחן על המלצתו האחרונה כדלהלן –",,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : כן', '11 : לא']",,,,,,,,,,,,
"הומלץ, על העמדתו בצו מבחן למשך שנה, מאסר לריצוי בפועל בדרך של עבודות שירות, מאסר מותנה, קנס והתחייבות להימנע מביצוע עבירות בעתיד.",,,,,,,,,,,,['הנאשם קיבל מאסר לריצוי בפועל בדרך של עבודות שירות'],['הנאשם קיבל מאסר על תנאי של שנה'],[]
הוא החזיק ברשותו כמות בלתי מבוטלת של סם קשה וממכר.,,,,,,,"['לא בעל המעבדה, בעל הסמים']",,,,,,,
"אין מנוס מהכבדת היד על המחזיקים סמים שלא לצריכה עצמית, שכל בר דעת מבין כי נועדו לצריכת הזולת, קרי, להוספת שמן על מדורת הסמים אשר להבותיה אופפות רבים וטובים, או רבים שהיו טובים.",,,,,,,,,,,,,,
"הנאשם עשה את שעשה על רקע התמכרותו לסמים ורצונו, ככל הנראה, להשיג ""כסף קל"" כדי לממן סמים, שבהם השתמש.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
בוודאי שאין הוא ראוי לצאת פטור בלא ריצוי מאסר לתקופה בת מספר שנים מאחורי סורג ובריח.,,,,,,,,,,,,,,
"התביעה פקפקה באמינות טענותיו של הנאשם; בכך שהוא אכן סובל מפוסט טראומה על רקע שירותו הצבאי; בכך שהוא ניתק עצמו לחלוטין מעולם הסמים כשאמר שעשה כן ולפיכך, כי סיכוייו להשתקם הם טובים או כי הוא ראוי להקלה משמעותית בעונש פועל יוצא מכך.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"אליבא דידה, גם אם נגמל לחלוטין מסמים אין בכך כדי להקרין באורח ישיר על הצורך להענישו בגין מעשי החזקת סם שלא לצריכה עצמית שיועדו להשיג עבורו בצע כסף.",,,,,,,,,,,,,,
"לא בכדי חלפה תקופה בת ארבע שנים מאז הוגש כתב האישום בתיק זה, נרשמה הודאת הנאשם והוא הורשע בדינו ועד למתן גזר הדין.",,,,,,,,,,,,,,
"תקופה זו, החריגה אליבא דכולי עלמא לניהול שלב קביעת העונש הושקעה בבחינת נסיבותיו המיוחדות ויוצאות הדופן של הנאשם ולא פחות מכך, בבחינת נכונותו ורצינותו בהתמסרות לתהליך שיקומי אשר יוציאו כליל ממעגל הפשיעה ויביא לקליטתו האפקטיבית בשוק התעסוקה מתוך הבעת מחויבות בלתי מתפשרת מצדו לחזור למוטב ולנהל אורח חיים נורמטיבי לעילא ולעילא.",,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : כן', '11 : לא']",,,,,,,,,,,,
"דומה שהיום, שנים ארוכות לאחר תחילתו של אותו תהליך אין באמת ספקות אמיתיים לאיש כי הנאשם נמצא במקום אחר לחלוטין; כי הוא נקי מסמים (ואפילו מכדורי שינה והרגעה שלהם נזקק בתחילה על רקע הלם הקרב שממנו סבל); כי הוא נחוש להשתלב בשוק התעסוקה ובפועל השתלב במקומות עבודה וביצע תפקידיו לשביעות רצונו המלאה של מעסיקו; כי הוא מתמיד בהשתתפות בטיפולים אשר נקבעו לו בשירות המבחן; וכי הוא מודע ומתמודד טוב הרבה יותר עם ההפרעה הפוסט טראומטית שממנה הוא סובל.",,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : כן', '7 : כן', '8 : כן', '9 : לא', '10 : כן', '11 : לא']",,,,,,,,,,,,
"כפי שפורט בהרחבה לעיל, במהלכה של התקופה הנ""ל נבחן עניינו של הנאשם, הנעדר עבר פלילי, בעין בוחנת גם על ידי בית המשפט.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : כן', '10 : כן', '11 : לא']",,,,,,,,,,,,
"העובדה ששירות המבחן היה בתחילת הדרך מהוסס ביחס לרצינות כוונותיו של הנאשם וכי בהמשך הדרך, על רקע ההכרה בו כסובל מהפרעה פוסט טראומטית, השתכנע אט אט כי הנאשם בשל לשיקום ועושה צעדים של ממש בכיוון זה מחזקת את ההבנה שאכן התבצע כאן תהליך אישיותי, המבוסס על רצון על נחישות ועל התמדה וכן על החלטה ברורה ויציבה של הנאשם להותיר מאחוריו את הפרק האפל שבחייו ולצעוד קדימה בעולם הנורמטיבי.",,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : כן', '11 : לא']",,,,,,,,,,,,
"זה המקום לחזור ולהזכיר את דברי שירות המבחן, שלפיהם חל בנאשם שינוי חיובי, עם התקדמותו בהליך הטיפולי, התמדתו במסגרת התעסוקתית, ושמירתו על ניקיון מחומרים ממכרים למשך תקופת זמן ארוכה.",,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : כן', '11 : לא']",,,,,,,,,,,,
הכול לצד רצונו הכן לנהל אורח חיים ללא מעורבות נוספת בפלילים.,,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"למותר לציין, כי בהתאם לדיווחי שירות המבחן  (החל מיום 1.9.19) בדיקות השתן שנערכו לנאשם באופן תדיר העידו על ניקיונו מסמים.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"בנוסף לכך, חרף קשיים ניכרים ובלתי צפויים שנבעו מהתפשטות נגיף הקורונה במקומותינו הצליח הנאשם להשתלב פעם אחר פעם בשוק התעסוקה.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
הוא התמיד בטיפוליו; שיתף פעולה והפגין אחריות מרשימה בשמירה על כללי ההליכים הטיפוליים אשר הוצבו לפניו.,,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,['כן'],,,,
"4 חודשי מאסר לריצוי בדרך של עבודת שירות, בניכוי ימי מעצרו בכליאה.",,,,,,,,,,,,"['הנאשם קיבל 4 חודשי מאסר לריצוי בדרך של עבודת שירות, בניכוי ימי מעצרו בכליאה. אז, המאסר שהוא לא על תנאי הוא 4 חודשי עבודת שירות']",[],[]
"לא מצאתי לנכון להטיל תקופת מאסר ארוכה יותר מכך בהתחשב בקשיי הפרנסה הניכרים עימם מתמודד הנאשם, בזמן הרב שחלף מאז ביצוע העבירה ובהפרעה הפוסט טראומטית, שממנה הוא סובל.",,"['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : כן', '11 : לא']",,,,,,,,,,,,
הנאשם יושם תחת פיקוח שירות-המבחן למשך 18 חודשים מיום מתן גזר-דין זה.,,,,,,,,,,,,,,
18 חודשי מאסר על תנאי שלא יעבור במשך 3 שנים עבירה על פקודת הסמים המסוכנים אשר איננה כרוכה בצריכת סם או בהחזקתו לצריכה עצמית בלבד.,,,,,,,,,,,,[],['18 חודשי מאסר על תנאי'],[]
3 חודשי מאסר על תנאי שלא יעבור במשך 3 שנים עבירה של שימוש בסם מסוכן או של החזקתו לצריכה עצמית.,,,,,,,,,,,,[],['3 חודשי מאסר על תנאי'],[]
לא מצאתי לנכון להטיל על הנאשם קנס בשים לב לקשייו הכלכליים ולהפרעה הפוסט טראומטית המקשה עליו להתפרנס.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
