feature_key,text,extraction
GENERAL_CIRCUM,"במהלך הנסיעה, הגיעו השניים לרחוב בו נמצא עסק לחומרי בניין.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בגדרי המתחם, ובשים לב לכך שהנאשם בן 22 שנים לערך, נעדר עבר פלילי, הודה במיוחס לו בכתב האישום המתוקן (אם כי לא בהזדמנות הראשונה), והיה הרוח החיה באירוע, עתרה המאשימה לקבוע את העונש ברף ה""בינוני-תחתון"" של המתחם המוצע.","['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בכל הנוגע לנתוניו של הנאשם עצמו, טען הסנגור כי במועד ביצוע המעשים הנאשם היה כמעט בן 21 שנים, ללא עבר פלילי, קיים אורח חיים נורמטיבי ועבד בגינון עם אביו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הנאשם למד את הלקח ומשפחתו התגייסה כדי למנוע התפתחות לרעה.,"['1 : לא', '2 : כן', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הנאשם ציין כי זהו מעצרו הראשון.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"אמנם הודאה זו לא באה בראשיתו של ניהול ההליך, אלא רק לפני שהחלה פרשת ההגנה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"נתון נוסף בעל משקל משמעותי, אשר יש בו לפעול לקולא, הוא גילו הצעיר של הנאשם אשר טרם מלאו לו 21 שנים בעת ביצוע המעשים.","['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"כמו כן, לא נרשמו לחובת הנאשם הרשעות בפלילים קודם ביצוע המעשים מושא ענייננו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : כן']"
GENERAL_CIRCUM,"נתתי דעתי גם לעדותו של מר מישלב, ראש מועצת אבו סנאן לשעבר ויו""ר ועדת הסולחה אשר היה שותף לעריכת הסולחה ואף הרחיב הדיבור בשבחה של משפחת הנאשם.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,עוד נתתי דעתי לעדות אבי הנאשם אשר יצא חוצץ נגד מעשי הנאשם שאף פגעו במשפחה.,"['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"כולי תקווה כי הנאשם אשר גילו צעיר, ישוב אל דרך הישר לאחר שירצה עונש מאסר ממושך מאחורי סורג ובריח.","['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
CIR_STATUS_WEP,"במהלך יום 16.9.2021, הנאשם החזיק בנשק מסוג תת מקלע מאולתר אשר סוגל לירות כדור / קלע ובכוחו להמית אדם, וכן במחסנית ולכל הפחות בשני כדורים תואמים לתת המקלע בקליבר 9 מ""מ (להלן יחד: ""הנשק""), זאת בלא רשות על פי דין.","['נשק עם מחסנית בהכנס', 'נשק עם כדור בקנה']"
CIR_STATUS_WEP,"הנאשם חזר אל הרכב, בו המתין ג'יהאד כל אותה העת, והשניים נסעו מהמקום כשג'יהאד נוהג ברכב ומסייע לנאשם לשאת ולהוביל את הנשק הטעון במחסנית ובכדורים.","['נשק עם מחסנית בהכנס', 'נשק עם כדור בקנה']"
CIR_STATUS_WEP,"במקרה דכאן, הנאשם נשא והוביל את הנשק ברכבו כשהנשק טעון במחסנית ובכדורים.","['נשק עם מחסנית בהכנס', 'נשק עם כדור בקנה']"
CIR_STATUS_WEP,"בבחינת הנסיבות הקשורות בביצוע העבירה, יש ליתן את הדעת על כי הנאשם נשא והוביל את הנשק ברכבו כשהנשק טעון במחסנית ובכדורים.","['נשק עם מחסנית בהכנס', 'נשק עם כדור בקנה']"
CIR_HELD_WAY_WEP,"עובר לשעה 19:00, הנאשם הניח את הנשק שהיה טעון במחסנית ובכדורים ברכבו מסוג מאזדה בצבע כחול (להלן: ""הרכב"").",['ברכב']
CIR_HELD_WAY_WEP,"סמוך לשעה 19:00, בכפר אבו סנאן, הנאשם נסע ברכב כשהוא נושא ומוביל את הנשק.",['ברכב']
CIR_HELD_WAY_WEP,"הוא הגיע אל ביתו של ג'יהאד אשר התיישב במושב הנהג והנאשם התיישב במושב הנוסע לידו, כשהנשק ברשותו.",['ברכב']
CIR_HELD_WAY_WEP,"הנאשם חזר אל הרכב, בו המתין ג'יהאד כל אותה העת, והשניים נסעו מהמקום כשג'יהאד נוהג ברכב ומסייע לנאשם לשאת ולהוביל את הנשק הטעון במחסנית ובכדורים.",['ברכב']
CIR_HELD_WAY_WEP,"במקרה דכאן, הנאשם נשא והוביל את הנשק ברכבו כשהנשק טעון במחסנית ובכדורים.",['ברכב']
CIR_HELD_WAY_WEP,"בבחינת הנסיבות הקשורות בביצוע העבירה, יש ליתן את הדעת על כי הנאשם נשא והוביל את הנשק ברכבו כשהנשק טעון במחסנית ובכדורים.",['ברכב']
CIR_HELD_WAY_WEP,"משהתקיימו חילופי דברים, הנאשם יצא את רכבו כשבידו הנשק, פנה אל עבר המאזדה, עמד בסמוך למקום מושבו של א', וכיוון את הנשק אל עבר רכב זה.",['על גופו']
CIR_OBTAIN_WAY_WEP,"במהלך יום 16.9.2021, הנאשם החזיק בנשק מסוג תת מקלע מאולתר אשר סוגל לירות כדור / קלע ובכוחו להמית אדם, וכן במחסנית ולכל הפחות בשני כדורים תואמים לתת המקלע בקליבר 9 מ""מ (להלן יחד: ""הנשק""), זאת בלא רשות על פי דין.",['מאחר']
CIR_OBTAIN_WAY_WEP,"עובר לשעה 19:00, הנאשם הניח את הנשק שהיה טעון במחסנית ובכדורים ברכבו מסוג מאזדה בצבע כחול (להלן: ""הרכב"").",['מאחר']
CIR_OBTAIN_WAY_WEP,"הנאשם חזר אל הרכב, בו המתין ג'יהאד כל אותה העת, והשניים נסעו מהמקום כשג'יהאד נוהג ברכב ומסייע לנאשם לשאת ולהוביל את הנשק הטעון במחסנית ובכדורים.","['מאחר', 'מצא']"
CIR_OBTAIN_WAY_WEP,"במקרה דכאן, הנאשם נשא והוביל את הנשק ברכבו כשהנשק טעון במחסנית ובכדורים.",['מאחר']
CIR_OBTAIN_WAY_WEP,"כך וודאי שעה שהנשק מצוי בידו של הנאשם אשר יצא את רכבו ושם פעמיו אל עבר רכב אחר בו מצוי מי אשר מסוכסך עמו, ואף מבצע ירי באמצעות נשק זה (גם אם הירי מבוצע לאוויר, כבענייננו).","['מאחר', 'מצא']"
CIR_TYPE_WEP,"במהלך יום 16.9.2021, הנאשם החזיק בנשק מסוג תת מקלע מאולתר אשר סוגל לירות כדור / קלע ובכוחו להמית אדם, וכן במחסנית ולכל הפחות בשני כדורים תואמים לתת המקלע בקליבר 9 מ""מ (להלן יחד: ""הנשק""), זאת בלא רשות על פי דין.",['תת מקלע מאולתר']
CIR_TYPE_WEP,"עוד התייחסה המאשימה לנסיבות ענייננו הצריכות לקביעת מתחם העונש ההולם, והן כי העבירה בוצעה על רקע סכסוך שטיבו לא הוברר, וגם בראי עדויות ההגנה לעונש לא ברור על מה נסב הסכסוך, בלב אזור מגורים צפוף, תוך שימוש בנשק התקפי באופיו (תת מקלע), וקרבה למאזדה בה שהו אנשים ובשעה שרכב זה מנסה להימלט.",['תת מקלע (תת-מקלע)']
CIR_TYPE_WEP,"גם הנסיבות שונות, ולמשל דובר במספר אקדחים או ירי של עשרות קליעים.",['אקדח']
CIR_TYPE_WEP,"בגזרי דין בפרשות אחרות נזדמן לי לכתוב, בהשאלה מעולם הספרות והמחזות, כי אקדח המופיע במערכה הראשונה, סופו לירות במערכה השלישית.",['אקדח']
CIR_USE,"הנאשם רץ אחרי המאזדה כשהוא מחזיק בידו את הנשק, וכשהמאזדה הייתה במרחק קצר ממנו, כיוון הוא את הנשק כלפי מעלה וירה לפחות שני כדורים.","['ירי', 'ניסיון לירי']"
CIR_USE,"הנאשם התקרב אל המאזדה אך הוא לא כיוון את הנשק לעבר יושביה, אלא רכב זה עזב את המקום והנאשם ירה שתי יריות באוויר (בלא שהוא מכוון את הנשק אל עבר רכב המאזדה).","['ירי', 'ניסיון לירי']"
CIR_USE,"הנאשם דכאן הורשע בביצוע עבירות בנשק - הן בהחזקתו, בנשיאתו ובהובלתו של הנשק, והן בירי שביצע בנשק.",['ירי']
CIR_USE,"בעת ביצוע עבירות נשק גלומה פגיעה אשר אינה מבוטלת בשורה של ערכים חברתיים, כך קל וחומר שעה שמבוצע ירי בנשק, ובמיוחד באזור מגורים ובאופן שיש בו לסכן חיי אדם, כבענייננו.",['ירי']
CIR_USE,"הנאשם הרהיב עוז ועשה שימוש בנשק, שעה שכיוון אותו אל עבר המאזדה, ובהמשך אף ירה באוויר.","['ירי', 'ניסיון לירי']"
CIR_USE,"אולם, ירי המבוצע בלב איזור מגורים (ועל תוואי השטח יעידו סרטוני האירוע, אליהם הפנתה המאשימה בטיעוניה - ת/49ב), יוצר כשלעצמו סכנה לסובבים.",['ירי']
CIR_USE,"משהתקיימו חילופי דברים, הנאשם יצא את רכבו כשבידו הנשק, פנה אל עבר המאזדה, עמד בסמוך למקום מושבו של א', וכיוון את הנשק אל עבר רכב זה.",['ניסיון לירי']
CIR_USE,"על אף שהמאזדה החלה בנסיעה מהמקום על מנת להתחמק מהנאשם, הנאשם רץ אחריה, וכשהוא במרחק קצר ממנה ירה לפחות שני כדורים כלפי מעלה.","['ירי', 'ניסיון לירי']"
CIR_USE,"כך וודאי שעה שהנשק מצוי בידו של הנאשם אשר יצא את רכבו ושם פעמיו אל עבר רכב אחר בו מצוי מי אשר מסוכסך עמו, ואף מבצע ירי באמצעות נשק זה (גם אם הירי מבוצע לאוויר, כבענייננו).","['ירי', 'ניסיון לירי']"
CIR_USE,"לעומתו, הנאשם כזכור הורשע בביצוע העבירות המושלמות הבאות: עבירות בנשק (החזקה, הובלה ונשיאה), וכן ירי מנשק חם.",['ירי']
CONFESSION,"הנאשם שלפניי הורשע, על פי הודאתו במסגרת הסדר טיעון בעובדות כתב אישום מתוקן, בביצוע העבירות הבאות: עבירות בנשק (החזקה, הובלה ונשיאה) - עבירה לפי סעיף 144(א) רישא וסיפא + סעיף 144(ב) רישא וסיפא לחוק העונשין, התשל""ז-1977 (להלן: ""החוק""), וכן ירי מנשק חם - עבירה לפי סעיף 340א(ב)(1) ו-(2) לחוק.",['כן']
CONFESSION,"בעקבות ההסדר, אלו הגיעו הצדדים לאחר סיום פרשת התביעה וטרם החלה פרשת ההגנה, הנאשם חזר בו מהכפירה והודה בעובדות כתב אישום מתוקן.",['כן']
CONFESSION,"בגדרי המתחם, ובשים לב לכך שהנאשם בן 22 שנים לערך, נעדר עבר פלילי, הודה במיוחס לו בכתב האישום המתוקן (אם כי לא בהזדמנות הראשונה), והיה הרוח החיה באירוע, עתרה המאשימה לקבוע את העונש ברף ה""בינוני-תחתון"" של המתחם המוצע.",['כן']
CONFESSION,עוד יש ליתן משקל להודאת הנאשם ולחיסכון בזמן שיפוטי.,['לא']
CONFESSION,"בהקשר זה, יש ליתן הדעת להודאתו של הנאשם בעובדות כתב האישום המתוקן.",['כן']
PUNISHMENT_ACTUAL,"ג'יהאד נדון לעונש של 9 חודשי מאסר לריצוי בעבודות שירות, לצד עונשים נלווים.",['הנאשם קיבל 9 חודשי מאסר לריצוי בעבודות שירות']
PUNISHMENT_ACTUAL,"בהתאם, עונש של 13 חודשי מאסר בפועל, לצד ענישה נלוות, הולם את נסיבות המקרה.",['הנאשם קיבל 13 חודשי מאסר בפועל']
PUNISHMENT_SUSPENDED,"שניים עשר (12) חודשי מאסר על תנאי למשך שלוש שנים, שלא יעבור כל עבירת נשק מסוג פשע, לרבות עבירה של ירי מנשק חם.",['הנאשם קיבל 12 חודשי מאסר על תנאי']
PUNISHMENT_SUSPENDED,"שמונה (8) חודשי מאסר על תנאי למשך שלוש שנים, שלא יעבור כל עבירת נשק מסוג עוון, לרבות ירי מנשק חם.",['הנאשם קיבל 8 חודשי מאסר על תנאי']
