text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION,PUNISHMENT_ACTUAL,PUNISHMENT_SUSPENDED,PUNISHMENT_FINE
הנאשם ציין כי זהו מעצרו הראשון.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"העיקרון המנחה בגזירת הדין הוא קיומו של יחס הולם בין חומרת העבירה בנסיבותיה ומידת אשמו של הנאשם העומד לדין, לבין סוג העונש שיוטל עליו ומידתו.",,,,,,,,,,,,,,,,,
"בעת קביעת מתחם עונש הולם לעבירה שביצע נאשם בפלילים, על בית המשפט להתחשב בערך החברתי שנפגע מביצוע העבירה, במידת הפגיעה בו, במדיניות הענישה הנהוגה ובנסיבות הקשורות בביצוע העבירה.",,,,,,,,,,,,,,,,,
"לאחר קביעת מתחם העונש ההולם, על בית המשפט לאתר את העונש המתאים לנאשם בגבולות המתחם שנקבע, תוך התייחסות לנסיבות אשר אינן קשורות בביצוע העבירה.",,,,,,,,,,,,,,,,,
"בית המשפט יכול לחרוג ממתחם העונש הן לקולא - משיקולי שיקום, והן לחומרה - משיקולי הגנה על שלום הציבור.",,,,,,,,,,,,,,,,,
"הנאשם דכאן הורשע בביצוע עבירות בנשק - הן בהחזקתו, בנשיאתו ובהובלתו של הנשק, והן בירי שביצע בנשק.",,,,,,,,,,['ירי'],,,,,,,
"בעת קביעת מתחם העונש ההולם, יש לעמוד תחילה על הערכים החברתיים אשר נפגעו כתוצאה מביצוע העבירות הנ""ל, וכן על מידת הפגיעה בערכים אלו.",,,,,,,,,,,,,,,,,
"בעת ביצוע עבירות נשק גלומה פגיעה אשר אינה מבוטלת בשורה של ערכים חברתיים, כך קל וחומר שעה שמבוצע ירי בנשק, ובמיוחד באזור מגורים ובאופן שיש בו לסכן חיי אדם, כבענייננו.",,,,,,,,,,['ירי'],,,,,,,
"בראש הערכים החברתיים אשר נפגעו, ניצבים ערך החיים, שלומו של הציבור וכן תחושת הביטחון השוררת בציבור להתהלך באין מפריע ובלא חשש במקום מושבו.",,,,,,,,,,,,,,,,,
"במקרה דכאן, הנאשם נשא והוביל את הנשק ברכבו כשהנשק טעון במחסנית ובכדורים.",,,,"['נשק עם מחסנית בהכנס', 'נשק עם כדור בקנה']",['ברכב'],,,['מאחר'],,,,,,,,,
במעשים אלו כשלעצמם טבועה מסוכנות לקרות נזק הרה גורל.,,,,,,,,,,,,,,,,,
"אולם, שרשרת המעשים שביצע הנאשם לא תמה בנקודה זו על פני ציר הזמן.",,,,,,,,,,,,,,,,,
"הנאשם הרהיב עוז ועשה שימוש בנשק, שעה שכיוון אותו אל עבר המאזדה, ובהמשך אף ירה באוויר.",,,,,[],,,[],,"['ירי', 'ניסיון לירי']",,,,,,,
"בגזרי דין בפרשות אחרות נזדמן לי לכתוב, בהשאלה מעולם הספרות והמחזות, כי אקדח המופיע במערכה הראשונה, סופו לירות במערכה השלישית.",,,,,,,,,['אקדח'],,,,,,,,
"בענייננו לא רחק היום, שכן במערכה בה הופיע הנשק לראשונה כבר נעשה בו שימוש.",,,,,,,,,,,,,,,,,
"בעצם השימוש בנשק גדלה ומתעצמת הסכנה שמא ייארע נזק, בין אם לרכוש או חמור מכך - נזק לגוף, עד כדי קטילת חיים.",,,,,,,,,,[],,,,,,,
"אמנם, וכפי המצוין בכתב האישום המתוקן, הן פעולת כיוון הנשק על ידי הנאשם לעבר המאזדה והן הירי אשר בוצע באוויר כלפי מעלה, נועדו על מנת להפחיד את א' או להקניטו, ומכאן יש ללמוד כי הנאשם לא התכוון לפגוע בא' או במאן דהוא אחר.",,,,,,[],,,,[],,,,,,,
"אולם, ירי המבוצע בלב איזור מגורים (ועל תוואי השטח יעידו סרטוני האירוע, אליהם הפנתה המאשימה בטיעוניה - ת/49ב), יוצר כשלעצמו סכנה לסובבים.",,,,,,,,,,['ירי'],,,,,,,
"נקל לתאר סיומת אחרת לאירוע, מקום בו כדור תועה היה גורם לנזק של ממש.",,,,,,,,,,[],,,,,,,
"בל נשכח אף כי הנשק לא נתפס, כך שקיים חשש שמא עוד ייעשה בו שימוש אשר עלול לגרום לנזק עד כדי אובדן חיים, גם אם על ידי אדם אחר זולת הנאשם, במקום אחר ובזמן אחר.",,,,,,,,,,[],,,,,,,
"בצד אלו, וכפי ששני הצדדים להליך עמדו על כך, מדובר באירוע קצר ונקודתי במהלכו הנשק היה מעורב, ומספר היריות שנורו לא היה רב.",,,,,,,,,,[],,,,,,,
"כמו כן, פוטנציאל הנזק, אף כי רב הוא, לא התממש בסופו של דבר ולא ארע נזק לגוף או לרכוש.",,,,,,,,,,,,,,,,,
"בשים לב למכלול הנסיבות הללו, סבורני כי מידת הפגיעה בערכים החברתיים היא ברמה בינונית.",,,,,,,,,,,,,,,,,
"על רקע המציאות אותה אנו חווים למרבה הצער מדי יום, אנו עדים לקריאה ציבורית נרגשת להגברת האכיפה כלפי עבירות נשק – ולהחמרה במדיניות הענישה הנוהגת.",,,,,,,,,,,,,,,,,
"בהתאם לכך ולנוכח ריבוי מקרי הירי, יש לנקוט במדיניות ענישה מחמירה כלפי ביצוע עבירות החזקת נשק שלא כדין, ועל אחת כמה וכמה שימוש בנשק חם ופציעתם של קורבנות שונים עקב כך.",,,,,,,,,,[],,,,,,,
"הצורך במדיניות ענישה מחמירה נחוץ במיוחד כאשר השימוש בנשק גורר פגיעה בגוף ובנפש, וכאשר מבצעי העבירות אינם מוסרים את כלי הנשק לידי רשויות החוק – ובכך מוסיפים לפגוע בביטחון הציבור וקיים חשש תמידי לשימוש עברייני חוזר בנשק זה, כמו גם להגעתו של נשק זה לגורמים עויינים ובכללם גורמי טרור.",,,,,,,,,,,,,,,,,
"בעת קביעת מתחם העונש ההולם, על בית המשפט ליתן דעתו למדיניות הענישה הנוהגת.",,,,,,,,,,,,,,,,,
"זו, כאמור לעיל, הדגישה חזור ושנה את הצורך בענישה מחמירה ומרתיעה כלפי אלה המבצעים עבירות נשק, תוך שמנעד הענישה רחב.",,,,,,,,,,,,,,,,,
"אפנה להלן לסקירה הכוללת גם פסיקה מהעת האחרונה, המבטאת את מדיניות הענישה הנוהגת, ממנה יש להקיש לענייננו, ואשר בין היתר על יסודה, ייקבע מתחם העונש ההולם במקרה דנן.",,,,,,,,,,,,,,,,,
בסקירה זו אכלול גם התייחסות לחלק מפסקי הדין אליהם הפנו הצדדים להליך;,,,,,,,,,,,,,,,,,
"בבחינת הנסיבות הקשורות בביצוע העבירה, יש ליתן את הדעת על כי הנאשם נשא והוביל את הנשק ברכבו כשהנשק טעון במחסנית ובכדורים.",,,,"['נשק עם מחסנית בהכנס', 'נשק עם כדור בקנה']",['ברכב'],,,,,,,,,,,,
"כמו כן, במהלך הנסיעה הנאשם וג'יהאד הגיעו אל אחד הרחובות באבו סנאן, שם היה מצוי א' (המסוכסך עם הנאשם), כשהוא ישוב במאזדה במושב הנוסע.",,,,,,,,,,,,,,,,,
"משהתקיימו חילופי דברים, הנאשם יצא את רכבו כשבידו הנשק, פנה אל עבר המאזדה, עמד בסמוך למקום מושבו של א', וכיוון את הנשק אל עבר רכב זה.",,,,,['על גופו'],,,[],,['ניסיון לירי'],,,,,,,
"על אף שהמאזדה החלה בנסיעה מהמקום על מנת להתחמק מהנאשם, הנאשם רץ אחריה, וכשהוא במרחק קצר ממנה ירה לפחות שני כדורים כלפי מעלה.",,,,,[],,,[],,"['ירי', 'ניסיון לירי']",,,,,,,
מדובר בשורה של מעשים חמורים אשר פוטנציאל הנזק הטמון בהם הוא רב עד מאוד.,,,,,,,,,,,,,,,,,
נשיאת נשק מוכן לפעולה מהווה לבדה וכשלעצמה סכנה.,,,,,,,,,,,,,,,,,
"כך וודאי שעה שהנשק מצוי בידו של הנאשם אשר יצא את רכבו ושם פעמיו אל עבר רכב אחר בו מצוי מי אשר מסוכסך עמו, ואף מבצע ירי באמצעות נשק זה (גם אם הירי מבוצע לאוויר, כבענייננו).",,,,,,,,"['מאחר', 'מצא']",,"['ירי', 'ניסיון לירי']",,,,,,,
למרבה המזל הסתיים האירוע בלא נפגעים ברכוש או בגוף.,,,,,,,,,,,,,,,,,
"שוו בנפשכם מה עלול היה לקרות אם המאזדה בה היה מצוי א' לא הייתה נוסעת מהמקום, אלא היה מתפתח עימות בין הנוכחים.",,,,,,,,,,,,,,,,,
"כמו כן, בנקל כדור תועה היה עלול לגרום לנזק.",,,,,,,,,,[],,,,,,,
"מן העבר השני, בל נשכח כי פוטנציאל הנזק לא התממש בסופו של דבר.",,,,,,,,,,,,,,,,,
נסיבה זו הינה בעלת משקל לא מבוטל.,,,,,,,,,,,,,,,,,
"טרם אקבע את מתחם העונש ההולם בענייננו, אעמוד על עיקרון אחידות הענישה.",,,,,,,,,,,,,,,,,
"עוד עמדה המאשימה על כי ג'יהאד ""נידון לענישה מקלה על רקע תסקיר חיובי"", ועל כי מידת מודעותו לא הייתה גדולה.",,,,,,,,,,,,,,,,,
הסנגור המלומד טען ארוכות בעניין עיקרון אחידות הענישה ובכל הנוגע לג'יהאד.,,,,,,,,,,,,,,,,,
"בכלל זה נטען מפי הסנגור, כאמור, כי אלמלא תוקן כתב האישום שהוגש כנגד ג'יהאד, היו רואים בו כשותף מלא ולא כמסייע, שכן ג'יהאד נהג ברכב כשהנשק בתוכו.",,,,,,,,,,,,,,,,,
"לעומתו, הנאשם כזכור הורשע בביצוע העבירות המושלמות הבאות: עבירות בנשק (החזקה, הובלה ונשיאה), וכן ירי מנשק חם.",,,,,,,,,,['ירי'],,,,,,,
"בשים לב לסעיפי העבירה, וכן לאופי ולחומרת המעשים של כל אחד מהמעורבים בפרשה, ברי כי עונשו של הנאשם צריך להיות משמעותי בהרבה מזה של ג'יהאד.",,,,,,,,,,,,,,,,,
"בצד זאת, יש לשמור על יחס של מידתיות בין שני המעורבים, אשר יעלה בקנה אחד עם עיקרון אחידות הענישה.",,,,,,,,,,,,,,,,,
"יחס זה ראוי לו כי יישמר הן בראי מתחם העונש ההולם, ובמיוחד הרף התחתון של המתחם, והן בראי הענישה אשר תיגזר על הנאשם בענייננו.",,,,,,,,,,,,,,,,,
"אני ער כמובן למגמת ההחמרה בענישה בעבירות כגון דא, העולה מפורשות מפסיקת בית המשפט העליון, ובמיוחד בעת האחרונה (ראו למשל האמור בעניין פלוני).",,,,,,,,,,,,,,,,,
"על מנת שהעונש יהלום מגמה זו ובה בעת לא יחטא לעיקרון אחידות הענישה, סבורני כי הרף התחתון של המתחם (ובראי הרף התחתון של המתחם שהוצב בעניינו של ג'יהאד), ראוי שיעמוד על 27 חודשים.",,,,,,,,,,,,,,,,,
יחס זה של מידתיות צריך להישמר גם לגבי הענישה אשר תיגזר על הנאשם (בהינתן שינויים כאלו ואחרים בין השניים בנסיבות אשר אינן קשורות בביצוע העבירה).,,,,,,,,,,,,,,,,,
"משכך, על רקע נסיבות ביצוע העבירה, הערכים החברתיים המוגנים אשר נפגעו כתוצאה מביצוע העבירה ומידת הפגיעה בהם, וכן בשים לב למדיניות הענישה הנהוגה, סבורני כי מתחם העונש ההולם את מעשיו של הנאשם מצוי בטווח שבין 27 לבין 52 חודשי מאסר בפועל, לצד עונשים נלווים.",,,,,,,,,,,,,,,,,
"לא מצאתי בענייננו קיומם של שיקולים אשר יצדיקו לסטות ממתחם העונש שזה עתה נקבע, בין אם לחומרה ובין אם לקולא.",,,,,,,,,,,,,,,,,
"שיקול ההגנה על שלום הציבור, הגם שמתקיים מעצם הערכים המוגנים שנפגעו, אינו מצדיק חריגה מהמתחם.",,,,,,,,,,,,,,,,,
"שיקול השיקום, בשים לב לנסיבות, אינו מתקיים וממילא אינו מצדיק אף הוא סטייה מהמתחם.",,,,,,,,,,,,,,,,,
אפנה להלן לקבוע את העונש המתאים לנאשם בגבולות מתחם העונש ההולם.,,,,,,,,,,,,,,,,,
"בכגון דא, יש להתחשב בנסיבות אשר אינן קשורות בביצוע העבירה, כמפורט בסעיף 40יא לחוק.",,,,,,,,,,,,,,,,,
"בהקשר זה, יש ליתן הדעת להודאתו של הנאשם בעובדות כתב האישום המתוקן.",,,,,,,,,,,,,,['כן'],,,
"אמנם הודאה זו לא באה בראשיתו של ניהול ההליך, אלא רק לפני שהחלה פרשת ההגנה.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"ואולם, עדיין יש בה כדי להביא לחיסכון בזמן שיפוטי.",,,,,,,,,,,,,,,,,
"נתון נוסף בעל משקל משמעותי, אשר יש בו לפעול לקולא, הוא גילו הצעיר של הנאשם אשר טרם מלאו לו 21 שנים בעת ביצוע המעשים.",,"['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']",,,,,,,,,,,,,,,
"כמו כן, לא נרשמו לחובת הנאשם הרשעות בפלילים קודם ביצוע המעשים מושא ענייננו.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : כן']",,,,,,,,,,,,,,,
לא נעלמה מעיני גם הסולחה שנערכה בעקבות הסכסוך שהוזכר.,,,,,,,,,,,,,,,,,
"על משמעות הסולחה דובר רבות בפסיקה, ולא מצאתי לשוב ולחזור על הדברים כאן.",,,,,,,,,,,,,,,,,
"נתתי דעתי גם לעדותו של מר מישלב, ראש מועצת אבו סנאן לשעבר ויו""ר ועדת הסולחה אשר היה שותף לעריכת הסולחה ואף הרחיב הדיבור בשבחה של משפחת הנאשם.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
עוד נתתי דעתי לעדות אבי הנאשם אשר יצא חוצץ נגד מעשי הנאשם שאף פגעו במשפחה.,,"['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"על יסוד נסיבות אלו אשר אינן קשורות בביצוע העבירה, ואשר רובן ככולן יש בהן להטות את הכף לקולא, מצאתי למקם את עונש מאסרו של הנאשם בסמוך לתחתית המתחם ומעט אל מעבר לשילוש עונשו של ג'יהאד.",,,,,,,,,,,,,,,,,
זאת לצד ענישה משמעותית צופה פני עתיד וקנס.,,,,,,,,,,,,,,,,,
"במכלול ענישה זה, יהא כדי להרתיע הן את הנאשם והן את עברייני הנשק הפוטנציאליים מפני ביצוע עבירות כגון דא, ואף יהא בו להגשים את עיקרון ההלימה לצד עיקרון אחידות הענישה.",,,,,,,,,,,,,,,,,
