text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
לפני:                                         כבוד השופט אינאס סלאמה,2.7831693e-05,5.5329915e-06,9.571764e-06,3.5135756e-05,4.6289697e-06,3.207808e-06,5.8587566e-06,3.444831e-05,2.2376484e-05,1.7148588e-05,0.0003402877,4.2541044e-05,0.00027037394,2.5284942e-06
"ע""י פרקליטות מחוז חיפה",1.6463002e-05,5.8504484e-06,9.747273e-06,4.8069534e-05,5.465402e-06,3.6329598e-06,8.355971e-06,3.8944887e-05,2.8952549e-05,2.2011265e-05,0.0004988069,6.53821e-05,0.00020097198,2.4230274e-06
"ע""י ב""כ עוה""ד חנא בולוס",1.04030405e-05,5.7344796e-06,9.657356e-06,3.3843982e-05,5.9757285e-06,3.8076132e-06,6.414876e-06,3.0930183e-05,2.4512274e-05,1.7652637e-05,0.0002963818,4.5227527e-05,0.00022183056,2.3307116e-06
"חוק העונשין, תשל""ז-1977: סע'  31, 144(א), 144(ב), 244, 340.א.ב.2, 340א(א), 340א.ב.1., 40יא",2.8595281e-05,5.065164e-06,9.470496e-06,9.18666e-05,5.1637644e-06,1.1900631e-05,1.1778756e-05,7.99306e-05,1.859128e-05,2.2029577e-05,0.00028268012,0.00015717135,0.00049604237,2.94608e-06
"הנאשם שלפניי הורשע, על פי הודאתו במסגרת הסדר טיעון בעובדות כתב אישום מתוקן, בביצוע העבירות הבאות: עבירות בנשק (החזקה, הובלה ונשיאה) - עבירה לפי סעיף 144(א) רישא וסיפא + סעיף 144(ב) רישא וסיפא לחוק העונשין, התשל""ז-1977 (להלן: ""החוק""), וכן ירי מנשק חם - עבירה לפי סעיף 340א(ב)(1) ו-(2) לחוק.",1.192938e-05,5.035529e-06,0.99999607,0.08012412,6.1048604e-06,0.00010681787,6.3352025e-05,0.581157,1.9279716e-05,0.9999862,0.00023743462,0.00016294276,0.000434829,0.99999785
הסדר הטיעון לא כלל הסכמה בדבר העונש שייגזר על הנאשם.,9.83891e-06,5.274154e-06,9.531501e-06,3.832241e-05,4.6977552e-06,9.338799e-06,8.852432e-06,2.0598674e-05,2.0139678e-05,1.6862392e-05,0.00038901655,8.659522e-05,0.00028672637,2.8380719e-06
"בעקבות ההסדר, אלו הגיעו הצדדים לאחר סיום פרשת התביעה וטרם החלה פרשת ההגנה, הנאשם חזר בו מהכפירה והודה בעובדות כתב אישום מתוקן.",6.55015e-06,5.1583997e-06,9.306809e-06,4.125128e-05,4.3801856e-06,1.2315944e-05,9.7141365e-06,1.935082e-05,1.7301094e-05,3.6946167e-05,0.0012449797,0.0003669745,0.6384227,0.9999976
"על פי עובדות כתב האישום המתוקן, אשר עיקרן יובא להלן, הנאשם וג'יהאד סואעד (להלן: ""ג'יהאד"") הם מכרים.",1.0840807e-05,5.0651397e-06,9.4023e-06,5.9516726e-05,8.656632e-06,1.5723132e-05,2.6602973e-05,0.00052684353,2.0600972e-05,0.9993032,0.0003888642,0.000112673646,0.00047171634,1.4682263e-05
"הנאשם ו- א' (להלן: ""א'"") הם מכרים וביניהם קיים סכסוך.",9.525041e-06,5.235102e-06,9.361991e-06,4.22853e-05,4.6420996e-06,9.32584e-06,1.0720969e-05,0.0011386534,2.008381e-05,2.9589808e-05,0.00042291323,8.364897e-05,0.00051682815,2.6290697e-06
"במהלך יום 16.9.2021, הנאשם החזיק בנשק מסוג תת מקלע מאולתר אשר סוגל לירות כדור / קלע ובכוחו להמית אדם, וכן במחסנית ולכל הפחות בשני כדורים תואמים לתת המקלע בקליבר 9 מ""מ (להלן יחד: ""הנשק""), זאת בלא רשות על פי דין.",7.614199e-06,5.08802e-06,0.9999962,0.99999654,0.99998474,0.99801767,0.99997103,0.99997056,0.9999964,0.9999908,0.00021467681,0.0001557606,0.0002498559,3.6010044e-06
