feature_key,text,extraction
CIR_TYPE,השניים החלו לנהל דין ודברים כאשר הסוכן ביקש לרכוש 3 גרם מסוג קוקאין והנאשם השיב כי המחיר הוא 550 ₪ לגרם.,"['הסוג הוא [קוקאין], כפי שמצוין בטקסט: ""השניים החלו לנהל דין ודברים כאשר הסוכן ביקש לרכוש 3 גרם מסוג קוקאין והנאשם השיב כי המחיר הוא 550 ₪ לגרם.""']"
CIR_TYPE,"מעובדות האישום השני עולה, כי ביום 25.7.2018 בשעות הצהריים, התקשר הסוכן לנאשם ושאל האם יכול להגיע על מנת לרכוש סם מסוג קוקאין.","['הסוג הוא [קוקאין], כפי שמצוין בטקסט: ""הסוכן שאל האם יכול להגיע על מנת לרכוש סם מסוג קוקאין.""']"
CIR_AMOUNT,"מעובדות האישום הראשון עולה, כי ביום 10.7.2018, בשעות הערב, בשכונת סילוואן, מכר הנאשם לסוכן משטרתי 3.8856 גרם קוקאין.",['[3.8856 - גרם]']
CIR_AMOUNT,השניים החלו לנהל דין ודברים כאשר הסוכן ביקש לרכוש 3 גרם מסוג קוקאין והנאשם השיב כי המחיר הוא 550 ₪ לגרם.,['[3 - גרם]']
CIR_ROLE,השניים החלו לנהל דין ודברים כאשר הסוכן ביקש לרכוש 3 גרם מסוג קוקאין והנאשם השיב כי המחיר הוא 550 ₪ לגרם.,"['לא בעל המעבדה, בעל הסמים']"
CIR_ROLE,הסוכן אמר כי הוא מעוניין בסם כמו בפעם הקודמת והנאשם ביקש 550 ₪ תמורת גרם.,"['לא בעל המעבדה, בעל הסמים']"
RESPO,"לקולא שקלתי כי הנאשם הודה ולקח אחריות על מעשיו, שיתף פעולה באופן מלא עם שירות המבחן לאורך תקופה ארוכה, ומסר בדיקות שתן נקיות מסמים למעט מעידה אחת; הנאשם היה עצור מעצר ממש כחודשיים ימים, וכן היה נתון תקופה ארוכה במעצר בית ללא הפרות תנאים.",['כן']
CONFESSION,הנאשם הורשע על פי הודאתו בעבירות ובעובדות המנויות בכתב האישום המתוקן.,['כן']
CONFESSION,"בגין מעשים אלה הודה הנאשם והורשע בעבירה של סחר בסם מסוכן, לפי סעיפים 13 + 19א לפקודת הסמים המסוכנים (נוסח חדש), התשל""ג – 1973 (להלן – הפקודה).",['כן']
CONFESSION,"לקולא שקלתי כי הנאשם הודה ולקח אחריות על מעשיו, שיתף פעולה באופן מלא עם שירות המבחן לאורך תקופה ארוכה, ומסר בדיקות שתן נקיות מסמים למעט מעידה אחת; הנאשם היה עצור מעצר ממש כחודשיים ימים, וכן היה נתון תקופה ארוכה במעצר בית ללא הפרות תנאים.",['כן']
PUNISHMENT_ACTUAL,"חודש מאסר שלא ירוצה, אלא אם יעבור הנאשם כל עבירת עוון לפי פקודת הסמים המסוכנים בתוך 3 שנים מסיום עבודות השירות;","['הנאשם קיבל חודש מאסר שלא ירוצה, אלא אם יעבור עבירת עוון לפי פקודת הסמים המסוכנים בתוך 3 שנים מסיום עבודות השירות']"
PUNISHMENT_ACTUAL,"10 חודשי מאסר שלא ירוצה, אלא אם יעבור הנאשם כל עבירת פשע לפי פקודת הסמים המסוכנים בתוך 3 שנים מסיום עבודות השירות;","['הנאשם קיבל 10 חודשי מאסר שלא ירוצו, אלא אם יעבור עבירת פשע לפי פקודת הסמים המסוכנים בתוך 3 שנים מסיום עבודות השירות']"
PUNISHMENT_SUSPENDED,"חודש מאסר שלא ירוצה, אלא אם יעבור הנאשם כל עבירת עוון לפי פקודת הסמים המסוכנים בתוך 3 שנים מסיום עבודות השירות;",['הנאשם קיבל חודש מאסר על תנאי']
PUNISHMENT_SUSPENDED,"10 חודשי מאסר שלא ירוצה, אלא אם יעבור הנאשם כל עבירת פשע לפי פקודת הסמים המסוכנים בתוך 3 שנים מסיום עבודות השירות;",['הנאשם קיבל 10 חודשי מאסר על תנאי']
PUNISHMENT_FINE,"קנס בסך 5,000 ₪, או 45 ימי מאסר תמורתו אם לאי שולם.","['5,000 ₪']"
OFFENCE_NUMBER,"בגין מעשים אלה הודה הנאשם והורשע בעבירה של סחר בסם מסוכן, לפי סעיפים 13 + 19א לפקודת הסמים המסוכנים (נוסח חדש), התשל""ג – 1973 (להלן – הפקודה).","['סעיף 19א', 'סעיף 13']"
OFFENCE_NUMBER,"בגין מעשים אלה הודה הנאשם והורשע בעבירה של סחר בסם מסוכן, לפי סעיפים 13 + 19א לפקודה.","['סעיף 19א', 'סעיף 13']"
