text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
מסעוד אל שקור ת.ז.,0.00026340302,2.932247e-05,3.0003299e-05,1.0503427e-05,0.0007139638,0.0017201604,0.0013507972,0.14344434,0.007833896,0.0002549148,0.00060365355
"xxxxxxxxx
ע""י ב""כ עוה""ד מזאל",0.00016029098,3.2367865e-05,2.211255e-05,9.167154e-06,0.0003944726,0.000793924,0.0005624804,0.35472867,0.007871752,0.00011788278,0.00036103994
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  13, 19.א",0.00011779783,2.8767437e-05,2.2153517e-05,0.9999876,0.0003952759,0.0009843798,0.00046819707,0.028532784,0.038120344,0.0001296574,0.0010685684
"חוק העונשין, תשל""ז-1977: סע'  40ט', 40יא",0.0001625111,3.0407899e-05,2.5833262e-05,0.99998724,0.00042150216,0.0013831813,0.00055596617,0.012526522,0.082189254,0.00012089402,0.00034408542
הנאשם הורשע על פי הודאתו בעבירות ובעובדות המנויות בכתב האישום המתוקן.,0.00015301284,3.056405e-05,2.0334617e-05,9.004381e-06,0.00045700153,0.0008754531,0.09901411,0.0008899885,0.50017744,0.000105426756,0.9997999
"מעובדות האישום הראשון עולה, כי ביום 10.7.2018, בשעות הערב, בשכונת סילוואן, מכר הנאשם לסוכן משטרתי 3.8856 גרם קוקאין.",0.00017100952,3.132791e-05,0.9999608,9.13929e-06,0.99966955,0.99985147,0.9991171,0.0038282168,0.008002192,0.00018946631,0.0016673394
"יום קודם לכן, התקשר הסוכן לנאשם וביקש לברר אפשרות רכישת הסם.",0.00010528982,3.150993e-05,0.9999113,0.9999876,0.022267025,0.051215623,0.7895688,0.012934846,0.009258316,0.00014305621,0.00021194557
"הנאשם מסר לו, כי הוא יוכל להגיע לביתו למחרת.",0.00012077465,3.3459717e-05,4.487456e-05,0.99998736,0.0004786444,0.00080740894,0.02031284,0.028662374,0.007517295,0.00023527553,0.00045536557
"ביום העסקה, בשעות הצהריים, שוחחו הסוכן והנאשם שוב כשהסוכן ביקש להגיע לביתו של הנאשם על מנת לרכוש את הסם.",0.00012018575,3.1374017e-05,0.9999529,0.99998736,0.99534756,0.99802667,0.9984504,0.01137418,0.005524193,0.00016027845,0.00059711194
"הנאשם אמר לסוכן, כי יהיה בביתו בקרוב ושימהר, כיוון שהוא צריך לצאת מהבית.",0.00015827692,3.2751577e-05,0.0043605748,0.99998784,0.0007506319,0.001327445,0.035726916,0.06736452,0.010448182,0.0002462878,0.0009998183
לאחר מספר רגעים יצא הנאשם מביתו ופגש את הסוכן.,0.00010158091,3.1331678e-05,7.538762e-05,0.9999876,0.00049310137,0.0010090946,0.34895533,0.011495852,0.010944092,0.00022901552,0.00030575326
השניים החלו לנהל דין ודברים כאשר הסוכן ביקש לרכוש 3 גרם מסוג קוקאין והנאשם השיב כי המחיר הוא 550 ₪ לגרם.,0.00011349392,3.1665822e-05,0.99995875,9.030611e-06,0.99967635,0.99984443,0.99963546,0.0029994152,0.00870442,0.00014553872,0.0003014866
