,verdict,text,part
0,SH-18-10-62687-867,מסעוד אל שקור ת.ז.,נגד
1,SH-18-10-62687-867,"xxxxxxxxx
ע""י ב""כ עוה""ד מזאל",נגד
2,SH-18-10-62687-867,"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  13, 19.א",הנאשם
3,SH-18-10-62687-867,"חוק העונשין, תשל""ז-1977: סע'  40ט', 40יא",הנאשם
4,SH-18-10-62687-867,הנאשם הורשע על פי הודאתו בעבירות ובעובדות המנויות בכתב האישום המתוקן.,כתב האישום
5,SH-18-10-62687-867,"מעובדות האישום הראשון עולה, כי ביום 10.7.2018, בשעות הערב, בשכונת סילוואן, מכר הנאשם לסוכן משטרתי 3.8856 גרם קוקאין.",כתב האישום
6,SH-18-10-62687-867,"יום קודם לכן, התקשר הסוכן לנאשם וביקש לברר אפשרות רכישת הסם.",כתב האישום
7,SH-18-10-62687-867,"הנאשם מסר לו, כי הוא יוכל להגיע לביתו למחרת.",כתב האישום
8,SH-18-10-62687-867,"ביום העסקה, בשעות הצהריים, שוחחו הסוכן והנאשם שוב כשהסוכן ביקש להגיע לביתו של הנאשם על מנת לרכוש את הסם.",כתב האישום
9,SH-18-10-62687-867,"הנאשם אמר לסוכן, כי יהיה בביתו בקרוב ושימהר, כיוון שהוא צריך לצאת מהבית.",כתב האישום
10,SH-18-10-62687-867,לאחר מספר רגעים יצא הנאשם מביתו ופגש את הסוכן.,כתב האישום
11,SH-18-10-62687-867,השניים החלו לנהל דין ודברים כאשר הסוכן ביקש לרכוש 3 גרם מסוג קוקאין והנאשם השיב כי המחיר הוא 550 ₪ לגרם.,כתב האישום
12,SH-18-10-62687-867,"לאחר משא ומתן סוכן כי הסוכן ירכוש 4 גרם קוקאין תמורת 2,000 ₪.",כתב האישום
13,SH-18-10-62687-867,אז נכנס הנאשם לביתו ויצא כעבור מספר רגעים כשבידו שקית שקופה עם הסם.,כתב האישום
14,SH-18-10-62687-867,הנאשם מסר לסוכן את הסם.,כתב האישום
15,SH-18-10-62687-867,"בתמורה מסר לו הסוכן 2,000 ₪ במזומן.",כתב האישום
16,SH-18-10-62687-867,"הסוכן שאל את הנאשם אם מדובר בסם באיכות טובה והנאשם אמר שכן, ואף הציע לסוכן לנסות מהסם שנמצא אצלו בבית, אך הסוכן סירב ועזב את המקום.",כתב האישום
17,SH-18-10-62687-867,"בגין מעשים אלה הודה הנאשם והורשע בעבירה של סחר בסם מסוכן, לפי סעיפים 13 + 19א לפקודת הסמים המסוכנים (נוסח חדש), התשל""ג – 1973 (להלן – הפקודה).",כתב האישום
18,SH-18-10-62687-867,"מעובדות האישום השני עולה, כי ביום 25.7.2018 בשעות הצהריים, התקשר הסוכן לנאשם ושאל האם יכול להגיע על מנת לרכוש סם מסוג קוקאין.",כתב האישום
19,SH-18-10-62687-867,הנאשם אמר שיהיה בבית בסביבות השעה 19:00 וביקש מהסוכן להגיע בשעה זו.,כתב האישום
