text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"ע""י ב""כ עו""ד יעל גבעוני",0,0,0,1,0,0,0,0,0,0,0
שי סימון ביטון - בעצמו,0,0,0,1,0,0,0,0,0,0,0
"ע""י ב""כ עו""ד ירון פורר",0,0,0,1,0,0,0,0,0,0,0
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  6",0,0,0,1,0,0,0,0,0,0,0
"בהכרעת דין מיום 27.11.19 הורשע הנאשם, לפי הודאתו בעובדות כתב האישום המתוקן בעבירה של גידול סם מסוכן, לפי סעיף 6 לפקודת הסמים המסוכנים [נוסח חדש], תשל""ג – 1973.",0,0,0,0,0,0,0,0,0,0,1
"לפי כתב האישום המתוקן, ביום 8.2.19 שכר הנאשם דירה ובהמשך התקין בה ציוד לגידול סם מסוכן מסוג קנבוס.",0,0,1,0,1,0,0,0,0,0,0
"ביום 25.6.19 נערך חיפוש בדירה ונמצא כי הנאשם החזיק 60 שתילים של סם מסוג קנבוס במשקל 1,107.57 גרם נטו.",0,0,1,0,1,1,0,0,0,0,0
"כן החזיק בנורות חימום, שנאים ומשקלים.",0,0,0,1,0,0,0,1,0,0,0
"לפי הסדר הטיעון, נשלח הנאשם לעריכת תסקיר שירות מבחן בעניינו, ללא הסכמה עונשית.",0,0,0,1,0,0,0,0,0,0,0
"בתסקירו מיום 17.3.20, ציין שירות המבחן, כי הנאשם בן 23, יליד צרפת, נשוי ואב לשני ילדים.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם עלה לישראל בגיל 5 עם אמו ואחותו למחצה, אביו נהרג בתאונת דרכים כשבועיים לפני לידתו.",0,1,0,0,0,0,0,0,0,0,0
אמו אינה עובדת בשל מצבה הרפואי ומתקיימת מקצבת ביטוח לאומי.,0,1,0,0,0,0,0,0,0,0,0
הנאשם סיים 9 שנות לימוד בלבד על רקע מוטיבציה נמוכה ורצון לסייע בפרנסת המשפחה ומגיל 14 החל לעבוד בעבודות מזדמנות.,0,1,0,0,0,0,0,0,0,0,0
הנאשם אובחן כסובל מהפרעת קשב וריכוז.,0,1,0,0,0,0,0,0,0,0,0
בגיל 18 נישא לבת זוגו ולהם שני ילדים.,0,1,0,0,0,0,0,0,0,0,0
בשל נישואיו קיבל פטור משירות צבאי.,0,1,0,0,0,0,0,0,0,0,0
"כיום, עובד הנאשם בתחום התברואה בתפקיד אחראי כוח אדם ומשלים הכנסה בשעות הערב במשלוחי מזון.",0,1,0,0,0,0,0,0,0,0,0
"להתרשמות שירות המבחן, לנאשם יכולות וכוחות לתפקוד והוא אינו מאופיין בדפוסים שוליים מגובשים.",0,1,0,0,0,0,0,0,0,0,0
"לצד זאת, גבולותיו הפנימיים אינם מגובשים, מתקשה להתבונן בביקורתיות במצבי סיכון, ממשיך להיות ממוקד בצרכים מידיים, מבלי לשקול השלכות בחירותיו.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם שולב בחודש אוגוסט 2019 בקבוצה המיועדת לשוהים בתנאים מגבילים, הוא מתמיד ומשתף פעולה.",0,1,0,0,0,0,0,0,0,0,0
לאורך תקופת הפיקוח הנאשם מסר בדיקות שתן שנמצאו ללא שרידי סמים.,0,1,0,0,0,0,0,0,0,0,0
"הנאשם תיאר את בחירתו לגדל סמים על רקע שימוש אינטנסיבי בסמים, התדרדרות במצב הכלכלי וקושי לעמוד בהתחייבויות כספיות בהיותו מפרנס יחיד ותומך באמו ובאחותו.",0,1,0,0,0,0,0,0,0,0,0
"לטענת הנאשם, נגמל מסמים עם מעצרו.",0,1,0,0,0,0,0,0,0,0,0
הנאשם שלל נזקקות טיפולית בתחום ההתמכרויות.,0,1,0,1,0,0,0,0,0,0,0
"למרות האמור, העריך שירות המבחן כי ישנה חשיבות לשילוב הנאשם בהליך טיפולי והנאשם הביע נכונות לכך.",0,0,0,1,0,0,0,0,0,0,0
"לפיכך, ביקש שירות המבחן דחייה.",0,0,0,1,0,0,0,0,0,0,0
"בתסקיר משלים מיום 28.7.20 הוסיף שירות המבחן, כי בתקופת הדחיה המשיך הנאשם לשמור על קשר רציף, הגיע לשיחות פרטניות והביע מוטיבציה למעורבות טיפולית.",0,1,0,0,0,0,0,0,0,0,0
"שירות המבחן העריך, כי עם העמקת הקשר הטיפולי, הנאשם מפתח בהדרגתיות תובנה לבעייתיות במצבו.",0,1,0,0,0,0,0,0,0,0,0
הנאשם מסר כי הוא ממוקד בהישרדות כלכלית ותיאר קונפליקטים זוגיים בשל הקשיים הכלכליים והתנאים המגבילים.,0,1,0,0,0,0,0,0,0,0,0
הנאשם לקח אחריות על מעשיו והביע חרטה.,0,0,0,0,0,0,0,0,1,1,0
הנאשם מסר מספר בדיקות שתן שנמצאו ללא שרידי סם.,0,1,0,0,0,0,0,0,0,0,0
"שירות המבחן ציין, כי בשל מגבלות הקורונה לא ניתן היה לשלב את הנאשם בקבוצה טיפולית.",0,0,0,0,0,0,0,0,0,0,0
"לצד זאת, הנאשם גילה מחויבות והקפיד לשמור על קשר רצוף וסדיר עם שירות המבחן.",0,1,0,0,0,0,0,0,0,0,0
"מכאן, המליץ שירות המבחן להטיל על הנאשם צו מבחן למשך שנה, צו שירות לתועלת הציבור בהיקף של 240 שעות ומאסר על תנאי.",1,0,0,1,0,0,0,0,0,0,0
"באת כוח התביעה טענה, שכתוצאה מביצוע העבירה בה הורשע הנאשם נפגעו הערכים החברתיים של הגנה על שלום הציבור ובריאותו מפני נגע הסמים והגנה על הציבור מפני ביצוע עבירות נלוות לשימוש בסמים.",0,0,0,1,0,0,0,0,0,0,0
"עוד טענה, כי יש לקחת בחשבון את הנסיבות הבאות בקביעת מתחם העונש ההולם: הנאשם שכר דירה ייעודית והצטייד בציוד נלווה תוך השקעה כספית ניכרת הן בציוד והן בדירה.",0,0,0,0,0,0,0,0,0,0,0
"הנאשם גידל 60 שתילים של סם, ובכך יש כדי להעיד על פוטנציאל רווח.",0,0,1,0,0,0,1,0,0,0,0
"מכאן טענה, כי מתחם העונש ההולם את העבירה מושא כתב האישום, נע בין מאסר לתקופה של 8 חודשים ובין מאסר לתקופה של 18 חודשים.",0,0,0,1,0,0,0,0,0,0,0
"עוד הוסיפה וטענה באת כוח התביעה, כי בקביעת העונש ההולם בתוך המתחם יש לקחת בחשבון את הנסיבות הבאות שאינן קשורות בביצוע העבירה: תסקיר שירות המבחן הראשון מלמד על נסיבות חייו הלא פשוטות של הנאשם.",0,0,0,1,0,0,0,0,0,0,0
"תסקיר זה גם מלמד על הקושי של הנאשם להכיר בהתנהלותו הבעייתי ודפוסיו העבריינים, כאשר הנאשם הביע נכונות להשתלב בהליך טיפולי רק מתוך רצון שלא להחמיר את מצבו המשפטי.",0,1,0,0,0,0,0,0,0,0,0
"מהתסקיר השני עולה, כי הנאשם החל לפתח תובנה למצבו, נטל אחריות על מעשיו והביע חרטה.",0,0,0,0,0,0,0,0,1,1,0
כן מסר הנאשם בדיקות שתן שנמצאו ללא שרידי סמים.,0,1,0,0,0,0,0,0,0,0,0
"שירות המבחן ציין, כי הנאשם טרם השתלב בקבוצה טיפולית בשל הקורונה, למרות החשיבות בכך.",0,1,0,0,0,0,0,0,0,0,0
"לאור האמור, עתרה באת כוח התביעה למקם את הנאשם בחלקו התחתון של המתחם ולצד זאת להטיל עליו גם מאסר על תנאי, קנס ופסילת רישיון בפועל ועל תנאי.",0,0,0,1,0,0,0,0,0,0,0
"כן עתרה לחלט קטנוע שנתפס וכסף מזומן בסכום של 2,500 ₪ ולהורות על השמדת הסמים והמשקל.",1,0,0,0,0,0,0,0,0,0,0
"בא כוח הנאשם טען, לעומת זאת, כי בקביעת מתחם העונש ההולם יש לקחת בחשבון את הנסיבות הבאות הקשורות בביצוע העבירה: כתב האישום כולל עבירה של גידול סמים בלבד ולא עבירות נלוות כמו החזקת סמים שלא לצריכה עצמית, ויש בכך כדי ללמד שהנאשם לא היה חלק מהפצת סם.",0,0,0,0,0,0,0,0,0,0,0
"הנאשם גידל סמים במעבדה קטנה ביותר, פרימיטיבית, ללא תחכום, ללא מאווררים ומפוחים, והוא החזיק סמים במשקל מינימלי.",0,1,1,0,0,0,1,1,0,0,0
"עוד טען, כי בקביעת העונש ההולם בתוך המתחם יש לקחת בחשבון את הנסיבות הבאות שאינן קשורות בביצוע העבירה: הנאשם הודה במיוחס לו והביע צער וחרטה על מעשיו; הנאשם נשוי ואב לשני ילדים קטינים; הנאשם עובד בצורה מסודרת כנהג בחברה וכן עובד כראש צוות ואחראי על 8 עובדים.",0,1,0,0,0,0,0,0,1,1,1
"הנאשם מפרנס יחיד של אשתו ושני ילדיו, תומך באמו ונעדר תמיכה כלכלית; הנאשם נעדר עבר פלילי בתחום הסמים ולחובתו אך הרשעה אחת משנת 2012 בעבירת אלימות; מתסקירי שירות המבחן עולה, כי הנאשם נתון בפיקוח במשך תקופה ממושכת, נרתם להליך טיפולי ומוסר בדיקות שתן שנמצאו ללא שרידי סמים.",0,1,0,0,0,0,0,0,0,0,0
מכאן עתר בא כוח הנאשם לאמץ את המלצת שירות המבחן להטיל על הנאשם צו שירות וצו מבחן בלבד.,0,0,0,1,0,0,0,0,0,0,0
"כן טען, כי אין מקום לפסילת הרישיון בפועל נוכח מהות העבירה.",0,0,0,1,0,0,0,0,0,0,0
"בא כוח הנאשם הוסיף וטען, כי אין מקום לחילוט הקטנוע והכסף שנתפס.",0,0,0,1,0,0,0,0,0,0,0
"לטענתו, לא הוכח כי הסמים גודלו לשם הפקת רווחים או קבלת טובת הנאה כספית.",0,0,1,0,0,0,0,0,0,0,0
"גם אין, לטענתו, מחלוקת שהנאשם משתמש בקטנוע, אולם הוא שייך לאשתו.",0,0,0,0,0,0,0,0,0,0,0
בדברו האחרון הביע הנאשם חרטה וצער על הפגיעה שהסב למשפחתו ולילדיו.,0,1,0,0,0,0,0,0,1,0,0
"כן מסר, כי השתלב בתוכנית טיפולית והפיק ממנה לקחים.",0,1,0,0,0,0,0,0,0,0,0
