feature_key,text,extraction
GENERAL_CIRCUM,"בתסקירו מיום 17.3.20, ציין שירות המבחן, כי הנאשם בן 23, יליד צרפת, נשוי ואב לשני ילדים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם עלה לישראל בגיל 5 עם אמו ואחותו למחצה, אביו נהרג בתאונת דרכים כשבועיים לפני לידתו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,אמו אינה עובדת בשל מצבה הרפואי ומתקיימת מקצבת ביטוח לאומי.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הנאשם סיים 9 שנות לימוד בלבד על רקע מוטיבציה נמוכה ורצון לסייע בפרנסת המשפחה ומגיל 14 החל לעבוד בעבודות מזדמנות.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הנאשם אובחן כסובל מהפרעת קשב וריכוז.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,בגיל 18 נישא לבת זוגו ולהם שני ילדים.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,בשל נישואיו קיבל פטור משירות צבאי.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"כיום, עובד הנאשם בתחום התברואה בתפקיד אחראי כוח אדם ומשלים הכנסה בשעות הערב במשלוחי מזון.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"להתרשמות שירות המבחן, לנאשם יכולות וכוחות לתפקוד והוא אינו מאופיין בדפוסים שוליים מגובשים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לצד זאת, גבולותיו הפנימיים אינם מגובשים, מתקשה להתבונן בביקורתיות במצבי סיכון, ממשיך להיות ממוקד בצרכים מידיים, מבלי לשקול השלכות בחירותיו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
