text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION,PUNISHMENT_ACTUAL,PUNISHMENT_SUSPENDED,PUNISHMENT_FINE
"בהכרעת דין מיום 27.11.19 הורשע הנאשם, לפי הודאתו בעובדות כתב האישום המתוקן בעבירה של גידול סם מסוכן, לפי סעיף 6 לפקודת הסמים המסוכנים [נוסח חדש], תשל""ג – 1973.",,,,,,,,,,,['כן'],,,
"לפי כתב האישום המתוקן, ביום 8.2.19 שכר הנאשם דירה ובהמשך התקין בה ציוד לגידול סם מסוכן מסוג קנבוס.",,,,,['קנביס (קנבוס)'],,,,,,,,,
"ביום 25.6.19 נערך חיפוש בדירה ונמצא כי הנאשם החזיק 60 שתילים של סם מסוג קנבוס במשקל 1,107.57 גרם נטו.",,,,,['קנביס (קנבוס)'],['[1.10757 - גרם]'],,,,,,,,
"בתסקירו מיום 17.3.20, ציין שירות המבחן, כי הנאשם בן 23, יליד צרפת, נשוי ואב לשני ילדים.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"הנאשם עלה לישראל בגיל 5 עם אמו ואחותו למחצה, אביו נהרג בתאונת דרכים כשבועיים לפני לידתו.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
אמו אינה עובדת בשל מצבה הרפואי ומתקיימת מקצבת ביטוח לאומי.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
הנאשם סיים 9 שנות לימוד בלבד על רקע מוטיבציה נמוכה ורצון לסייע בפרנסת המשפחה ומגיל 14 החל לעבוד בעבודות מזדמנות.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
הנאשם אובחן כסובל מהפרעת קשב וריכוז.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
בגיל 18 נישא לבת זוגו ולהם שני ילדים.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
בשל נישואיו קיבל פטור משירות צבאי.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"כיום, עובד הנאשם בתחום התברואה בתפקיד אחראי כוח אדם ומשלים הכנסה בשעות הערב במשלוחי מזון.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"להתרשמות שירות המבחן, לנאשם יכולות וכוחות לתפקוד והוא אינו מאופיין בדפוסים שוליים מגובשים.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"לצד זאת, גבולותיו הפנימיים אינם מגובשים, מתקשה להתבונן בביקורתיות במצבי סיכון, ממשיך להיות ממוקד בצרכים מידיים, מבלי לשקול השלכות בחירותיו.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"הנאשם שולב בחודש אוגוסט 2019 בקבוצה המיועדת לשוהים בתנאים מגבילים, הוא מתמיד ומשתף פעולה.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
לאורך תקופת הפיקוח הנאשם מסר בדיקות שתן שנמצאו ללא שרידי סמים.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"הנאשם תיאר את בחירתו לגדל סמים על רקע שימוש אינטנסיבי בסמים, התדרדרות במצב הכלכלי וקושי לעמוד בהתחייבויות כספיות בהיותו מפרנס יחיד ותומך באמו ובאחותו.",,"['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"לטענת הנאשם, נגמל מסמים עם מעצרו.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"בתסקיר משלים מיום 28.7.20 הוסיף שירות המבחן, כי בתקופת הדחיה המשיך הנאשם לשמור על קשר רציף, הגיע לשיחות פרטניות והביע מוטיבציה למעורבות טיפולית.",,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : כן', '11 : לא']",,,,,,,,,,,,
"שירות המבחן העריך, כי עם העמקת הקשר הטיפולי, הנאשם מפתח בהדרגתיות תובנה לבעייתיות במצבו.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
הנאשם מסר כי הוא ממוקד בהישרדות כלכלית ותיאר קונפליקטים זוגיים בשל הקשיים הכלכליים והתנאים המגבילים.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
הנאשם לקח אחריות על מעשיו והביע חרטה.,,,,,,,,,['כן'],['כן'],,,,
הנאשם מסר מספר בדיקות שתן שנמצאו ללא שרידי סם.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"שירות המבחן ציין, כי בשל מגבלות הקורונה לא ניתן היה לשלב את הנאשם בקבוצה טיפולית.",,,,,,,,,,,,,,
"לצד זאת, הנאשם גילה מחויבות והקפיד לשמור על קשר רצוף וסדיר עם שירות המבחן.",,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"עוד טענה, כי יש לקחת בחשבון את הנסיבות הבאות בקביעת מתחם העונש ההולם: הנאשם שכר דירה ייעודית והצטייד בציוד נלווה תוך השקעה כספית ניכרת הן בציוד והן בדירה.",,,,,,,,,,,,,,
"הנאשם גידל 60 שתילים של סם, ובכך יש כדי להעיד על פוטנציאל רווח.",,,,,,,"['לא בעל המעבדה, בעל הסמים']",,,,,,,
"תסקיר זה גם מלמד על הקושי של הנאשם להכיר בהתנהלותו הבעייתי ודפוסיו העבריינים, כאשר הנאשם הביע נכונות להשתלב בהליך טיפולי רק מתוך רצון שלא להחמיר את מצבו המשפטי.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"מהתסקיר השני עולה, כי הנאשם החל לפתח תובנה למצבו, נטל אחריות על מעשיו והביע חרטה.",,,,,,,,,['כן'],['כן'],,,,
כן מסר הנאשם בדיקות שתן שנמצאו ללא שרידי סמים.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : כן', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"שירות המבחן ציין, כי הנאשם טרם השתלב בקבוצה טיפולית בשל הקורונה, למרות החשיבות בכך.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"כן עתרה לחלט קטנוע שנתפס וכסף מזומן בסכום של 2,500 ₪ ולהורות על השמדת הסמים והמשקל.",,,,,,,,,,,,[],[],[]
