,verdict,text,part
0,SH-19-07-5317-41,"ע""י ב""כ עו""ד יעל גבעוני","כבוד השופטת, סגנית הנשיאה  אפרת פינק"
1,SH-19-07-5317-41,שי סימון ביטון - בעצמו,נגד
2,SH-19-07-5317-41,"ע""י ב""כ עו""ד ירון פורר",נגד
3,SH-19-07-5317-41,"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  6",נגד
4,SH-19-07-5317-41,"בהכרעת דין מיום 27.11.19 הורשע הנאשם, לפי הודאתו בעובדות כתב האישום המתוקן בעבירה של גידול סם מסוכן, לפי סעיף 6 לפקודת הסמים המסוכנים [נוסח חדש], תשל""ג – 1973.",מבוא
5,SH-19-07-5317-41,"לפי כתב האישום המתוקן, ביום 8.2.19 שכר הנאשם דירה ובהמשך התקין בה ציוד לגידול סם מסוכן מסוג קנבוס.",מבוא
6,SH-19-07-5317-41,"ביום 25.6.19 נערך חיפוש בדירה ונמצא כי הנאשם החזיק 60 שתילים של סם מסוג קנבוס במשקל 1,107.57 גרם נטו.",מבוא
7,SH-19-07-5317-41,"כן החזיק בנורות חימום, שנאים ומשקלים.",מבוא
8,SH-19-07-5317-41,"לפי הסדר הטיעון, נשלח הנאשם לעריכת תסקיר שירות מבחן בעניינו, ללא הסכמה עונשית.",מבוא
9,SH-19-07-5317-41,"בתסקירו מיום 17.3.20, ציין שירות המבחן, כי הנאשם בן 23, יליד צרפת, נשוי ואב לשני ילדים.",תסקירי שירות מבחן
10,SH-19-07-5317-41,"הנאשם עלה לישראל בגיל 5 עם אמו ואחותו למחצה, אביו נהרג בתאונת דרכים כשבועיים לפני לידתו.",תסקירי שירות מבחן
11,SH-19-07-5317-41,אמו אינה עובדת בשל מצבה הרפואי ומתקיימת מקצבת ביטוח לאומי.,תסקירי שירות מבחן
12,SH-19-07-5317-41,הנאשם סיים 9 שנות לימוד בלבד על רקע מוטיבציה נמוכה ורצון לסייע בפרנסת המשפחה ומגיל 14 החל לעבוד בעבודות מזדמנות.,תסקירי שירות מבחן
13,SH-19-07-5317-41,הנאשם אובחן כסובל מהפרעת קשב וריכוז.,תסקירי שירות מבחן
14,SH-19-07-5317-41,בגיל 18 נישא לבת זוגו ולהם שני ילדים.,תסקירי שירות מבחן
15,SH-19-07-5317-41,בשל נישואיו קיבל פטור משירות צבאי.,תסקירי שירות מבחן
16,SH-19-07-5317-41,"כיום, עובד הנאשם בתחום התברואה בתפקיד אחראי כוח אדם ומשלים הכנסה בשעות הערב במשלוחי מזון.",תסקירי שירות מבחן
17,SH-19-07-5317-41,"להתרשמות שירות המבחן, לנאשם יכולות וכוחות לתפקוד והוא אינו מאופיין בדפוסים שוליים מגובשים.",תסקירי שירות מבחן
18,SH-19-07-5317-41,"לצד זאת, גבולותיו הפנימיים אינם מגובשים, מתקשה להתבונן בביקורתיות במצבי סיכון, ממשיך להיות ממוקד בצרכים מידיים, מבלי לשקול השלכות בחירותיו.",תסקירי שירות מבחן
19,SH-19-07-5317-41,"הנאשם שולב בחודש אוגוסט 2019 בקבוצה המיועדת לשוהים בתנאים מגבילים, הוא מתמיד ומשתף פעולה.",תסקירי שירות מבחן
20,SH-19-07-5317-41,לאורך תקופת הפיקוח הנאשם מסר בדיקות שתן שנמצאו ללא שרידי סמים.,תסקירי שירות מבחן
21,SH-19-07-5317-41,"הנאשם תיאר את בחירתו לגדל סמים על רקע שימוש אינטנסיבי בסמים, התדרדרות במצב הכלכלי וקושי לעמוד בהתחייבויות כספיות בהיותו מפרנס יחיד ותומך באמו ובאחותו.",תסקירי שירות מבחן
22,SH-19-07-5317-41,"לטענת הנאשם, נגמל מסמים עם מעצרו.",תסקירי שירות מבחן
23,SH-19-07-5317-41,הנאשם שלל נזקקות טיפולית בתחום ההתמכרויות.,תסקירי שירות מבחן
24,SH-19-07-5317-41,"למרות האמור, העריך שירות המבחן כי ישנה חשיבות לשילוב הנאשם בהליך טיפולי והנאשם הביע נכונות לכך.",תסקירי שירות מבחן
25,SH-19-07-5317-41,"לפיכך, ביקש שירות המבחן דחייה.",תסקירי שירות מבחן
26,SH-19-07-5317-41,"בתסקיר משלים מיום 28.7.20 הוסיף שירות המבחן, כי בתקופת הדחיה המשיך הנאשם לשמור על קשר רציף, הגיע לשיחות פרטניות והביע מוטיבציה למעורבות טיפולית.",תסקירי שירות מבחן
27,SH-19-07-5317-41,"שירות המבחן העריך, כי עם העמקת הקשר הטיפולי, הנאשם מפתח בהדרגתיות תובנה לבעייתיות במצבו.",תסקירי שירות מבחן
28,SH-19-07-5317-41,הנאשם מסר כי הוא ממוקד בהישרדות כלכלית ותיאר קונפליקטים זוגיים בשל הקשיים הכלכליים והתנאים המגבילים.,תסקירי שירות מבחן
29,SH-19-07-5317-41,הנאשם לקח אחריות על מעשיו והביע חרטה.,תסקירי שירות מבחן
30,SH-19-07-5317-41,הנאשם מסר מספר בדיקות שתן שנמצאו ללא שרידי סם.,תסקירי שירות מבחן
31,SH-19-07-5317-41,"שירות המבחן ציין, כי בשל מגבלות הקורונה לא ניתן היה לשלב את הנאשם בקבוצה טיפולית.",תסקירי שירות מבחן
32,SH-19-07-5317-41,"לצד זאת, הנאשם גילה מחויבות והקפיד לשמור על קשר רצוף וסדיר עם שירות המבחן.",תסקירי שירות מבחן
33,SH-19-07-5317-41,"מכאן, המליץ שירות המבחן להטיל על הנאשם צו מבחן למשך שנה, צו שירות לתועלת הציבור בהיקף של 240 שעות ומאסר על תנאי.",תסקירי שירות מבחן
34,SH-19-07-5317-41,"באת כוח התביעה טענה, שכתוצאה מביצוע העבירה בה הורשע הנאשם נפגעו הערכים החברתיים של הגנה על שלום הציבור ובריאותו מפני נגע הסמים והגנה על הציבור מפני ביצוע עבירות נלוות לשימוש בסמים.",טענות הצדדים לעונש
35,SH-19-07-5317-41,"עוד טענה, כי יש לקחת בחשבון את הנסיבות הבאות בקביעת מתחם העונש ההולם: הנאשם שכר דירה ייעודית והצטייד בציוד נלווה תוך השקעה כספית ניכרת הן בציוד והן בדירה.",טענות הצדדים לעונש
36,SH-19-07-5317-41,"הנאשם גידל 60 שתילים של סם, ובכך יש כדי להעיד על פוטנציאל רווח.",טענות הצדדים לעונש
