text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"ע""י ב""כ עו""ד יעל גבעוני",0.00023398364,3.1191972e-05,2.724645e-05,0.999987,0.00030278196,0.0009353992,0.0005785396,0.6083508,0.015877701,0.00020045946,0.00037881391
שי סימון ביטון - בעצמו,0.00020433677,3.1693526e-05,2.6294749e-05,0.99998796,0.00039528948,0.0009219021,0.0013147952,0.6094171,0.01260186,0.0002291988,0.00027064243
"ע""י ב""כ עו""ד ירון פורר",0.00023032306,3.1867094e-05,2.2224745e-05,0.99998724,0.00029700296,0.0007188564,0.00046355333,0.3721654,0.009591943,0.00013850545,0.00024479255
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  6",9.603985e-05,2.8972436e-05,2.1913496e-05,0.9999877,0.00041105182,0.0008537397,0.00042064078,0.037599366,0.048335586,0.00011750758,0.00069853984
"בהכרעת דין מיום 27.11.19 הורשע הנאשם, לפי הודאתו בעובדות כתב האישום המתוקן בעבירה של גידול סם מסוכן, לפי סעיף 6 לפקודת הסמים המסוכנים [נוסח חדש], תשל""ג – 1973.",0.0001362972,3.0265443e-05,0.00045166758,8.977468e-06,0.009741964,0.001791768,0.0026810467,0.0036287939,0.03983148,0.00012441112,0.99980325
"לפי כתב האישום המתוקן, ביום 8.2.19 שכר הנאשם דירה ובהמשך התקין בה ציוד לגידול סם מסוכן מסוג קנבוס.",0.0001088615,3.025061e-05,0.99996126,8.979291e-06,0.99958855,0.99980825,0.9994272,0.9092871,0.0074122776,0.00014245031,0.00075040257
"ביום 25.6.19 נערך חיפוש בדירה ונמצא כי הנאשם החזיק 60 שתילים של סם מסוג קנבוס במשקל 1,107.57 גרם נטו.",0.00011809057,3.089923e-05,0.999961,8.923564e-06,0.9996468,0.9998661,0.99916005,0.8412485,0.0063102907,0.00018284108,0.00033887135
"כן החזיק בנורות חימום, שנאים ומשקלים.",0.0001657234,0.9999919,0.99988234,1.0167651e-05,0.02134832,0.007822585,0.7436775,0.98786086,0.012496106,0.00017842196,0.00033128148
"לפי הסדר הטיעון, נשלח הנאשם לעריכת תסקיר שירות מבחן בעניינו, ללא הסכמה עונשית.",0.0001401475,3.1429412e-05,1.7986024e-05,0.9999269,0.00047898118,0.0009387527,0.0003894856,0.0014926511,0.0071001523,0.000112008616,0.6146234
"בתסקירו מיום 17.3.20, ציין שירות המבחן, כי הנאשם בן 23, יליד צרפת, נשוי ואב לשני ילדים.",0.00019474608,0.9999964,1.8736786e-05,8.962266e-06,0.0004858852,0.0012287287,0.00083193154,0.009200124,0.012653298,0.0004133947,0.016684774
"הנאשם עלה לישראל בגיל 5 עם אמו ואחותו למחצה, אביו נהרג בתאונת דרכים כשבועיים לפני לידתו.",0.000116114825,0.9999962,2.789525e-05,9.167713e-06,0.00055107154,0.001092725,0.0019099078,0.19337255,0.009058671,0.00022916342,0.00086927635
אמו אינה עובדת בשל מצבה הרפואי ומתקיימת מקצבת ביטוח לאומי.,0.00010035526,0.99999607,2.2594691e-05,9.042435e-06,0.0004274513,0.0007670059,0.00031427885,0.59515005,0.0066549457,0.00016801889,0.00015845738
הנאשם סיים 9 שנות לימוד בלבד על רקע מוטיבציה נמוכה ורצון לסייע בפרנסת המשפחה ומגיל 14 החל לעבוד בעבודות מזדמנות.,8.452103e-05,0.9999964,1.9175528e-05,8.897527e-06,0.00036940732,0.0008014003,0.00065039186,0.06388487,0.00918285,0.00014662828,0.00029615551
הנאשם אובחן כסובל מהפרעת קשב וריכוז.,9.631783e-05,0.9999958,1.8003733e-05,9.299738e-06,0.00036576396,0.00091511616,0.00040990204,0.011805047,0.0063444744,0.00013611106,0.00029958176
בגיל 18 נישא לבת זוגו ולהם שני ילדים.,0.00017323432,0.9999957,2.2283892e-05,9.079766e-06,0.00040506708,0.0012835377,0.0019900668,0.12364345,0.009418987,0.00021270514,0.00090967113
בשל נישואיו קיבל פטור משירות צבאי.,0.00017216134,0.9999951,2.7649789e-05,9.425408e-06,0.00046296004,0.0008938117,0.00035090878,0.021215346,0.006456735,0.00014509006,0.00016147418
"כיום, עובד הנאשם בתחום התברואה בתפקיד אחראי כוח אדם ומשלים הכנסה בשעות הערב במשלוחי מזון.",8.5752035e-05,0.9999958,0.4708473,8.963959e-06,0.00074233836,0.0009769585,0.0073274276,0.9305039,0.003918555,0.00017081593,0.00027239602
"להתרשמות שירות המבחן, לנאשם יכולות וכוחות לתפקוד והוא אינו מאופיין בדפוסים שוליים מגובשים.",0.00011024515,0.9999956,2.0204585e-05,9.308532e-06,0.00050011656,0.0012629348,0.0006183818,0.0056461794,0.0077009434,0.00043603772,0.0002297826
"לצד זאת, גבולותיו הפנימיים אינם מגובשים, מתקשה להתבונן בביקורתיות במצבי סיכון, ממשיך להיות ממוקד בצרכים מידיים, מבלי לשקול השלכות בחירותיו.",0.00016733476,0.9999958,3.04817e-05,8.970732e-06,0.0007045174,0.0012932357,0.00048789338,0.25919694,0.032757778,0.00017315686,0.00028818523
"הנאשם שולב בחודש אוגוסט 2019 בקבוצה המיועדת לשוהים בתנאים מגבילים, הוא מתמיד ומשתף פעולה.",0.00010268571,0.9999963,1.846429e-05,8.910093e-06,0.00053686765,0.0010318741,0.000439052,0.032587085,0.007171977,0.00047822908,0.00065912603
