,verdict,text,part
0,SH-19-02-57089-901,"ע""י ב""כ עו""ד איציק אמיר",לפני כבוד השופט  עלאא מסארווה
1,SH-19-02-57089-901,"ע""י ב""כ עו""ד אבי אודיז",נגד
2,SH-19-02-57089-901,"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  6, 7(א), 7(ג)",נגד
3,SH-19-02-57089-901,"חוק ההנדסאים והטכנאים המוסמכים, תשע""ג-2012: סע'  18",נגד
4,SH-19-02-57089-901,"הנאשם הודה בכתב אישום מתוקן ובמסגרת הסכמה דיונית, בעבירות של גידול סמים מסוכנים לפי סעיף 6 לפקודת הסמים המסוכנים (נוסח חדש), תשל""ג – 1973 (להלן- ""הפקודה""), החזקה בסמים לצריכה עצמית לפי סעיף 7(א) + 7(ג) לפקודה.",גזר דין
5,SH-19-02-57089-901,"בהתאם לעובדות, כארבעה חודשים לפני יום 13.2.19, שכר הנאשם דירה ברחוב חיבת ציון 7 רמת-גן.",גזר דין
6,SH-19-02-57089-901,"הנאשם רכש ציוד לצורך גידול סמים, כגון: מאוורר, מפוח, מנורות, משאבת מים, דשנים ומינרלים.",גזר דין
7,SH-19-02-57089-901,"במהלך תקופה זו גידל הנאשם בדירה, בשני חדרים שונים, סם מסוכן מסוג קנבוס במשקל כולל של 2.1 ק""ג.",גזר דין
8,SH-19-02-57089-901,"בנוסף, החזיק הנאשם בדירה, סם מסוכן מסום קנבוס במשקל כולל של 25.32 גרם בחדר השירות.",גזר דין
9,SH-19-02-57089-901,"בהסכמת הצדדים, הודאתו של הנאשם נרשמה, אך הוא לא הורשע באותו שלב ועניינו הופנה לשירות המבחן.",גזר דין
10,SH-19-02-57089-901,"מתסקיר שירות המבחן מיום 25.11.21 עולה כי הנאשם, בן 33, נשוי ואב לילד בן שנה וחצי.",תסקירי שירות המבחן
11,SH-19-02-57089-901,"הנאשם נעדר הרשעות קודמות ולא פתוחים נגדו מב""דים נוספים.",תסקירי שירות המבחן
12,SH-19-02-57089-901,שירות המבחן מעריך כי מעורבותו של הנאשם עם החוק היא חריגה לאורחות חייו.,תסקירי שירות המבחן
13,SH-19-02-57089-901,"שירות מבחן מציין כי הנאשם מקבל אחריות על מעורבותו בעבירות, אך לא מעמיק בהשלכות מעשיו.",תסקירי שירות המבחן
14,SH-19-02-57089-901,"בנוסף, הנאשם מסר בדיקת שתן נקייה משרידי סם.",תסקירי שירות המבחן
15,SH-19-02-57089-901,"עוד עלה מההליך הטיפולי כי לנאשם צורך טיפולי בתחום האלמ""ב ובנוסף עלו דפוסים תוקפניים יותר עקב הפסקת השימוש בקנביס.",תסקירי שירות המבחן
16,SH-19-02-57089-901,"על כן, שירות המבחן ממליץ על צו מבחן, צו של""צ בהיקף של 200 שעות, וביטול הרשעה עקב חסימת אפשרויות תעסוקתיות עתידיות בתחום ההנדסאות.",תסקירי שירות המבחן
17,SH-19-02-57089-901,"מתסקיר שירות המבחן מיום 1.3.22 עולה כי לא נפתחו תיקי מב""ד חדשים כנגד הנאשם.",תסקירי שירות המבחן
18,SH-19-02-57089-901,"עוד עולה כי הנאשם נרשם ליחידה להתמכרויות בעיר מגוריו, אך טרם עלה בידו להשתלב בטיפול.",תסקירי שירות המבחן
19,SH-19-02-57089-901,"זאת, בנוסף לטיפול ייעוד בתחום האלמ""ב בשירות המבחן שצפוי להתחיל.",תסקירי שירות המבחן
20,SH-19-02-57089-901,"על כן, שירות המבחן ממליץ על דחייה של 3 חודשים.",תסקירי שירות המבחן
21,SH-19-02-57089-901,מתסקיר שירות המבחן מיום 6.6.22 עולה כי מבדיקת שתן שמסר הנאשם נמצאו שרידי סם מסוג קנאביס.,תסקירי שירות המבחן
22,SH-19-02-57089-901,שירות המבחן מעריך כי פחת הסיכון להישנות התנהגות שולית עקב התקדמות הליכים הטיפוליים.,תסקירי שירות המבחן
23,SH-19-02-57089-901,"בנוסף, לא נפתחו נגד הנאשם תיקי מב""ד נוספים.",תסקירי שירות המבחן
24,SH-19-02-57089-901,"נוכח תוצאות בדיקת השתן, שירות המבחן ממליץ על דחייה של חודשיים.",תסקירי שירות המבחן
25,SH-19-02-57089-901,"מתסקיר שירות המבחן מיום 20.9.22 עולה כי הנאשם ממשיך ומשתף פעולה במסגרת הטיפול בתחום הזוגי, מבטא לקיחת אחריות על מעשיו בדינמיקה הזוגית.",תסקירי שירות המבחן
26,SH-19-02-57089-901,"שירות המבחן התרשם שהנאשם משתתף באופן פעיל וכן, מחובר לטיפול ועורך שימוש חיובי במסגרת הטיפולית.",תסקירי שירות המבחן
27,SH-19-02-57089-901,מסר כי פועל לקבלת אישור של וועדת חריגים של המכללה על מנת לחזור ללימודי הנדסאות.,תסקירי שירות המבחן
28,SH-19-02-57089-901,"שירות המבחן מסר שעל סמך בדיקות שתן שנמצאו נקיות משרידי סם, הנאשם הצליח להימנע משימוש בסמים.",תסקירי שירות המבחן
29,SH-19-02-57089-901,"עוד דווח כי נגד הנאשם לא נפתחו תיקי מב""ד חדשים.",תסקירי שירות המבחן
30,SH-19-02-57089-901,שירות המבחן מעריך כי הסיכון בעניינו פחת.,תסקירי שירות המבחן
31,SH-19-02-57089-901,"לאור זאת, שירות המבחן חזר על המלצתו על הטלת צו מבחן ושל""צ בהיקף של 200 שעות.",תסקירי שירות המבחן
32,SH-19-02-57089-901,"לעניין ביטול הרשעתו, שירות המבחן המליץ על ביטול ההרעה לאור רצון הנאשם לסיים לימודי הנדסאי מכונות.",תסקירי שירות המבחן
33,SH-19-02-57089-901,"במקרה שלנו מדובר בגידול סמים בכמות ובמשקל משמעותיים (2.1 ק""ג).",דיון והכרעה:
34,SH-19-02-57089-901,"כאמור, לטענת הנאשם, בהתבסס על המלצת שירות המבחן, הרשעתו בדין עלולה לפגוע בסיכויו לקבל הסמכה כהנדסאי מכונות.",דיון והכרעה:
35,SH-19-02-57089-901,"לעניין נסיבות ביצוע העבירה, הוסכם במעמד הצגת הסדר הטיעון כי:",דיון והכרעה:
36,SH-19-02-57089-901,"טענת ""הגידול לשימוש עצמי"", שהתביעה הסכימה שהנאשם יטען מבלי שתביא ראיות לסתור אותה, אומצה גם בתסקיר שירות המבחן (ראו עמ' 3 ובסוף עמ' 5 לתסקיר).",דיון והכרעה:
37,SH-19-02-57089-901,"ראיתי להעיר כי בטיעונה הנחרץ של התביעה לעונש אשר ביקרה בחריפות את טענת הנאשם לפיה ""גידל את הסמים וזאת לשימושו העצמי בלבד"", יש משום נסיגה מסוימת מהסכמת התביעה בשלב הצגת ההסדר.",דיון והכרעה:
38,SH-19-02-57089-901,"כמובן שטיעונה של התביעה- לפיו: ""גידול הוא גידול""; ""באמירה זו מצד הנאשם, גלומה מסוכנות, טוען טענה כזו מנסה להפחית מחומרת מעשיו, מנסה לטשטש ומלמד כי הנאשם לא מבין חומרת מעשיו"" - הוא טיעון לגיטימי בדרך כלל, אך, בנסיבות תיק זה, הטיעון אינו עולה בקנה אחד עם הסכמתה הקודמת.",דיון והכרעה:
39,SH-19-02-57089-901,הודאתו של הנאשם התקבלה בהינתן ההסכמות לאחר הליך גישור.,דיון והכרעה:
40,SH-19-02-57089-901,"זה היה הליך גישור שהתקיים לפניי, בעיצומו של הליך הוכחות שהתנהל לפני כבוד השופט א' הרמלין, והשתכלל לכדי ההסדר האמור.",דיון והכרעה:
41,SH-19-02-57089-901,"מטבע הדברים, הצדדים פרסו בפניי, במהלך הגישור, טיעוניהם במישור הראייתי והמשפטי.",דיון והכרעה:
42,SH-19-02-57089-901,"כפי שציינה זאת ב""כ המאשימה:",דיון והכרעה:
43,SH-19-02-57089-901,"מכאן, שבכל הנוגע לנסיבות ביצוע העבירה, על בית המשפט להיצמד להסכמות שיהוו המצע והמסד לגזר הדין.",דיון והכרעה:
44,SH-19-02-57089-901,"מאידך גיסא, אין להתעלם מהנסיבות לחומרה העולות מכתב האישום.",דיון והכרעה:
45,SH-19-02-57089-901,"מדובר בעבירה מתוכננת, תוך הצטיידות במכשירים (גם אם מכשירים פשוטים), עבירה שמעצם טיבה וטבעה איננה ""בת רגע"", בסופה החזיק הנאשם בכמות משמעותית של סמים.",דיון והכרעה:
46,SH-19-02-57089-901,ואכן ניתן לאתר פסקי דין והליכים שהסתיימו בלא הרשעה גם כאשר מדובר בהחזקה או בגידול של סמים בכמויות משמעותיות:,דיון והכרעה:
47,SH-19-02-57089-901,"אשר לנסיבות האישיות, מדובר בעבירה שבוצעה על ידי הנאשם ביום 3.2.19.",דיון והכרעה:
48,SH-19-02-57089-901,הנאשם החזיק ציוד לצורך גידול סמים בשני חדרים בדירה שכורה.,דיון והכרעה:
49,SH-19-02-57089-901,"הנאשם גידל בדירה 2.1 ק""ג מסוג קנבוס ועוד החזיק סמים  מאותו סוג, לצריכה עצמית, במשקל קטן.",דיון והכרעה:
50,SH-19-02-57089-901,"הנאשם נעדר עבר פלילי, ללא תיקים פתוחים נגדו, שנטל אחריות על מעשיו והביע צער וחרטה.",דיון והכרעה:
51,SH-19-02-57089-901,"שירות המבחן תיאר אותו כאדם נעדר דפוסי חשיבה והתנהגות שוליים, וכי מעורבותו בעבירה חריגה לאורחות חייו.",דיון והכרעה:
52,SH-19-02-57089-901,"שירות המבחן התרשם מיכולתו של הנאשם ורצונו לעריכת שינוי בחייו, מתמיכה משפחתית,  ומהתרעה שחווה כתוצאה מהליך המעצר.",דיון והכרעה:
53,SH-19-02-57089-901,במקביל פנה הנאשם לקבלת טיפול פסיכיאטרי.,דיון והכרעה:
54,SH-19-02-57089-901,"במהלך הטיפול הנאשם ""נפתח"" ומסר שהטיפול סייע לו ""בהיכרות עם עצמו וקשייו"" לרבות במישורים שונים בתחום הזוגי.",דיון והכרעה:
55,SH-19-02-57089-901,"תהליך זה שהוגדר על ידי שירות המבחן כ: ""התבוננות פנימית ומעמיקה וכנה"" היה עקבי לאורך זמן ממושך.",דיון והכרעה:
56,SH-19-02-57089-901,"לעניין זה, לא מצאתי לייחס משקל רב למעידה אחת בדרך, אותה הסביר הנאשם באריכות תוך הפנייה לאסופת מסמכים רפואיים (פסקה 6 לטיעונים לעונש בכתב).",דיון והכרעה:
57,SH-19-02-57089-901,אעיר כי בקשתו של הנאשם לקבלת רישיון לשימוש בקנביס רפואי נדחתה בשלב זה.,דיון והכרעה:
58,SH-19-02-57089-901,"הנאשם היה במעקב וטיפול בשירות המבחן במשך תקופה ארוכה מאוד, החל מצו פיקוח בשלב המעצר ועד היום.",דיון והכרעה:
59,SH-19-02-57089-901,"הטיפול כלל השתתפות בקבוצות טיפוליות, וכן בטיפול ביחידה בהתמכרויות.",דיון והכרעה:
60,SH-19-02-57089-901,הטיפול כלל התייחסות למצב נפשי ולטיפול פסיכיאטרי.,דיון והכרעה:
61,SH-19-02-57089-901,"הטיפול היה טיפול ""הוליסטי"" שהתייחס לכלל בעיותיו וקשייו של הנאשם: במישור ההתמכרותי, במישור הנפשי ואף במישור הזוגי (אף שאין קשר לתחום זה).",דיון והכרעה:
62,SH-19-02-57089-901,"התסקיר האחרון, התסקיר המסכם, היה תסקיר חיובי במיוחד.",דיון והכרעה:
63,SH-19-02-57089-901,"לאחר שעיינתי בתסקירים השונים (4 תסקירים) הגעתי לכלל מסקנה כי תהליך הטיפול והשיקום שעבר הנאשם היה מוצלח, ולכן בכל הנוגע לקריטריון השיקום לפי הלכת 'תמר כתב' יש לקבוע שהנאשם עמד בדרישה זו.",דיון והכרעה:
64,SH-19-02-57089-901,עקב אכילס של ההגנה בשאיפתה להימנעות מהרשעה חוזר לסוגיית הנזק הקונקרטי.,דיון והכרעה:
65,SH-19-02-57089-901,"כאמור, על ההגנה להוכיח שהרשעת הנאשם עלולה להביא עמה פגיעה חמורה בעתידו של הנאשם או בשיקומו.",דיון והכרעה:
66,SH-19-02-57089-901,נאמר נזק קונקרטי להבדיל מנזק אפשרי או פוטנציאלי.,דיון והכרעה:
67,SH-19-02-57089-901,"הנאשם טען כי הוא מעוניין להשלים את לימודיו לתואר הנדסאי מכונות, אותם הפסיק כשנותרו לו שתי בחינות אחרונות.",דיון והכרעה:
68,SH-19-02-57089-901,מדובר בהפסקה ארוכה בת כארבע שנים.,דיון והכרעה:
69,SH-19-02-57089-901,"על רקע זה, בקשתו של הנאשם לחידוש לימודיו נמצאת בטיפול (בוועדת חריגים).",דיון והכרעה:
70,SH-19-02-57089-901,"מדובר לשיטתי בנזק עתידי, שרמת ההסתברות שלו אמנם אינה נמוכה, אך איננו בגדר נזק קונקרטי קיים ואף לא ברמת וודאות גבוהה.",דיון והכרעה:
71,SH-19-02-57089-901,חזקה על הגורם המוסמך שיבדוק את נסיבות ההרשעה טרם קבלת החלטה בעניינו של הנאשם.,דיון והכרעה:
72,SH-19-02-57089-901,"כאשר עסקינן בעבירה של גידול סמים מסוג קנאביס שנועדה לשימושו העצמי, אינני בטוח כלל וכלל שההרשעה תסכל את השתלבותו במקצוע.",דיון והכרעה:
73,SH-19-02-57089-901,"זאת בהנחה שהנאשם יחזור לספסל הלימודים, יסיים את לימודיו ויבקש להשתלב בעבודה כהנדסאי מכונות.",דיון והכרעה:
74,SH-19-02-57089-901,"לפי סעיף 18 לחוק ההנדסאים והטכנאים המוסמכים, תשע""ג-2012:",דיון והכרעה:
75,SH-19-02-57089-901,(א)	זכאי להירשם במרשם מי שמתקיימים בו כל אלה:,דיון והכרעה:
76,SH-19-02-57089-901,(2)	הוא אזרח ישראלי או תושב ישראל;,דיון והכרעה:
77,SH-19-02-57089-901,(3)	הוא שילם את אגרת הרישום כפי שנקבעה בתקנות;,דיון והכרעה:
78,SH-19-02-57089-901,"(4)	הוא לא הורשע, בישראל או מחוץ לישראל, בעבירה פלילית שמפאת מהותה, חומרתה או נסיבותיה אין הוא ראוי, לדעת ועדת ההסמכה, להירשם במרשם; לשם קביעת דעתה, רשאית ועדת ההסמכה להתייעץ עם ועדת המשמעת שמונתה לפי סעיף 25;",דיון והכרעה:
79,SH-19-02-57089-901,(5)	הוא הנדסאי או טכנאי מוסמך.,דיון והכרעה:
80,SH-19-02-57089-901,עינינו הרואות שאין מדובר בשלילה קטיגורית.,דיון והכרעה:
81,SH-19-02-57089-901,לא כל הרשעה ולא כל עבירה יובילו לפסילת הרישום.,דיון והכרעה:
82,SH-19-02-57089-901,"יתרה מזו, ועדת ההסמכה מצווה לבחון את העבירה הפלילית את מהותה, חומרתה ונסיבותיה.",דיון והכרעה:
83,SH-19-02-57089-901,"בטוחני שהגורם המוסמך, כפי שמצופה מכל גורם רגולטורי, ישקול בבוא העת את נסיבותיו האישיות של הנאשם כפי שעולה מגזר הדין, לרבות תהליך השיקום המרשים שעבר.",דיון והכרעה:
84,SH-19-02-57089-901,"אין צורך לומר כי אם הגורם המוסמך יקבל החלטתו מבלי לקיים את חובותיו לפי כללי המשפט המנהלי, לרבות הפעלת שיקול פרטני, תעמוד לנאשם זכותו לפנות לערכאות.",דיון והכרעה:
85,SH-19-02-57089-901,"אף הסנגור הסכים שאין בידו להצביע על נזק תעסוקתי ""בשלב הנוכחי כתוצאה מהרשעה"" (פסקה 14).",דיון והכרעה:
86,SH-19-02-57089-901,"לכן, ולמרות שלשיטתי הנאשם עמד ביתר הדרישות לפי הלכת תמר כתב, הרי שהעדר נזק קונקרטי בשלב הנוכחי, בצל נסיבות העבירה, מהווה חסם בלתי עביר לצערי.",דיון והכרעה:
87,SH-19-02-57089-901,אילו היה זה גידול של שתיל בעציץ יכול שהייתי נוטה יותר לעמדת הנאשם.,דיון והכרעה:
88,SH-19-02-57089-901,"אילו היה זה נזק קונקרטי יותר, יכול שהייתי נוטה לעמדת הנאשם.",דיון והכרעה:
89,SH-19-02-57089-901,"ואולם, השילוב בין הגידול בנסיבות לחומרה שצוינו, לבין העדר נזק קונקרטי או מובהק, מביאים אותי למסקנה שאין די באמור כדי להימנע מהרשעת הנאשם.",דיון והכרעה:
90,SH-19-02-57089-901,"אני מרשיע, אפוא, את הנאשם בעבירות שיוחסו בכתב האישום, קרי בעבירה של גידול סמים והחזקת סמים לצריכה עצמית.",דיון והכרעה:
91,SH-19-02-57089-901,"בהתאם לתיקון 113 לחוק העונשין, יש לקבוע, בטרם קביעת העונש המתאים מתחם עונש הולם למעשה העבירה בהתאם לעקרון ההלימה ותוך התחשבות במידת הפגיעה בערך החברתי, במדיניות הענישה הנהוגה ובנסיבות הקשורות בביצוע העבירה.",דיון והכרעה:
92,SH-19-02-57089-901,הערכים המוגנים בבסיס העבירות הם: שמירה על בריאות הציבור ושלומו וכן תרומתו של בית המשפט למלחמה בנגע הסם.,דיון והכרעה:
93,SH-19-02-57089-901,"כאמור, בקביעת גבולות המתחם על בית המשפט להתחשב בראש ובראשונה בנסיבות ביצוע העבירה.",דיון והכרעה:
94,SH-19-02-57089-901,"על רקע ההסכמות בין הצדדים, בפרט לעניין הסיבה שהובילה את הנאשם לביצוע העבירה (צריכה עצמית של סמים), בחנתי מדיניות הענישה הנוהגת.",דיון והכרעה:
95,SH-19-02-57089-901,"בנסיבות ""הרגילות"" כשמדובר בעבירה של גידול סמים בכמות ובמשקל המתוארים בכתב האישום המתוקן, נגזרו עונשים החל ממספר חודשי מאסר שיכול שירוצו בעבודות שירות ועד לשנת מאסר.",דיון והכרעה:
96,SH-19-02-57089-901,"אלא שבנסיבות המיוחדות של המקרה על ורקע טענת הנאשם לגידול שנועד לצריכה עצמית, טענה שהתביעה הסכימה שתועלה מבלי לסתור אותה, מדיניות הענישה הנוהגת מתחילה מענישה הכוללת מאסר על תנאי לצד צו של""צ בהיקף לא מבוטל ועד ל- 10 חודשי מאסר.",דיון והכרעה:
97,SH-19-02-57089-901,גם בעניין זה אפנה לפסיקה תומכת:,דיון והכרעה:
98,SH-19-02-57089-901,"לאור כלל האמור לעיל סבורני כי מתחם העונש ההולם נע בין מאסר על תנאי לצד צו של""צ ועד לעשרה חודשי מאסר בפועל.",דיון והכרעה:
99,SH-19-02-57089-901,"במקרה דנן לא מצאתי נסיבות מיוחדות המצדיקות סטייה ממתחם העונש ההולם לקולא, שכן אין בתחתית המתחם כדי ""להתנגש"" עם ""צרכי השיקום"" של הנאשם.",דיון והכרעה:
100,SH-19-02-57089-901,אינטרס השיקום יכול להתממש גם בהינתן עונש בתחתית המתחם.,דיון והכרעה:
101,SH-19-02-57089-901,"משדחיתי את המלצת שירות המבחן להימנעות מהרשעה, עליה נשענה ההמלצה הנוספת לצו של""צ בהיקף של 200 שעות, מצאתי להטיל צו של""צ בהיקף מצומצם יותר, על מנת לעודד את הנאשם בדרכו החדשה ותוך התחשבות בנסיבותיו האישיות והמשפחתיות.",דיון והכרעה:
102,SH-19-02-57089-901,קביעת העונש בתוך מתחם העונש ההולם:,דיון והכרעה:
103,SH-19-02-57089-901,לשיטתי מדובר במקרה מובהק של מיקום העונש בתחתית המתחם.,דיון והכרעה:
104,SH-19-02-57089-901,אין צורך לחזור על האמור לעיל.,דיון והכרעה:
105,SH-19-02-57089-901,"הנאשם, נעדר עבר פלילי, הודה, לקח אחריות, הביע חרטה, עבר בהצלחה טיפול כולל בכל מישורי הקשיים בחייו, שירות המבחן מתרשם שאיננו מאופיין בדפוסים עבריינים ומסיכויים נמוכים להישנות העבירות.",דיון והכרעה:
106,SH-19-02-57089-901,אשר על כן אני גוזר על הנאשם את העונשים הבאים:,דיון והכרעה:
107,SH-19-02-57089-901,"3 חודשי מאסר על תנאי למשך שנתיים, שלא יעבור עבירת סמים מסוג פשע.",דיון והכרעה:
108,SH-19-02-57089-901,"קנס בסך 2000 ש""ח או 20 ימי מאסר תמורתו.",דיון והכרעה:
109,SH-19-02-57089-901,הקנס ישולם עד ליום 1.2.23.,דיון והכרעה:
110,SH-19-02-57089-901,צו מבחן שתוקפו למשך שנה מהיום.,דיון והכרעה:
111,SH-19-02-57089-901,"צו של""צ בהיקף של 100 שעות, בהתאם לתכנית שתגובש על ידי שירות המבחן ותוגש תוך חודש מהיום לאישור בית המשפט.",דיון והכרעה:
112,SH-19-02-57089-901,"שירות המבחן יפקח על עבודת הנאשם ויהיה רשאי לשנות את מקום ההשמה במידת הצורך, ללא צו שיפוטי נוסף.",דיון והכרעה:
113,SH-19-02-57089-901,"מובהר לנאשם כי הפרת צו השל""צ ו/או המבחן עלולה להביא להפקעתו ולגזירת עונש חילופי.",דיון והכרעה:
114,SH-19-02-57089-901,"היה והנאשם לא יימצא מתאים לביצוע של""צ, ייקבע מועד נוסף לדיון בעונשו.",דיון והכרעה:
115,SH-19-02-57089-901,"ניתן יהיה לשלם את הקנס/ פיצוי/ ההוצאות כעבור שלושה ימים מיום מתן ההחלטה/  גזר הדין לחשבון המרכז לגביית קנסות, אגרות והוצאות ברשות האכיפה והגבייה באחת מהדרכים הבאות:",דיון והכרעה:
116,SH-19-02-57089-901,"בכרטיס אשראי – באתר המקוון של רשות האכיפה והגבייה, www.eca.gov.il",דיון והכרעה:
117,SH-19-02-57089-901,מוקד שירות טלפוני בשרות עצמי (מרכז גבייה)  – בטלפון 35592* או בטלפון 073-2055000,דיון והכרעה:
118,SH-19-02-57089-901,במזומן בכל סניף של בנק הדואר – בהצגת תעודת זהות בלבד (אין צורך בשוברי תשלום).,דיון והכרעה:
119,SH-19-02-57089-901,המזכירות וההגנה ישלחו העתק מפסק הדין לשירות המבחן.,דיון והכרעה:
120,SH-19-02-57089-901,ניתן צו כללי למוצגים.,דיון והכרעה:
121,SH-19-02-57089-901,המוצגים יחולטו/יושמדו/יושבו לבעליהם על פי החלטת קצין משטרה.,דיון והכרעה:
122,SH-19-02-57089-901,"הכספים שהופקדו עבור הנאשם בתיקי מ""י – 34019-02-19 יועברו לצורך תשלום הקנס ו/או הפיצוי שנפסקו בגזר דין זה, וככל שתיוותר יתרה היא תושב לידי עו""ד אבי אודיז, מספר רישיון - 14083, בכפוף לכל עיקול או למגבלה אחרת על פי דין.",דיון והכרעה:
123,SH-19-02-57089-901,זכות ערעור לבית משפט המחוזי בתוך 45 ימים מהיום.,דיון והכרעה:
124,SH-19-02-57089-901,"54678313ניתן היום,  ו' חשוון תשפ""ג, 31 אוקטובר 2022, בהעדר הצדדים.",דיון והכרעה:
