text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"מטבע הדברים, הצדדים פרסו בפניי, במהלך הגישור, טיעוניהם במישור הראייתי והמשפטי.",0.00020508804,3.0692423e-05,2.2534612e-05,0.9999875,0.00062971393,0.0010884072,0.0011838198,0.06230798,0.030755443,0.00017128632,0.0021319177
"כפי שציינה זאת ב""כ המאשימה:",0.00020887589,3.166857e-05,2.3139102e-05,0.99998724,0.0003474185,0.00093417097,0.0008479564,0.12524688,0.04016475,0.00019556074,0.00046161708
"מכאן, שבכל הנוגע לנסיבות ביצוע העבירה, על בית המשפט להיצמד להסכמות שיהוו המצע והמסד לגזר הדין.",0.00018215599,3.0714375e-05,2.5606823e-05,0.9999871,0.00061195676,0.0013081023,0.0018984762,0.0041041314,0.061250914,0.00014376003,0.0002504624
"מאידך גיסא, אין להתעלם מהנסיבות לחומרה העולות מכתב האישום.",0.00019534474,3.2061173e-05,2.4130373e-05,0.9999876,0.0005559304,0.0012706636,0.00071277196,0.00230701,0.43038502,0.00019308612,0.00070841424
"מדובר בעבירה מתוכננת, תוך הצטיידות במכשירים (גם אם מכשירים פשוטים), עבירה שמעצם טיבה וטבעה איננה ""בת רגע"", בסופה החזיק הנאשם בכמות משמעותית של סמים.",0.00013816367,3.112702e-05,0.999943,0.9999865,0.99786633,0.99876237,0.9983438,0.03628383,0.011252845,0.00024139916,0.0025927047
ואכן ניתן לאתר פסקי דין והליכים שהסתיימו בלא הרשעה גם כאשר מדובר בהחזקה או בגידול של סמים בכמויות משמעותיות:,8.897405e-05,3.1001706e-05,0.9999312,9.102028e-06,0.86170864,0.044337712,0.7708229,0.009401535,0.0052031423,0.00013113403,0.00023754536
"אשר לנסיבות האישיות, מדובר בעבירה שבוצעה על ידי הנאשם ביום 3.2.19.",0.00012345635,3.0577863e-05,1.849148e-05,0.99998724,0.0004433985,0.0008513668,0.12037781,0.0028560222,0.025829239,0.00015739724,0.0011348834
הנאשם החזיק ציוד לצורך גידול סמים בשני חדרים בדירה שכורה.,0.00014287693,3.3395994e-05,0.9999479,9.240339e-06,0.021690603,0.99724704,0.999398,0.9912499,0.0057085482,0.00012992325,0.00029449686
"הנאשם גידל בדירה 2.1 ק""ג מסוג קנבוס ועוד החזיק סמים  מאותו סוג, לצריכה עצמית, במשקל קטן.",0.00014835686,3.0766678e-05,0.9999622,8.882961e-06,0.9996569,0.9998592,0.9998098,0.5360859,0.008110504,0.00018004325,0.0020941684
"הנאשם נעדר עבר פלילי, ללא תיקים פתוחים נגדו, שנטל אחריות על מעשיו והביע צער וחרטה.",0.00011465108,0.9999963,1.8081195e-05,8.934608e-06,0.00043871024,0.000974113,0.0010038519,0.0017221776,0.99816364,0.999648,0.9991277
"שירות המבחן תיאר אותו כאדם נעדר דפוסי חשיבה והתנהגות שוליים, וכי מעורבותו בעבירה חריגה לאורחות חייו.",0.00012916184,0.99999607,1.7994447e-05,9.27286e-06,0.0004679109,0.0010327199,0.0008869041,0.003251133,0.18088935,0.0003511064,0.00041720894
"שירות המבחן התרשם מיכולתו של הנאשם ורצונו לעריכת שינוי בחייו, מתמיכה משפחתית,  ומהתרעה שחווה כתוצאה מהליך המעצר.",0.00011499838,0.99999607,1.9015966e-05,9.184989e-06,0.00043686086,0.00094869046,0.0005710092,0.0072926423,0.038598843,0.00044074992,0.0037719412
במקביל פנה הנאשם לקבלת טיפול פסיכיאטרי.,0.00013110417,0.99999595,1.799721e-05,9.460314e-06,0.0005413548,0.0008611156,0.0005425921,0.006551053,0.009631395,0.00011882943,0.00019785303
"במהלך הטיפול הנאשם ""נפתח"" ומסר שהטיפול סייע לו ""בהיכרות עם עצמו וקשייו"" לרבות במישורים שונים בתחום הזוגי.",0.00010816916,0.9999962,2.8269505e-05,9.02925e-06,0.0005215694,0.0008014919,0.0019384255,0.03439394,0.017706743,0.00022684215,0.00050388736
"תהליך זה שהוגדר על ידי שירות המבחן כ: ""התבוננות פנימית ומעמיקה וכנה"" היה עקבי לאורך זמן ממושך.",0.00012206059,0.0009833032,2.2064394e-05,0.99998665,0.0005293276,0.0010821449,0.0006863497,0.02592107,0.018024648,0.00022801853,0.00023251917
"לעניין זה, לא מצאתי לייחס משקל רב למעידה אחת בדרך, אותה הסביר הנאשם באריכות תוך הפנייה לאסופת מסמכים רפואיים (פסקה 6 לטיעונים לעונש בכתב).",0.00013506757,3.0606716e-05,0.3134046,0.9999871,0.00069979095,0.0012819634,0.01137337,0.0041315504,0.0183882,0.00024536575,0.70232576
אעיר כי בקשתו של הנאשם לקבלת רישיון לשימוש בקנביס רפואי נדחתה בשלב זה.,0.00010413058,3.210753e-05,1.895506e-05,1.3819106e-05,0.00050259195,0.0007920963,0.00029730215,0.0062165484,0.0075940588,8.5438835e-05,0.00016145092
"הנאשם היה במעקב וטיפול בשירות המבחן במשך תקופה ארוכה מאוד, החל מצו פיקוח בשלב המעצר ועד היום.",0.00011921828,0.9999958,1.9114275e-05,8.908912e-06,0.0005254676,0.00094520074,0.00040335924,0.0076524145,0.004685575,0.00024896322,0.00036095307
"הטיפול כלל השתתפות בקבוצות טיפוליות, וכן בטיפול ביחידה בהתמכרויות.",0.00020119418,0.9999951,2.262298e-05,9.346087e-06,0.000533819,0.0009652785,0.00074302667,0.116986424,0.0048682373,0.0001241858,0.00043472662
הטיפול כלל התייחסות למצב נפשי ולטיפול פסיכיאטרי.,0.0001489059,0.99999475,2.1797861e-05,0.99998665,0.000511763,0.000935274,0.00039838016,0.09447854,0.012685848,0.00016870083,0.00028712003
"הטיפול היה טיפול ""הוליסטי"" שהתייחס לכלל בעיותיו וקשייו של הנאשם: במישור ההתמכרותי, במישור הנפשי ואף במישור הזוגי (אף שאין קשר לתחום זה).",0.000116080395,0.99999595,2.6007878e-05,9.380402e-06,0.0006080623,0.0009501776,0.0008100805,0.0454916,0.011312432,0.0002515777,0.0005945125
"התסקיר האחרון, התסקיר המסכם, היה תסקיר חיובי במיוחד.",0.0002880715,3.2715776e-05,2.2239394e-05,0.99998736,0.0004984665,0.0013956012,0.00038972902,0.014597647,0.01910981,0.00041490677,0.00023352474
"לאחר שעיינתי בתסקירים השונים (4 תסקירים) הגעתי לכלל מסקנה כי תהליך הטיפול והשיקום שעבר הנאשם היה מוצלח, ולכן בכל הנוגע לקריטריון השיקום לפי הלכת 'תמר כתב' יש לקבוע שהנאשם עמד בדרישה זו.",0.00011570874,0.7531603,2.7630256e-05,0.9999876,0.0007995562,0.0011906157,0.0004821591,0.0043449057,0.0141221685,0.0008630941,0.0004447993
עקב אכילס של ההגנה בשאיפתה להימנעות מהרשעה חוזר לסוגיית הנזק הקונקרטי.,0.00013033893,3.1359297e-05,2.5017616e-05,0.9999871,0.00039520353,0.0010457769,0.00075314,0.02317418,0.014489329,0.00013644516,0.0003846236
"כאמור, על ההגנה להוכיח שהרשעת הנאשם עלולה להביא עמה פגיעה חמורה בעתידו של הנאשם או בשיקומו.",9.7438875e-05,3.041631e-05,2.559193e-05,0.99998677,0.0004898534,0.0007959877,0.0005751665,0.005202451,0.056972682,0.00013125189,0.0009821568
נאמר נזק קונקרטי להבדיל מנזק אפשרי או פוטנציאלי.,0.00020930175,3.2765576e-05,4.058819e-05,0.99998677,0.00041912898,0.0010546077,0.0015142557,0.81082755,0.019026196,0.00020341609,0.00028567124
"הנאשם טען כי הוא מעוניין להשלים את לימודיו לתואר הנדסאי מכונות, אותם הפסיק כשנותרו לו שתי בחינות אחרונות.",0.00015171949,0.99999595,3.0866362e-05,9.025496e-06,0.0004831377,0.0009728975,0.0010436738,0.18529905,0.013431365,0.00020161935,0.0009157486
מדובר בהפסקה ארוכה בת כארבע שנים.,0.00016830383,0.99999464,2.4632487e-05,9.24807e-06,0.00048817252,0.0012960396,0.00077936455,0.33614036,0.005979497,0.0001915394,0.00040766544
"על רקע זה, בקשתו של הנאשם לחידוש לימודיו נמצאת בטיפול (בוועדת חריגים).",0.000117387084,0.9999958,2.0616815e-05,9.707496e-06,0.00048526336,0.00086453167,0.00032644888,0.12196325,0.008552721,0.000111720714,0.00015742559
"מדובר לשיטתי בנזק עתידי, שרמת ההסתברות שלו אמנם אינה נמוכה, אך איננו בגדר נזק קונקרטי קיים ואף לא ברמת וודאות גבוהה.",0.00018746626,3.0746265e-05,5.8550046e-05,0.9999869,0.0009198613,0.0013892972,0.0028518115,0.29258993,0.016303007,0.00016866208,0.00066865835
חזקה על הגורם המוסמך שיבדוק את נסיבות ההרשעה טרם קבלת החלטה בעניינו של הנאשם.,0.00018248837,3.068616e-05,2.05618e-05,0.9999875,0.00049000327,0.00088119006,0.00043880305,0.007308235,0.016061151,0.00010688379,0.0001617994
"כאשר עסקינן בעבירה של גידול סמים מסוג קנאביס שנועדה לשימושו העצמי, אינני בטוח כלל וכלל שההרשעה תסכל את השתלבותו במקצוע.",0.00011904424,0.99999547,0.99984086,9.058989e-06,0.98717695,0.2886853,0.3558572,0.05088225,0.014126114,0.00018466866,0.00034794485
"זאת בהנחה שהנאשם יחזור לספסל הלימודים, יסיים את לימודיו ויבקש להשתלב בעבודה כהנדסאי מכונות.",0.00013796186,0.99999547,2.4752206e-05,1.0939396e-05,0.0005163818,0.00094401586,0.0006726704,0.56641895,0.01095937,0.00017436418,0.00060902105
"לפי סעיף 18 לחוק ההנדסאים והטכנאים המוסמכים, תשע""ג-2012:",0.00015151233,3.1059586e-05,2.6705691e-05,0.99998736,0.00047333536,0.0012802077,0.00044204041,0.6136563,0.011332572,0.0001324983,0.00031152868
(א)	זכאי להירשם במרשם מי שמתקיימים בו כל אלה:,0.00017519294,2.9709186e-05,3.652421e-05,0.99998724,0.00039639318,0.0013228939,0.00080442935,0.26913133,0.011268486,0.00012902827,0.00038306694
(2)	הוא אזרח ישראלי או תושב ישראל;,0.0072984686,0.00039704522,3.0504149e-05,0.9999869,0.00036934062,0.0008649382,0.0005976939,0.38985893,0.006163393,0.00015130517,0.00031572694
(3)	הוא שילם את אגרת הרישום כפי שנקבעה בתקנות;,0.001315624,3.124616e-05,3.0339042e-05,0.9999875,0.00033529033,0.0008240624,0.0007506465,0.51222056,0.0074945455,0.00015059856,0.00029882867
"(4)	הוא לא הורשע, בישראל או מחוץ לישראל, בעבירה פלילית שמפאת מהותה, חומרתה או נסיבותיה אין הוא ראוי, לדעת ועדת ההסמכה, להירשם במרשם; לשם קביעת דעתה, רשאית ועדת ההסמכה להתייעץ עם ועדת המשמעת שמונתה לפי סעיף 25;",0.0008769195,3.1445543e-05,0.00027788282,1.067573e-05,0.0006888204,0.0010562959,0.0007660176,0.19376652,0.019340357,0.00019058408,0.10840586
(5)	הוא הנדסאי או טכנאי מוסמך.,0.0021183768,0.99998343,2.4986239e-05,9.664101e-06,0.00053963833,0.0012772749,0.0010054627,0.88188106,0.008716351,0.0001769738,0.00031545197
עינינו הרואות שאין מדובר בשלילה קטיגורית.,0.00018997282,3.3342025e-05,2.6452475e-05,0.999987,0.0005704456,0.0013555841,0.00096584053,0.22768329,0.0691152,0.00022313408,0.00031384826
לא כל הרשעה ולא כל עבירה יובילו לפסילת הרישום.,0.00032350214,3.3256223e-05,2.4318346e-05,0.9999871,0.00058498105,0.0013624156,0.00063195854,0.0037055588,0.017734736,0.00021428436,0.0005304178
"יתרה מזו, ועדת ההסמכה מצווה לבחון את העבירה הפלילית את מהותה, חומרתה ונסיבותיה.",0.00017357874,3.1095744e-05,2.798766e-05,0.99998736,0.000638872,0.0009675048,0.000468387,0.0140052065,0.20171735,0.0001272011,0.0005152318
"בטוחני שהגורם המוסמך, כפי שמצופה מכל גורם רגולטורי, ישקול בבוא העת את נסיבותיו האישיות של הנאשם כפי שעולה מגזר הדין, לרבות תהליך השיקום המרשים שעבר.",0.00017861005,3.1225783e-05,2.7593893e-05,0.99998724,0.00062337704,0.0011397732,0.00046849216,0.020961825,0.24109848,0.00042664426,0.0010102426
"אין צורך לומר כי אם הגורם המוסמך יקבל החלטתו מבלי לקיים את חובותיו לפי כללי המשפט המנהלי, לרבות הפעלת שיקול פרטני, תעמוד לנאשם זכותו לפנות לערכאות.",0.00013964606,3.109207e-05,3.1781023e-05,0.99998736,0.0005951642,0.0009927844,0.0005376754,0.121898405,0.015447243,0.00018235773,0.000990504
"אף הסנגור הסכים שאין בידו להצביע על נזק תעסוקתי ""בשלב הנוכחי כתוצאה מהרשעה"" (פסקה 14).",0.00012266464,3.168038e-05,1.9722202e-05,0.9999871,0.00040153268,0.0007673542,0.0005315178,0.0031059461,0.011766638,0.000152698,0.0013319377
"לכן, ולמרות שלשיטתי הנאשם עמד ביתר הדרישות לפי הלכת תמר כתב, הרי שהעדר נזק קונקרטי בשלב הנוכחי, בצל נסיבות העבירה, מהווה חסם בלתי עביר לצערי.",0.00016969674,3.1727002e-05,3.435874e-05,0.999987,0.00079981034,0.001389446,0.0007895864,0.0074214214,0.017144186,0.00019507801,0.00055924035
אילו היה זה גידול של שתיל בעציץ יכול שהייתי נוטה יותר לעמדת הנאשם.,0.00013519025,3.6993864e-05,0.9991792,1.0158424e-05,0.01960664,0.012148531,0.003945174,0.70682245,0.016469888,0.00024103254,0.00031599344
"אילו היה זה נזק קונקרטי יותר, יכול שהייתי נוטה לעמדת הנאשם.",0.0002060121,3.481549e-05,2.8251636e-05,0.9999869,0.0005365195,0.0012940856,0.00073098147,0.015586228,0.036374178,0.0002746963,0.00061239407
"ואולם, השילוב בין הגידול בנסיבות לחומרה שצוינו, לבין העדר נזק קונקרטי או מובהק, מביאים אותי למסקנה שאין די באמור כדי להימנע מהרשעת הנאשם.",0.00015766612,3.1493804e-05,2.5617814e-05,0.9999869,0.0006991096,0.0011742886,0.00046595535,0.0020780049,0.040219422,0.00017922439,0.12618686
"אני מרשיע, אפוא, את הנאשם בעבירות שיוחסו בכתב האישום, קרי בעבירה של גידול סמים והחזקת סמים לצריכה עצמית.",0.00035379978,3.1745614e-05,0.99930584,9.74731e-06,0.0021082808,0.0010671472,0.67014796,0.002020741,0.0543645,0.00013219782,0.9989428
"בהתאם לתיקון 113 לחוק העונשין, יש לקבוע, בטרם קביעת העונש המתאים מתחם עונש הולם למעשה העבירה בהתאם לעקרון ההלימה ותוך התחשבות במידת הפגיעה בערך החברתי, במדיניות הענישה הנהוגה ובנסיבות הקשורות בביצוע העבירה.",0.00014733746,3.0484374e-05,2.8998282e-05,0.99998736,0.00057130586,0.0009559,0.0004992223,0.0027644576,0.22516279,0.00013452978,0.0025281408
הערכים המוגנים בבסיס העבירות הם: שמירה על בריאות הציבור ושלומו וכן תרומתו של בית המשפט למלחמה בנגע הסם.,0.00013206653,3.1224772e-05,2.295783e-05,0.99998736,0.0005976699,0.0009821876,0.00075303164,0.07763622,0.22783661,0.00027302004,0.0002599487
"כאמור, בקביעת גבולות המתחם על בית המשפט להתחשב בראש ובראשונה בנסיבות ביצוע העבירה.",0.00014916058,3.029074e-05,2.1410495e-05,0.9999877,0.00039253954,0.00089139043,0.0010314427,0.0062249023,0.036836114,0.00011303598,0.00025300676
"על רקע ההסכמות בין הצדדים, בפרט לעניין הסיבה שהובילה את הנאשם לביצוע העבירה (צריכה עצמית של סמים), בחנתי מדיניות הענישה הנוהגת.",0.00012519334,3.15709e-05,0.753803,9.1334e-06,0.0069730273,0.0009945352,0.3898655,0.0022573865,0.04686162,0.0001164287,0.0010885212
"בנסיבות ""הרגילות"" כשמדובר בעבירה של גידול סמים בכמות ובמשקל המתוארים בכתב האישום המתוקן, נגזרו עונשים החל ממספר חודשי מאסר שיכול שירוצו בעבודות שירות ועד לשנת מאסר.",0.0007487601,3.1129275e-05,0.980536,9.201786e-06,0.037241086,0.0014832471,0.016049618,0.0016050884,0.0079620695,0.00010330465,0.0110107465
