text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"ע""י ב""כ עו""ד איציק אמיר",0,0,0,1,0,0,0,0,0,0,0
"ע""י ב""כ עו""ד אבי אודיז",0,0,0,1,0,0,0,0,0,0,0
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  6, 7(א), 7(ג)",0,0,0,1,0,0,0,0,0,0,0
"חוק ההנדסאים והטכנאים המוסמכים, תשע""ג-2012: סע'  18",0,0,0,1,0,0,0,0,0,0,0
"הנאשם הודה בכתב אישום מתוקן ובמסגרת הסכמה דיונית, בעבירות של גידול סמים מסוכנים לפי סעיף 6 לפקודת הסמים המסוכנים (נוסח חדש), תשל""ג – 1973 (להלן- ""הפקודה""), החזקה בסמים לצריכה עצמית לפי סעיף 7(א) + 7(ג) לפקודה.",0,0,0,0,0,0,0,0,0,0,1
"בהתאם לעובדות, כארבעה חודשים לפני יום 13.2.19, שכר הנאשם דירה ברחוב חיבת ציון 7 רמת-גן.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם רכש ציוד לצורך גידול סמים, כגון: מאוורר, מפוח, מנורות, משאבת מים, דשנים ומינרלים.",0,0,1,0,0,0,0,1,0,0,0
"במהלך תקופה זו גידל הנאשם בדירה, בשני חדרים שונים, סם מסוכן מסוג קנבוס במשקל כולל של 2.1 ק""ג.",0,0,1,0,1,1,1,0,0,0,0
"בנוסף, החזיק הנאשם בדירה, סם מסוכן מסום קנבוס במשקל כולל של 25.32 גרם בחדר השירות.",0,0,1,0,1,1,1,0,0,0,0
"בהסכמת הצדדים, הודאתו של הנאשם נרשמה, אך הוא לא הורשע באותו שלב ועניינו הופנה לשירות המבחן.",0,0,0,0,0,0,0,0,0,0,1
"מתסקיר שירות המבחן מיום 25.11.21 עולה כי הנאשם, בן 33, נשוי ואב לילד בן שנה וחצי.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם נעדר הרשעות קודמות ולא פתוחים נגדו מב""דים נוספים.",0,1,0,0,0,0,0,0,0,0,0
שירות המבחן מעריך כי מעורבותו של הנאשם עם החוק היא חריגה לאורחות חייו.,0,1,0,1,0,0,0,0,0,0,0
"שירות מבחן מציין כי הנאשם מקבל אחריות על מעורבותו בעבירות, אך לא מעמיק בהשלכות מעשיו.",0,0,0,0,0,0,0,0,0,1,0
"בנוסף, הנאשם מסר בדיקת שתן נקייה משרידי סם.",0,1,0,0,0,0,0,0,0,0,0
"עוד עלה מההליך הטיפולי כי לנאשם צורך טיפולי בתחום האלמ""ב ובנוסף עלו דפוסים תוקפניים יותר עקב הפסקת השימוש בקנביס.",0,1,0,0,0,0,0,0,0,0,0
"על כן, שירות המבחן ממליץ על צו מבחן, צו של""צ בהיקף של 200 שעות, וביטול הרשעה עקב חסימת אפשרויות תעסוקתיות עתידיות בתחום ההנדסאות.",0,0,0,1,0,0,0,0,0,0,0
"מתסקיר שירות המבחן מיום 1.3.22 עולה כי לא נפתחו תיקי מב""ד חדשים כנגד הנאשם.",0,0,0,1,0,0,0,0,0,0,0
"עוד עולה כי הנאשם נרשם ליחידה להתמכרויות בעיר מגוריו, אך טרם עלה בידו להשתלב בטיפול.",0,1,0,0,0,0,0,0,0,0,0
"זאת, בנוסף לטיפול ייעוד בתחום האלמ""ב בשירות המבחן שצפוי להתחיל.",0,0,0,1,0,0,0,0,0,0,0
"על כן, שירות המבחן ממליץ על דחייה של 3 חודשים.",0,0,0,1,0,0,0,0,0,0,0
מתסקיר שירות המבחן מיום 6.6.22 עולה כי מבדיקת שתן שמסר הנאשם נמצאו שרידי סם מסוג קנאביס.,0,0,0,0,0,0,0,0,0,0,0
שירות המבחן מעריך כי פחת הסיכון להישנות התנהגות שולית עקב התקדמות הליכים הטיפוליים.,0,0,0,1,0,0,0,0,0,0,0
"בנוסף, לא נפתחו נגד הנאשם תיקי מב""ד נוספים.",0,0,0,1,0,0,0,0,0,0,0
"נוכח תוצאות בדיקת השתן, שירות המבחן ממליץ על דחייה של חודשיים.",0,0,0,1,0,0,0,0,0,0,0
"מתסקיר שירות המבחן מיום 20.9.22 עולה כי הנאשם ממשיך ומשתף פעולה במסגרת הטיפול בתחום הזוגי, מבטא לקיחת אחריות על מעשיו בדינמיקה הזוגית.",0,1,0,0,0,0,0,0,0,1,0
"שירות המבחן התרשם שהנאשם משתתף באופן פעיל וכן, מחובר לטיפול ועורך שימוש חיובי במסגרת הטיפולית.",0,1,0,0,0,0,0,0,0,0,0
מסר כי פועל לקבלת אישור של וועדת חריגים של המכללה על מנת לחזור ללימודי הנדסאות.,0,1,0,0,0,0,0,0,0,0,0
"שירות המבחן מסר שעל סמך בדיקות שתן שנמצאו נקיות משרידי סם, הנאשם הצליח להימנע משימוש בסמים.",0,1,0,0,0,0,0,0,0,0,0
"עוד דווח כי נגד הנאשם לא נפתחו תיקי מב""ד חדשים.",0,0,0,1,0,0,0,0,0,0,0
שירות המבחן מעריך כי הסיכון בעניינו פחת.,0,0,0,1,0,0,0,0,0,0,0
"לאור זאת, שירות המבחן חזר על המלצתו על הטלת צו מבחן ושל""צ בהיקף של 200 שעות.",0,0,0,1,0,0,0,0,0,0,0
"לעניין ביטול הרשעתו, שירות המבחן המליץ על ביטול ההרעה לאור רצון הנאשם לסיים לימודי הנדסאי מכונות.",0,1,0,0,0,0,0,0,0,0,0
"במקרה שלנו מדובר בגידול סמים בכמות ובמשקל משמעותיים (2.1 ק""ג).",0,0,0,0,0,0,0,0,0,0,0
"כאמור, לטענת הנאשם, בהתבסס על המלצת שירות המבחן, הרשעתו בדין עלולה לפגוע בסיכויו לקבל הסמכה כהנדסאי מכונות.",0,0,0,0,0,0,0,0,0,0,0
"לעניין נסיבות ביצוע העבירה, הוסכם במעמד הצגת הסדר הטיעון כי:",0,0,0,1,0,0,0,0,0,0,0
"טענת ""הגידול לשימוש עצמי"", שהתביעה הסכימה שהנאשם יטען מבלי שתביא ראיות לסתור אותה, אומצה גם בתסקיר שירות המבחן (ראו עמ' 3 ובסוף עמ' 5 לתסקיר).",0,0,0,1,0,0,0,0,0,0,0
"ראיתי להעיר כי בטיעונה הנחרץ של התביעה לעונש אשר ביקרה בחריפות את טענת הנאשם לפיה ""גידל את הסמים וזאת לשימושו העצמי בלבד"", יש משום נסיגה מסוימת מהסכמת התביעה בשלב הצגת ההסדר.",0,0,0,0,0,0,0,0,0,0,0
"כמובן שטיעונה של התביעה- לפיו: ""גידול הוא גידול""; ""באמירה זו מצד הנאשם, גלומה מסוכנות, טוען טענה כזו מנסה להפחית מחומרת מעשיו, מנסה לטשטש ומלמד כי הנאשם לא מבין חומרת מעשיו"" - הוא טיעון לגיטימי בדרך כלל, אך, בנסיבות תיק זה, הטיעון אינו עולה בקנה אחד עם הסכמתה הקודמת.",0,0,0,1,0,0,0,0,0,0,0
הודאתו של הנאשם התקבלה בהינתן ההסכמות לאחר הליך גישור.,0,0,0,0,0,0,0,0,0,0,0
"זה היה הליך גישור שהתקיים לפניי, בעיצומו של הליך הוכחות שהתנהל לפני כבוד השופט א' הרמלין, והשתכלל לכדי ההסדר האמור.",0,0,0,1,0,0,0,0,0,0,0
"מטבע הדברים, הצדדים פרסו בפניי, במהלך הגישור, טיעוניהם במישור הראייתי והמשפטי.",0,0,0,1,0,0,0,0,0,0,0
"כפי שציינה זאת ב""כ המאשימה:",0,0,0,1,0,0,0,0,0,0,0
"מכאן, שבכל הנוגע לנסיבות ביצוע העבירה, על בית המשפט להיצמד להסכמות שיהוו המצע והמסד לגזר הדין.",0,0,0,1,0,0,0,0,0,0,0
"מאידך גיסא, אין להתעלם מהנסיבות לחומרה העולות מכתב האישום.",0,0,0,1,0,0,0,0,0,0,0
"מדובר בעבירה מתוכננת, תוך הצטיידות במכשירים (גם אם מכשירים פשוטים), עבירה שמעצם טיבה וטבעה איננה ""בת רגע"", בסופה החזיק הנאשם בכמות משמעותית של סמים.",0,0,0,1,0,0,0,0,0,0,0
ואכן ניתן לאתר פסקי דין והליכים שהסתיימו בלא הרשעה גם כאשר מדובר בהחזקה או בגידול של סמים בכמויות משמעותיות:,0,0,0,0,0,0,0,0,0,0,0
"אשר לנסיבות האישיות, מדובר בעבירה שבוצעה על ידי הנאשם ביום 3.2.19.",0,0,0,1,0,0,0,0,0,0,0
הנאשם החזיק ציוד לצורך גידול סמים בשני חדרים בדירה שכורה.,0,0,0,0,0,0,0,1,0,0,0
"הנאשם גידל בדירה 2.1 ק""ג מסוג קנבוס ועוד החזיק סמים  מאותו סוג, לצריכה עצמית, במשקל קטן.",0,0,1,0,1,1,1,0,0,0,0
"הנאשם נעדר עבר פלילי, ללא תיקים פתוחים נגדו, שנטל אחריות על מעשיו והביע צער וחרטה.",0,1,0,0,0,0,0,0,1,1,0
"שירות המבחן תיאר אותו כאדם נעדר דפוסי חשיבה והתנהגות שוליים, וכי מעורבותו בעבירה חריגה לאורחות חייו.",0,1,0,0,0,0,0,0,0,0,0
"שירות המבחן התרשם מיכולתו של הנאשם ורצונו לעריכת שינוי בחייו, מתמיכה משפחתית,  ומהתרעה שחווה כתוצאה מהליך המעצר.",0,1,0,0,0,0,0,0,0,0,0
במקביל פנה הנאשם לקבלת טיפול פסיכיאטרי.,0,1,0,0,0,0,0,0,0,0,0
"במהלך הטיפול הנאשם ""נפתח"" ומסר שהטיפול סייע לו ""בהיכרות עם עצמו וקשייו"" לרבות במישורים שונים בתחום הזוגי.",0,1,0,0,0,0,0,0,0,0,0
"תהליך זה שהוגדר על ידי שירות המבחן כ: ""התבוננות פנימית ומעמיקה וכנה"" היה עקבי לאורך זמן ממושך.",0,0,0,1,0,0,0,0,0,0,0
"לעניין זה, לא מצאתי לייחס משקל רב למעידה אחת בדרך, אותה הסביר הנאשם באריכות תוך הפנייה לאסופת מסמכים רפואיים (פסקה 6 לטיעונים לעונש בכתב).",0,0,0,1,0,0,0,0,0,0,0
אעיר כי בקשתו של הנאשם לקבלת רישיון לשימוש בקנביס רפואי נדחתה בשלב זה.,0,0,0,1,0,0,0,0,0,0,0
"הנאשם היה במעקב וטיפול בשירות המבחן במשך תקופה ארוכה מאוד, החל מצו פיקוח בשלב המעצר ועד היום.",0,1,0,0,0,0,0,0,0,0,0
"הטיפול כלל השתתפות בקבוצות טיפוליות, וכן בטיפול ביחידה בהתמכרויות.",0,1,0,0,0,0,0,0,0,0,0
הטיפול כלל התייחסות למצב נפשי ולטיפול פסיכיאטרי.,0,0,0,1,0,0,0,0,0,0,0
"הטיפול היה טיפול ""הוליסטי"" שהתייחס לכלל בעיותיו וקשייו של הנאשם: במישור ההתמכרותי, במישור הנפשי ואף במישור הזוגי (אף שאין קשר לתחום זה).",0,1,0,0,0,0,0,0,0,0,0
