,verdict,text,part
0,ME-23-10-52322-55,"סנד עראבי, ת""ז xxxxxxxxxx(עצור בפיקוח)",הנאשם
1,ME-23-10-52322-55,"חוק העונשין, תשל""ז-1977: סע'  40ד, 144, 144(ב), 144(ג), 340א(א)",הנאשם בעצמו
2,ME-23-10-52322-55,"פקודת סדר הדין הפלילי (מעצר וחיפוש) [נוסח חדש], תשכ""ט-1969: סע'  39",הנאשם בעצמו
3,ME-23-10-52322-55,"* בית המשפט גזר על נאשם שהורשע בעבירות נשק וירי מנשק חם – 30 חודשי מאסר בפועל, שני מאסרים על תנאי וחילוט הרכב ששימש בביצוע העבירות.",הנאשם בעצמו
4,ME-23-10-52322-55,* עונשין – ענישה – מדיניות ענישה: עבירות נשק,הנאשם בעצמו
5,ME-23-10-52322-55,* עונשין – ענישה – שיקולים,הנאשם בעצמו
6,ME-23-10-52322-55,"הצדדים הגיעו להסדר טיעון, ללא הסכמה עונשית, במסגרתו הודה הנאשם בעבירות בנשק (נשיאה והובלה) ועבירה של ירי מנשק חם (שתי עבירות).",הנאשם בעצמו
7,ME-23-10-52322-55,בית המשפט המחוזי גזר את הדין כדלהלן:,הנאשם בעצמו
8,ME-23-10-52322-55,אכן הענישה היא לעולם אינדיבידואלית.,הנאשם בעצמו
9,ME-23-10-52322-55,"עם זאת, עברייני הנשק המשתוללים במרחב הציבורי וזורעים פורענות והרס בחברה, הם תמיד יחידים היוצרים, בהצטרפותם ליחידים אחרים, תמונה קשה ועגומה של חברה רווית אלימות, קטל ובריונות.",הנאשם בעצמו
10,ME-23-10-52322-55,מספר הנרצחים בחברה הערבית מתחילת השנה ועד היום עומד על 111 קורבנות.,הנאשם בעצמו
11,ME-23-10-52322-55,אין להשלים עם מציאות עגומה זו ויש להילחם בה בנחישות.,הנאשם בעצמו
12,ME-23-10-52322-55,בעתות חירום כגון אלו נסוג האינטרס האישי של הנאשם בפני הצורך בהרתעת הרבים על ידי הטלת ענישה מחמירה.,הנאשם בעצמו
13,ME-23-10-52322-55,"בשים לב לערכים החברתיים המוגנים שנפגעו מביצוע העבירות בענייננו, לנסיבות ביצוען ולמדיניות הענישה הנוהגת, מתחם העונש ההולם נע ביום 28 – 48 חודשי מאסר לריצוי בפועל, לצד עונשים נלווים.",הנאשם בעצמו
14,ME-23-10-52322-55,"בהתחשב בכל הנתונים והשיקולים הצריכים לעניין, יש לגזור על הנאשם 30 חודשי מאסר לריצוי בפועל, שני מאסרים על תנאי וחילוט הרכב ששימש את הנאשם בביצוע העבירות.",הנאשם בעצמו
15,ME-23-10-52322-55,"הצדדים הגיעו להסדר טיעון, במסגרתו תוקן כתב האישום והנאשם הודה והורשע בעבירות שיוחסו לו בכתב האישום המתוקן (להלן: ""כתב האישום"").",גזר דין
