text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"באותה עת נשא הנאשם והוביל אקדח חצי אוטומטי עם מחסנית תואמת ותחמושת הכוללת לכל הפחות שישה כדורים תואמים, בלא רשות על פי דין, וזאת בסיועו של מוחמד.",7.820466e-06,5.2340283e-06,0.9999962,0.9999962,0.9999877,0.008557841,0.9999689,0.9999716,0.99999666,0.9999677,0.00018491973,9.776174e-05,0.00022807982,3.5386704e-06
"מדובר באקדח שהינו כלי נשק אשר סוגל לירות כדור שבכוחו להמית אדם, במחסנית שהיא אביזר לכלי נשק ובכדורים שהם תחמושת לנשק.",7.3478427e-06,5.274224e-06,0.9999962,0.9999964,0.9999771,0.9999298,0.99996114,0.99997246,0.99999654,0.9999869,0.00036149868,0.0002650096,0.00030137738,3.981776e-06
"בהגיע הנאשם סמוך למוקד הרפואי ברחוב אבן סינא במג'ד אל כרום, הוא ירה דרך חלון הרכב השמאלי מספר יריות באוויר שלא כדין, וזאת בסיועו של מוחמד, שהתבטא בנוכחותו ברכב ובחיזוק ידי הנאשם במעשיו.",8.39483e-06,5.2404216e-06,0.9999962,0.0012895898,0.9999862,0.99988675,0.99977,0.99995315,0.0025850933,0.999992,0.66252476,0.0003775636,0.011857126,5.7025104e-06
"בחלוף מספר דקות של נסיעה מזירת הירי הראשונה, שב הנאשם וירה דרך חלון הרכב השמאלי מספר יריות באוויר שלא כדין, בסיועו של מוחמד.",7.77291e-06,5.207064e-06,0.9999962,0.0016307865,0.9999862,0.99993765,0.99990606,0.99995685,0.8452499,0.99999213,0.18907899,0.000102294594,0.00038046477,3.3920387e-06
"בסך הכל ירה הנאשם בסיועו של מוחמד בשתי הזירות, לכל הפחות חמש יריות מהנשק שלא כדין.",9.377459e-06,5.2720216e-06,0.9999962,0.0055259364,0.9681017,0.99725986,0.9997844,0.9998789,0.9392291,0.99999106,0.0003422778,8.462475e-05,0.0001854875,3.6128856e-06
"בהמשך, המשיכו השניים בנסיעה עד שנעצרו על ידי המשטרה, ובמהלך חיפוש שנערך ברכב נתפסו חמישה תרמילים סמוך לכיסא הנהג וכדור חי.",7.752433e-06,5.236375e-06,0.99999607,0.00810029,0.9999857,0.008128729,0.9999013,0.99981254,0.99973077,0.99998724,0.0006067117,8.145537e-05,0.00041863983,3.065446e-06
"כתב האישום ייחס לנאשם עבירות בנשק (נשיאה והובלה), לפי סעיפים 144(ב) רישא וסיפא  +144(ג) לחוק העונשין, התשל""ז-1977 (להלן: ""חוק העונשין""), ועבירה של ירי מנשק חם, לפי סעיף 340א(א) לחוק העונשין (שתי עבירות).",1.2016934e-05,5.072656e-06,0.99999607,0.001238707,5.3059007e-06,0.00012760685,8.483579e-05,0.18733439,1.9142932e-05,0.99998724,0.00018407658,9.6985656e-05,0.00031489038,0.9997917
"לאחר הרשעת הנאשם, נעתרתי לבקשת סנגורו והוריתי על הפנייתו לשירות המבחן לצורך עריכת תסקיר בעניינו, בטרם שמיעת טיעוני הצדדים לעונש.",7.259489e-06,5.2820565e-06,9.334419e-06,3.4663197e-05,4.2662505e-06,7.853972e-06,6.6177663e-06,1.3053553e-05,1.8672552e-05,1.2950811e-05,0.00054422335,9.0916066e-05,0.0033044103,0.99998915
"בתסקיר שירות המבחן מיום 23.7.2024 נאמר כי מדובר בצעיר בן 26, רווק, בן למשפחה המונה שבע נפשות.",1.4057152e-05,0.9999788,9.468582e-06,5.136398e-05,5.167479e-06,8.4742605e-06,2.09525e-05,3.4811175e-05,1.7997312e-05,2.1362077e-05,0.0005355222,0.00019069242,0.001985584,2.9920661e-06
מקורותיו עולה כי בגיל צעיר מאוד הוא ושלושה מאחיו הוצאו למסגרות חוץ ביתיות על ידי המחלקה לשירותים חברתיים בשל התמכרות הוריו לסמים.,8.840225e-06,0.99997866,9.415707e-06,7.12758e-05,9.183482e-06,4.4172088e-05,0.00021295516,0.5662737,2.1590131e-05,4.9008417e-05,0.0004297695,9.392799e-05,0.00068649877,3.6234583e-06
"בהיותו בן 14, הוא ואחיו חזרו להתגורר עם האם, המוכרת כנפגעת נפש ואשר התמודדה עם מצוקה כלכלית קיומית.",6.0504644e-06,0.9999788,9.349163e-06,4.8725917e-05,5.4972165e-06,2.0720532e-05,4.1392832e-05,0.00022602045,2.0475582e-05,3.744813e-05,0.00063447695,0.00015981893,0.05169089,3.3485803e-06
"בנסיבות, נאלץ הנאשם לעזוב את המסגרת הלימודית ולהשתלב בשוק העבודה על מנת לסייע בפרנסת המשפחה, וגילה יציבות תעסוקתית לאורך השנים.",6.2812346e-06,0.9999788,9.471526e-06,4.510697e-05,4.80462e-06,0.0002798676,1.8053026e-05,0.00060728163,1.8535728e-05,2.0409241e-05,0.0017859328,0.00013981221,0.54245144,3.22481e-06
מדיווחיו עולה כי הוא השלים שש שנות לימוד בלבד.,1.1419393e-05,0.99997866,9.613817e-06,4.6682853e-05,4.9478203e-06,8.267353e-06,6.912434e-05,0.001721663,2.1602962e-05,2.6843929e-05,0.00050381536,9.917789e-05,0.0011067347,2.7036485e-06
"צוין כי מעיון בגיליון רישומו הפלילי עולה כי לחובתו של הנאשם שלוש הרשעות קודמות בגין עבירות מתחום הסמים והרכוש, אותן ביצע בין השנים 2016-2013 ועליהן חלה התיישנות.",8.843336e-06,0.99997866,9.223937e-06,4.7973186e-05,4.674632e-06,7.07813e-06,1.1078144e-05,0.001458159,1.765077e-05,2.262313e-05,0.00025755123,9.7912874e-05,0.0002571611,1.7731276e-05
"שירות המבחן התרשם כי הנאשם לוקח אחריות מלאה על ביצוע העבירות מושא הדיון, אך מתקשה לזהות את דפוסי חשיבתו העומדים בבסיס ביצוע העבירות.",6.541729e-06,5.3269214e-06,9.359484e-06,4.7720954e-05,4.5397105e-06,0.3218131,9.984513e-06,0.15621778,1.7992268e-05,1.6353997e-05,0.997431,0.9999975,0.9994344,4.1378566e-06
"לדברי הנאשם, בזמן שבילה עם חבריו הוא התבקש לקחת נשק ולהסתירו ברכבו, אך התקשה להסביר מדוע פנו דווקא אליו ומדוע הוא נענה לבקשה.",5.993935e-06,0.99997795,0.99999607,0.000740543,0.9999889,0.9999578,0.99842924,0.99996006,2.0356698e-05,0.9793696,0.09414134,0.00081297033,0.23806147,3.1692298e-06
שירות המבחן ציין כי במהלך השיחה עם הנאשם הוא הביע צער על התנהלותו וטען כי לא חשב על החומרה שבמעשיו ועל השלכותיהם.,7.52476e-06,5.3612466e-06,9.33953e-06,4.1895597e-05,5.2870255e-06,0.17397997,9.964309e-06,5.8724672e-05,1.884274e-05,1.5820398e-05,0.012740412,0.9999901,0.9998797,3.350449e-06
"בהתייחס לדפוסי השימוש בסמים, דיווח הנאשם כי מגיל 16 החל לצרוך סמים מסוג נייס גאי.",7.40745e-06,0.99997866,9.585109e-06,8.1907456e-05,5.7007214e-06,0.00011549015,0.0047989665,0.99989676,0.97681355,3.7706577e-05,0.00023502398,0.00015868101,0.0007414405,3.4472396e-06
"לדבריו, בני משפחתו ניסו לסייע לו לחדול משימוש בסמים, אך הדבר לא צלח.",7.0153087e-06,0.99997866,9.599049e-06,5.355125e-05,1.5534828e-05,0.0017774402,9.810446e-05,0.7724139,2.3585413e-05,9.304356e-05,0.0007307085,9.142257e-05,0.033717237,2.9561952e-06
"בהיותו כבן 22, נחשף הנאשם לסמים מסוג גראס, אך מאז מעצרו באיזוק אלקטרוני בגין מעורבותו בתיק הנוכחי הוא נגמל לחלוטין מסמים.",6.1887863e-06,0.99997866,9.4371735e-06,4.6322588e-05,5.0791864e-06,8.868639e-06,3.5015408e-05,0.07466773,0.00024100085,3.331774e-05,0.00027809196,8.768643e-05,0.004088472,3.6008603e-06
שירות המבחן ציין כי בדיקת שתן שנמסרה העידה על ניקיונו של הנאשם מסמים.,7.184329e-06,5.2609016e-06,9.527939e-06,3.8195296e-05,4.4709054e-06,5.5691326e-06,1.2855433e-05,3.0780502e-05,1.8251496e-05,1.3026196e-05,0.0002409342,0.0013846653,0.03447032,3.6941735e-06
"בבואו להעריך את הסיכון להישנות התנהגות עבריינית מצדו של הנאשם בעתיד אל מול סיכויי שיקומו, ציין שירות המבחן בין גורמי הסיכון את חומרת העבירות ואת הנזקים שעלולים היו להיגרם כתוצאה מהן, את דפוסי אישיותו וחשיבתו (אימפולסיביות, זהות לא מגובשת, ביטחון ודימוי עצמי נמוכים), את קשייו הרגשיים עמם התפתח לאורך השנים ואת בחירתו להשתמש בסמים כדרך התמודדות עם קשייו אלה.",8.596569e-06,0.9999784,9.338034e-06,7.518258e-05,6.7917154e-06,0.13908365,2.6221232e-05,0.99583036,1.9152338e-05,2.9289184e-05,0.14831018,0.9999846,0.9995327,4.16771e-06
"עוד הפנה שירות המבחן לקשייו של הנאשם להפעיל שיקול דעת באשר להשלכות מעשיו ואת נטייתו לרצות את סביבתו החברתית על מנת לחוש שייכות וקבלה, תוך קושי ניכר להציב גבולות.",6.8740333e-06,0.9999783,9.462444e-06,5.1245042e-05,5.4610464e-06,0.99960285,1.3022085e-05,0.9780197,1.842589e-05,1.9748171e-05,0.42076972,0.99998415,0.99913305,3.3980277e-06
"בין גורמי הסיכוי מנה שירות המבחן את המוטיבציה שהנאשם מבטא לנהל אורח חיים תקין, כפי שבאה לידי ביטוי בהשתלבותו בקבוצת עצורי בית במסגרת שירות המבחן.",9.495274e-06,0.99997866,9.3721665e-06,5.536065e-05,5.721249e-06,2.562908e-05,2.4098681e-05,0.0010119911,1.8663472e-05,1.8538978e-05,0.0012346997,0.067783445,0.041924644,3.7329994e-06
"כן נשקלה יכולתו ליטול אחריות על מעשיו ולהכיר בפסול שבהתנהלותו, את ניקיונו מסמים כיום ואת הרתיעה מפני ההליך המשפטי המתנהל נגדו.",1.0366318e-05,0.99997854,9.316729e-06,4.6417797e-05,5.17387e-06,0.00090139784,1.3310653e-05,5.8984922e-05,1.7534601e-05,1.6718346e-05,0.006346669,0.9999957,0.9998586,4.65397e-06
"בסיכומו של דבר, העריך שירות המבחן כי קיים סיכון להישנות עבירות בעתיד, מבלי לציין את מידתו.",9.315272e-06,5.321453e-06,9.608794e-06,3.9977287e-05,3.9371284e-06,8.867946e-06,8.462267e-06,3.0317615e-05,1.8655235e-05,1.5931728e-05,0.00024463737,0.005406608,0.0015480667,3.1820646e-06
"שירות המבחן ציין כי בבואו להמליץ בעניינו של הנאשם הוא התלבט רבות, שכן מחד ביטא הנאשם רצון להשתלב בטיפול במסגרת השירות, אך מאידך מדובר בעבירות חמורות ועומדת בעינה ההתרשמות מהנאשם שפורטה לעיל והערכת הסיכון לגביו.",6.9007538e-06,0.99997866,9.337276e-06,4.516598e-05,4.919224e-06,2.1030777e-05,1.2926528e-05,3.2248012e-05,1.7634868e-05,1.644356e-05,0.011705861,0.99967694,0.9966472,3.530917e-06
"לפיכך, לא בא שירות המבחן בהמלצה טיפולית לגבי הנאשם והמליץ להטיל עליו ענישה מוחשית בדמות מאסר בפועל שתחדד עבורו את חומרת מעשיו.",8.831655e-06,5.147745e-06,9.392227e-06,3.749866e-05,3.8743146e-06,9.212508e-06,8.746129e-06,1.8261766e-05,1.826269e-05,1.3133896e-05,0.0013361749,0.24568537,0.45645773,4.080269e-06
"זאת, לצד מאסר מותנה וקנס.",4.5947174e-05,5.553275e-06,9.880095e-06,4.5428143e-05,4.975458e-06,1.0141735e-05,1.2379555e-05,2.0254047e-05,2.0164394e-05,2.1858397e-05,0.0004223786,6.625976e-05,0.0002952914,2.5987151e-06
"נוכח נכונותו של הנאשם להשתלב בהליך טיפולי משמעותי, המליץ שירות המבחן להמליץ בפני רשויות שב""ס לשבץ את הנאשם בתכנית טיפולית במסגרת מאסרו.",5.870535e-06,0.99997866,9.387883e-06,4.028264e-05,4.1602802e-06,7.940324e-06,1.16963265e-05,2.0840587e-05,1.8261035e-05,1.375795e-05,0.00075356435,8.9436886e-05,0.0025928789,3.1315396e-06
במסגרת הראיות לעונש הגישה המאשימה את תדפיס רישומו הפלילי של הנאשם (מע/1) וכן את תדפיס רישומו התעבורתי (מע/2).,8.59825e-06,0.9999788,9.3576455e-06,4.096495e-05,5.2359455e-06,6.138915e-06,7.818333e-06,2.1952445e-05,2.0005225e-05,1.3642114e-05,0.00028214304,6.716509e-05,0.00030821405,2.8499192e-06
"מהמידע הפלילי שהוגש עולה כי לחובתו של הנאשם שלוש הרשעות קודמות מבית משפט השלום לנוער, שתיים מתוכן בגין עבירות רכוש והרשעה אחת בגין החזקה/שימוש בסמים לצריכה עצמית.",9.432216e-06,0.99997866,9.241132e-06,4.9676764e-05,4.8308266e-06,0.00016694701,1.9070121e-05,0.028868608,1.8665856e-05,3.9570907e-05,0.00028785656,8.7336935e-05,0.00028948748,0.027402574
"הנאשם הגיש במסגרת הראיות לעונש סיכום מידע רפואי מיום 25.6.2024 (נע/1), ממנו עולה כי הוא סובל מבעיה אורולוגית וכי עבר לפני כעשרה ימים ניתוח להוצאת אבצס פריאנלי והוא מצוי כעת בתהליך של ריפוי.",1.0199922e-05,0.9999788,9.272028e-06,7.3734e-05,9.856228e-06,1.4589405e-05,0.0005257832,0.0045319283,1.8647319e-05,0.00016796941,0.0007589181,0.00027174028,0.00336505,4.7524095e-06
"בטיעוניה לעונש ציינה ב""כ המאשימה כי הערך החברתי המוגן שנפגע ממעשיו של הנאשם הינו שלום הציבור וביטחונו והגנה על חיי אדם.",6.2452536e-06,5.222122e-06,9.320248e-06,3.9171908e-05,4.0434034e-06,0.7245876,9.519601e-06,2.38177e-05,1.8062203e-05,3.1099156e-05,0.0005546969,0.00028096884,0.07721897,3.220707e-06
"בתוך כך, הפנתה לפסיקת בית המשפט העליון, שעמד על חומרת העבירות בנשק ועל מגמת ההחמרה בענישה שיש להטיל על נאשמים המעורבים בעבירות אלו.",7.720161e-06,5.28443e-06,9.31219e-06,4.637647e-05,4.2406105e-06,1.29503405e-05,8.375469e-06,1.7253902e-05,1.8307031e-05,1.9512965e-05,0.00037671276,0.00013136482,0.0005113856,3.0340932e-06
"בנסיבות הקשורות בביצוע העבירות, הפנתה המאשימה לעובדה שהירי בוצע קרוב למוקד רפואי, כך שפוטנציאל הנזק שעלול היה להיגרם הוא גבוה.",6.5960608e-06,5.280062e-06,0.9999962,0.0006283793,5.5365285e-06,0.53638494,1.2274272e-05,0.008826506,2.0979294e-05,0.99998844,0.032326747,0.0008479475,0.0009238031,3.163586e-06
"ביחס לחלקו היחסי של הנאשם בביצוע העבירות, טענה המאשימה כי מדובר במי שביצע את העבירות בסיועו של אחר ולא בצוותא חדא.",7.069603e-06,5.2308947e-06,9.577216e-06,3.9825234e-05,4.194593e-06,0.00023783065,8.394957e-06,0.005275906,1.8468287e-05,9.839058e-05,0.9994512,0.00070903497,0.003611527,0.00081742596
"בהתייחס לתסקיר שירות המבחן, טענה המאשימה כי הגם שעולה ממנו כי הנאשם נוטל אחריות מלאה על מעשיו, הוא מתקשה לזהות את דפוסי חשיבתו הבעייתיים.",6.920143e-06,5.494297e-06,9.3741155e-06,4.466152e-05,5.5058417e-06,0.016302455,1.1814193e-05,0.020301232,1.7960037e-05,1.7110837e-05,0.92846316,0.99999785,0.9989812,4.209665e-06
"עוד הוסיפה המאשימה כי הנאשם הביע אמנם רצון להשתלב בהליך טיפולי, אך נוכח חומרת העבירות בהן הורשע ובשים לב להערכת הסיכון להישנות עבירות בעתיד, לא בא שירות המבחן בסופו של דבר בהמלצה טיפולית לגביו, אלא המליץ על הטלת עונש ממשי בדמות מאסר בפועל ועונשים נלווים.",7.987436e-06,0.99997866,9.382629e-06,4.5736375e-05,4.2020642e-06,1.6880249e-05,1.0186839e-05,2.1409147e-05,1.6988986e-05,1.497571e-05,0.004887312,0.6086819,0.90589535,0.09730105
"לעמדת המאשימה, מתחם העונש ההולם בגין שלוש העבירות המיוחסות לנאשם נע בין 5-3 שנות מאסר, כאשר את העונש יש לגזור ברף הבינוני-עליון של המתחם המוצע.",1.0367238e-05,5.1415827e-06,9.356254e-06,4.7299327e-05,4.442871e-06,6.6987254e-06,8.645379e-06,1.5005417e-05,1.7459282e-05,1.3303546e-05,0.0002895733,6.6430024e-05,0.00011363222,0.77802527
"בנוסף, עתרה המאשימה להטיל על הנאשם מאסר מותנה וקנס, וכן לפסול את רישיון הנהיגה שלו פסילה בפועל ופסילה על תנאי.",0.008335298,5.16638e-06,9.3882145e-06,3.5920686e-05,4.709179e-06,6.946419e-06,8.176983e-06,1.7886558e-05,1.8627094e-05,1.2645177e-05,0.00039598605,5.3326825e-05,0.00030818643,3.2662135e-06
"כמו כן, עתרה לחלט את הרכב באמצעותו ביצע הנאשם את העבירות.",7.99553e-06,5.26558e-06,9.5276755e-06,3.9133265e-05,4.4303806e-06,9.321982e-06,9.626112e-06,0.00014493105,1.9722465e-05,2.4292918e-05,0.0013143416,7.223175e-05,0.0003879627,3.001406e-06
"בפתח טיעוניו לעונש טען הסנגור כי מבלי להקל ראש בחומרת העבירות בהן הורשע הנאשם, הוא מבקש להקל עמו.",8.182389e-06,5.452169e-06,9.469539e-06,3.6664565e-05,3.942268e-06,1.0564465e-05,8.2599445e-06,1.4493273e-05,1.8436262e-05,1.4615415e-05,0.0005982487,0.00028746296,0.8982682,0.9999465
"ב""כ הנאשם, הפנה לעיקרון היסוד לפיו ענישה היא לעולם אינדיבידואלית, וציין כי אל לנו לשפוט את הנאשם בחומרה יתרה בשל ריבוי מקרי הרצח במגזר הערבי בעת האחרונה, אלא יש להענישו לפי מעשיו.",8.104056e-06,8.263136e-06,9.373865e-06,5.2250376e-05,5.446047e-06,0.0016954038,1.3783346e-05,5.7444213e-05,1.8622794e-05,0.57786226,0.0006514057,0.0013394048,0.101135835,3.1532427e-06
"בהתייחס לנסיבות ביצוע העבירה, ציין הסנגור כי מדובר בירי באוויר ולא כזה שנעשה במסגרת תכנית עבריינית או תוך קשירת קשר לביצוע פשע.",6.727432e-06,5.284883e-06,0.9999962,0.27806672,5.8607125e-06,0.9999769,6.426718e-05,0.998844,0.00032361905,0.99998915,0.98003745,0.00022367724,0.030893622,9.797647e-06
"מדובר אמנם באירוע חמור, אך יש ליתן את הדעת לכך שבמסגרת תיקון כתב האישום הומרה העבירה של ירי באזור מגורים לעבירה פחותה בחומרתה, ותיקון זה צריך לקבל ביטוי גם בעונש.",7.411287e-06,5.2338737e-06,0.99999607,0.00052555447,5.418348e-06,0.034436382,5.5801425e-05,0.00057780364,2.0423513e-05,0.9999831,0.00039600758,0.00041131052,0.0018354354,3.786141e-06
"לגבי התסקיר, טענה ההגנה כי בסיכומו של דבר מדובר בתסקיר חיובי וכי הימנעות שירות המבחן מלבוא בהמלצה שיקומית נעוצה בחומרת העבירות בהן הורשע הנאשם.",6.984255e-06,5.1702095e-06,9.375778e-06,4.004719e-05,3.9927345e-06,8.31026e-06,8.297312e-06,1.6874714e-05,1.7233313e-05,1.2500324e-05,0.0008440816,0.34826258,0.06513622,0.9999893
"נאמר כי ככלל, בעבירות בנשק לא בא שירות המבחן בהמלצה שיקומית.",7.835725e-06,5.239942e-06,9.578284e-06,4.4569024e-05,3.90201e-06,1.0673144e-05,9.1621205e-06,1.6782018e-05,1.7921884e-05,1.3842797e-05,0.00027753887,0.00015222958,0.00023046893,3.5047365e-06
"לאחר שהפנה לפסיקה הרלוונטית המלמדת על מדיניות הענישה הנוהגת, עתר הסנגור לקבוע בענייננו מתחם הנע בין 36-18 חודשי מאסר.",2.1547838e-05,5.2172836e-06,9.432404e-06,3.9962728e-05,4.408431e-06,6.60114e-06,7.753268e-06,1.4679883e-05,1.7930843e-05,1.4794015e-05,0.0004134404,7.029133e-05,0.00013552894,2.8234615e-06
"לצד זאת, טען כי יש לחרוג ממתחם העונש ההולם ולהימנע משליחתו של הנאשם לכלא.",8.83875e-06,5.3025883e-06,9.43729e-06,3.548765e-05,4.055201e-06,7.834589e-06,8.131656e-06,1.2965998e-05,1.8566561e-05,1.3280604e-05,0.0002694858,8.253415e-05,0.0040887333,3.6109568e-06
"בהקשר זה, הפנה ב""כ הנאשם לתסקיר, ממנו עולה תמונה של נסיבות חיים קשות ועצובות.",9.542752e-06,0.99997866,9.511125e-06,3.8233087e-05,4.3653476e-06,1.32058985e-05,9.056389e-06,1.9709227e-05,1.9191391e-05,1.6344284e-05,0.00031671216,0.00020554435,0.04102139,3.0800834e-06
