feature_key,text,extraction
GENERAL_CIRCUM,"בעניינו של הנאשם  הוגש תסקיר, המפרט את נסיבותיו האישיות, כבן 20 שנים, נשוי, ללא ילדים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"עד למעצרו עבד, לטענתו, במשחטת עופות השייכת לבן משפחתו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"שירות המבחן העריך, כי ברקע לעבירה - קשרים שוליים של הנאשם עם אחרים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"שירות המבחן העריך, כי הנאשם נוטה לרצות את סביבתו ומתקשה להציב לעצמו ולסביבתו גבולות - מתוך תפיסה מעוותת של ערכים, מסורת ומחויבות חברתית.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בנוגע לרכיב המאסר בפועל – בהיעדר הרשעות קודמות, עתרה המאשימה להשית על הנאשם עונש בחלקו התחתון של המתחם.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"ההגנה ביקשה ליתן משקל משמעותי לנסיבותיו האישיות של הנאשם ולעובדה, שזוהי הסתבכותו הראשונה.","['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בדברו האחרון של הנאשם, מסר כי מצטער, ציין כי אביו חולה וכי זו הפעם הראשונה והאחרונה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"אף באותו מקרה, המדובר היה בצעיר, אשר ניהל אורח חיים נורמטיבי, כולל לימודים אקדמאיים בפקולטה לאדריכלות, ללא עבר פלילי.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הנאשם לא נתפס מסתבך עם החוק עד למעצרו בגין עבירה זו.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"יתר על כן, ההמלצות הסופיות בתסקיר  אף אינן עולות בקנה אחד עם ממצאי התסקיר עצמו, בייחוד כאשר הנאשם נמצא כמי שמתקשה ליטול אחריות; שאינו מפנים הפסול הערכי במעשיו ואף אינו בשל להליך טיפולי.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
CIR_STATUS_WEP,"הנאשם, תושב הישוב  רהט בנגב, החזיק בביתו באקדח מסוג FN, במחסנית כדורי 9 מ""מ וכן החזיק בנוסף, ברימון הלם, כל זאת שלא כדין.","['נשק עם מחסנית בהכנס', 'נשק עם כדור בקנה']"
CIR_STATUS_WEP,"אני מודה בעובדות כתב האישום המתוקן, לרבות שהחזקתי בבית שלי אקדח מסוג FN  עם מחסנית וכדורים וגם רימון הלם.","['נשק עם מחסנית בהכנס', 'נשק עם כדור בקנה']"
