text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"על אף המפורט לעיל, בא שירות המבחן בהמלצה להטיל על הנאשם עונש מאסר לריצוי בדרך של עבודות שירות ובנוסף, צו מבחן.",0.99982256,5.172133e-06,9.452486e-06,3.709943e-05,4.5733045e-06,6.5163426e-06,7.817468e-06,1.3524222e-05,1.8399762e-05,1.1711027e-05,0.00069093384,7.228598e-05,0.00017370375,3.1538382e-06
המאשימה הגישה טענותיה לעונש בכתב (ת/2) והשלימה אותן על פה.,9.992095e-06,5.166119e-06,9.375456e-06,3.3291002e-05,5.319687e-06,6.795848e-06,7.609894e-06,1.5586915e-05,1.8846282e-05,1.3085461e-05,0.002729962,8.1566606e-05,0.00018021814,3.2330781e-06
"המאשימה הדגישה את פוטנציאל הסיכון הקטלני הנובע מהעבירות שעבר הנאשם, כאשר הנשק עלול לשמש גורמים עברייניים ואף גורמים המבקשים את רעתה של מדינת ישראל לצורך עבירות ביטחון ועבירות שנאה.",6.836443e-06,5.1870006e-06,0.99999595,0.00015703519,4.59508e-06,0.99987936,1.170483e-05,0.999589,1.7633505e-05,0.99998057,0.0030616727,0.00036807204,0.005217284,3.4897544e-06
"המאשימה טענה, הנאשם החזיק באקדח, מחסנית כדורים ואף רימון הלם בביתו, בית מגורים, דבר המהווה סכנה כלפיי דרי הבית ואורחיו.",6.1277783e-06,5.219563e-06,0.9999962,0.99999094,0.9999871,0.99995065,0.99992263,0.9999187,0.9999964,0.9999914,0.0014066871,0.00018208321,0.0014369177,3.2638068e-06
"עוד ביקשה המאשימה לייחס משנה חומרה לנסיון הנאשם לשבש החקירה, כאשר הנאשם אינו בוחל לסכן אחרים, על מנת למלט עצמו מן הדין.",7.2064668e-06,5.469741e-06,1.00106945e-05,4.7338315e-05,4.9030136e-06,0.99991477,1.2942711e-05,0.0013477999,1.8027065e-05,0.054697752,0.8399424,0.06611944,0.9782445,3.6131405e-06
"המאשימה הפנתה למדיניות הענישה בתקופה האחרונה, בין היתר, בעקבות הנחיית פרקליט המדינה מספר 9.16, בהתאם לה עותרת המאשימה להחמרת התגובה העונשית בגין עבירות נשק.",7.218916e-06,5.157278e-06,9.36084e-06,4.2939417e-05,4.381514e-06,8.885664e-06,9.458852e-06,1.5045252e-05,1.6869402e-05,1.4720835e-05,0.00032771053,8.7468296e-05,0.0002676836,3.0567055e-06
"לנוכח סוג כלי הנשק במקרה דנן, אופן החזקתם והנסיון לשיבוש מהלכי משפט – עתרה המאשימה למתחם ענישה, שינוע בין 24 ועד 42 חודשי  מאסר בפועל, לצד עונש מאסר מותנה מרתיע וקנס משמעותי.",0.99954695,5.1161774e-06,9.431235e-06,0.0001305743,4.3025784e-06,0.13362795,2.942901e-05,0.00092750246,1.7092263e-05,0.00014190775,0.0013767055,0.00010116891,0.00030572296,3.3463423e-06
"בנוגע לרכיב המאסר בפועל – בהיעדר הרשעות קודמות, עתרה המאשימה להשית על הנאשם עונש בחלקו התחתון של המתחם.",7.937038e-06,0.99997866,9.471887e-06,3.8059527e-05,5.0547983e-06,6.812096e-06,7.2096564e-06,1.2867232e-05,1.8393253e-05,1.3230317e-05,0.00026705727,6.731449e-05,0.00012551896,0.0004134404
"ההגנה ביקשה ליתן משקל משמעותי לנסיבותיו האישיות של הנאשם ולעובדה, שזוהי הסתבכותו הראשונה.",7.2366443e-06,0.99997866,9.489751e-06,3.587686e-05,4.0593522e-06,1.0193223e-05,8.957208e-06,2.040891e-05,1.8256404e-05,1.3442748e-05,0.0010478533,0.00032299742,0.883679,4.4111557e-06
"לטענת ההגנה, נטל הנאשם אחריות על מעשיו והוא מבין את חומרתם.",6.781651e-06,5.2479127e-06,9.448412e-06,3.682779e-05,4.402926e-06,0.0005583062,9.3183635e-06,3.227136e-05,1.9320873e-05,4.0744515e-05,0.057959214,0.9999958,0.99986553,7.158251e-05
"ההגנה עותרת לאמץ המלצת שירות המבחן, במסגרת מתחם ענישה אשר נע בין עונש צופה פני עתיד ועד לעונש של 4 חודשי מאסר בפועל, אשר ירוצו בעבודות שירות.",0.9999546,5.202209e-06,9.497121e-06,3.889278e-05,4.178399e-06,6.166028e-06,9.310768e-06,1.6713819e-05,1.7756729e-05,1.4421359e-05,0.0014267612,7.585484e-05,0.00016137645,3.085434e-06
"כאן המקום לציין, כי במהלך שמיעת פרשת העונש, נתגלעה מחלוקת בין הצדדים, בנוגע לפרשנות כתב האישום, ליתר דיוק - סעיף 2 בפרק א' (העובדות) לכתב האישום: לטענת התביעה, קטע המשפט ""מחסנית כדורי 9 מ""מ"" מתייחס להחזקת מחסנית ובה כדורי תחמושת מאותו הסוג; ואילו לטענת ההגנה – כתב האישום המתוקן מתייחס להחזקת מחסנית בלבד.",1.1053734e-05,5.219842e-06,0.99999607,0.999992,0.00026152373,0.05146424,0.9997819,0.5645383,0.9999958,0.9973953,0.0009855519,0.0005002386,0.00040214966,6.462317e-06
"בדברו האחרון של הנאשם, מסר כי מצטער, ציין כי אביו חולה וכי זו הפעם הראשונה והאחרונה.",7.0310084e-06,0.99997866,9.506727e-06,4.1242747e-05,7.424169e-06,0.00029623858,1.39929525e-05,0.00011851745,1.845813e-05,2.010155e-05,0.0003771022,0.010419027,0.9981225,3.965927e-06
"ראשית, לעניין טענת ההגנה כי כתב האישום המתוקן אינו כולל החזקת כדורים וכי המדובר בתפיסת מחסנית ריקה – מפנה בית המשפט את הצדדים לדברי הנאשם בדיון, עת הודה הנאשם בכתב האישום המתוקן.",7.4132736e-06,5.2031273e-06,0.99999607,0.99998343,0.009084908,0.2677256,0.9994524,0.012194259,0.99999297,0.99995923,0.0017263211,0.011096716,0.013327819,0.99999785
"ראו פרוטוקול הדיון מיום 25.11.2018 (עמ' 2 ש' 23 – 27) לפני חברי, כב' סגן הנשיאה, השופט א' ברסלר-גונן:",1.39860285e-05,5.127564e-06,9.418166e-06,4.9120055e-05,5.4088373e-06,3.5182113e-06,5.888287e-06,2.5394209e-05,1.8079196e-05,1.765528e-05,0.00038164575,6.676196e-05,0.00037564375,2.3495134e-06
"אני מודה בעובדות כתב האישום המתוקן, לרבות שהחזקתי בבית שלי אקדח מסוג FN  עם מחסנית וכדורים וגם רימון הלם.",7.965087e-06,5.1924053e-06,0.9999962,0.99999654,0.9999802,0.9527258,0.9999566,0.99990916,0.99999654,0.99998915,0.0002521449,0.00020166225,0.0010633897,0.99999774
זה נכון שביום 27.9.18 כשהגיעו שוטרים לבית שלי לחפש אני לקחתי את הנשק וזרקתי אותו מחוץ לחלון המרפסת ואת רימון ההלם זרקתי בסמוך לשטח בית הספר שנמצא ליד הבית שלי וזה כדי שלא ימצאו את הנשק וישתמשו בו כראיה.,9.212209e-06,5.0886265e-06,0.9999962,0.99992716,0.99998605,0.99991214,0.9999269,0.9999608,0.99999607,0.9999893,0.19963676,0.00020956874,0.0004040229,3.596766e-06
דברי הנאשם אינם משתמעים לשני פנים.,1.0853024e-05,5.513014e-06,9.726899e-06,4.1409414e-05,4.7452218e-06,3.857614e-05,1.735147e-05,5.212447e-05,2.0612883e-05,2.7351603e-05,0.0008535974,9.844989e-05,0.115190245,2.4052283e-06
"לאחר קריאת כתב האישום המתוקן, טענות הצדדים, דברי הנאשם לעיל, מוצא בית המשפט לדחות נסיון ההגנה לפרש האמור בכתב האישום המתוקן, לפיו האקדח נתפס ללא תחמושת.",7.093306e-06,5.14431e-06,0.99999607,0.99999285,0.9361435,0.2181468,0.9984669,0.016469806,0.99999607,0.9998622,0.0015892651,0.00047054762,0.00336061,6.397452e-06
"שהרי, מעבר לדברי הנאשם המפורשים, הודה הנאשם גם בעבירה לפי הסיפא לסעיף 144(א) לחוק, שעניינה החזקת תחמושת.",9.53022e-06,5.2659916e-06,9.452396e-06,0.00021778331,4.416055e-06,1.1731404e-05,0.0037720161,0.00010988463,5.3524956e-05,0.00075693114,0.00026097175,0.0001224565,0.0026038638,0.99999785
עד כאן בנוגע לפרשנות הקטע שבמחלוקת.,1.3916006e-05,5.5815904e-06,9.6720105e-06,3.7218353e-05,4.5303555e-06,1.4193123e-05,1.4160648e-05,6.241934e-05,2.0721876e-05,2.8293754e-05,0.00044922958,7.844403e-05,0.0003648098,2.6212485e-06
אשר לעבירות בהן הורשע הנאשם:,1.0976819e-05,5.690483e-06,9.6028125e-06,4.2153846e-05,5.441946e-06,5.704153e-06,5.1735146e-06,3.7395952e-05,1.9481582e-05,1.9671108e-05,0.0002711293,7.051207e-05,0.00021302096,0.98542225
"אין צורך להכביר מילים על פוטנציאל הסיכון הנובע מהחזקת נשק חם קטלני, שלא כדין.",9.909875e-06,5.2877417e-06,9.925567e-06,0.020454304,4.256765e-06,0.99949074,0.0076106507,0.9967654,2.163203e-05,0.9999336,0.00015466644,0.00020043002,0.00043107863,3.579127e-06
"כלי הנשק עלול למצוא דרכו לפעילות שלילית, אם פלילית ואם נגד בטחון המדינה.",1.1554495e-05,5.2564583e-06,9.531474e-06,9.285886e-05,5.9664285e-06,0.99990594,0.10561311,0.9998857,2.4268258e-05,0.9909854,0.0003125607,9.197292e-05,0.000653424,3.167767e-06
"החזקת נשק ותחמושת על ידי מי שלא נבדק, לא נמצא מתאים ולא הוכשר לכך, בתנאים שאינם מבטיחים בידודו של הנשק מהסביבה (כיום מי שמחזיק נשק ברשיון נדרש לאפסנו בכספת מאובטחת, מאחורי שני מנעולים), עלולה להביא לסיכון שלום הציבור, גם אם אין ראיות, שהוחזק לצורך פעילות שלילית, כמפורט לעיל.",1.1342507e-05,5.331938e-06,0.99999607,0.99998665,0.3668428,0.9939131,0.9932421,0.99988234,4.7180754e-05,0.41475463,0.00026677403,0.00030714925,0.0010277188,4.313297e-06
"בנוסף, החזקת נשק כאמור עלולה להביא לפגיעה בשלטון החוק ובנושאי שלטון החוק, המבצעים את תפקידם.",7.997834e-06,5.380547e-06,9.471291e-06,4.8688995e-05,4.9415867e-06,0.90891486,1.1282836e-05,0.99496007,1.992478e-05,0.00027109723,0.00037741585,0.00013552647,0.00090606237,3.4885697e-06
"בפסק הדין ע.פ. 3288/14 מדינת ישראל נ' קריספל (פורסם במאגרים), נאמר:",1.2531729e-05,5.1682036e-06,9.401117e-06,3.966638e-05,4.6163564e-06,5.537785e-06,6.1579713e-06,2.5496536e-05,1.9422887e-05,1.8870147e-05,0.00019659087,5.3484593e-05,0.00019393855,2.3980435e-06
"בשל פוטנציאל ההרס הטמון בכלי נשק, הכולל גם אפשרות לפגיעה עיוורת באנשים מן הישוב, מתפקידו של בית המשפט להרתיע אף מפני עבירת החזקת נשק שלא כדין.",7.216699e-06,5.2636015e-06,9.6786725e-06,0.00011922908,4.8576867e-06,0.9999168,2.9129129e-05,0.9902362,1.9619436e-05,0.9999155,0.00028997584,0.00021042128,0.0011955155,3.681969e-06
"זאת, כדי לבלום את שרשרת העבירות בשלב ראשוני.",1.0048438e-05,5.40662e-06,9.722662e-06,5.2242853e-05,4.5474626e-06,1.0812546e-05,1.6179525e-05,0.24168552,1.9409203e-05,0.0050693215,0.00078682386,7.822255e-05,0.0003746145,2.8849215e-06
"בפסק הדין ע.פ. 4945/13 סלימאן, נ' מדינת ישראל (פורסם במאגרים), נאמר:",1.3888588e-05,5.21604e-06,9.469431e-06,4.1851312e-05,4.729996e-06,6.045476e-06,6.1452406e-06,2.6555574e-05,1.9317595e-05,1.7029879e-05,0.0002043393,5.612831e-05,0.00018077901,2.427475e-06
...,4.026274e-05,5.902128e-06,1.0366081e-05,7.11031e-05,4.68849e-06,1.4107326e-05,3.9717903e-05,0.0003991598,5.4252574e-05,5.4642613e-05,0.0025694426,0.00012602087,0.0020784629,2.2802215e-06
התגלגלותם של כלי נשק מיד ליד ללא פיקוח עלולה להוביל להגעתם בדרך לא דרך לגורמים פליליים ועוינים.,9.2131495e-06,5.397805e-06,9.390131e-06,8.651969e-05,0.00045562483,0.9666399,0.7750546,0.9999031,2.7308623e-05,0.99932206,0.00036025225,9.024622e-05,0.0007565237,3.5513956e-06
אין לדעת מה יעלה בגורלם של  ולאלו תוצאות הרסניות יובילו.,1.9690666e-05,5.3389804e-06,9.538694e-06,5.2440562e-05,9.472764e-06,0.00013376624,0.00012323324,0.00041388208,2.9089879e-05,0.00028744843,0.0012550404,0.00028352413,0.0038849192,3.2135279e-06
"ודוק: הסיכון שנשקף לשלום הציבור צריך להילקח בחשבון על ידי כל מי שמחזיק בידו נשק שלא כדין, גם אם אינו מחזיק בו למטרת ביצוען של עבירות אחרות.",9.080233e-06,5.215035e-06,0.99999607,0.011295985,5.3084364e-06,0.99994206,5.494426e-05,0.9997663,2.3108756e-05,0.9460519,0.000326597,0.00030686473,0.0010097432,3.7205104e-06
"עצם החזקת נשק בעל פוטנציאל קטילה מבלי שיש עליו ועל בעליו פיקוח מוסדר של הרשויות טומן בחובו סיכון, באשר המחזיק בו נתון תמיד לחשש שיתפתה לעשות בו שימוש, ולו ברגעי לחץ ופחד.",1.0304087e-05,5.2368046e-06,9.435374e-06,0.0023359824,1.0227743e-05,0.9996369,0.00042169122,0.9998839,2.2745291e-05,0.5143885,0.00087151764,0.091755316,0.01837668,3.6880697e-06
יוער כי הסכנה הטמונה בעבירה החמורה של החזקת נשק מצדיקה הטלת עונשי מאסר לריצוי בפועל גם על מי שזו עבירתו הראשונה.,1.1797507e-05,5.1814445e-06,9.358001e-06,5.4025666e-05,4.22625e-06,3.7795893e-05,1.5465352e-05,0.00030972608,1.8416406e-05,2.101985e-05,0.00026885813,0.0001112817,0.000263008,3.4642153e-06
"בבוא בית המשפט לשקול את הענישה בעבירות מסוג זה, עליו לתת משקל נכבד יותר לאינטרס הציבורי ולצורך להרתיע עבריינים בכוח מלבצע עבירות דומות, על פני הנסיבות האישיות של העבריין.",8.169469e-06,5.268136e-06,9.354255e-06,6.0369755e-05,4.6216164e-06,0.0001426387,8.728181e-06,4.0816234e-05,1.7924638e-05,1.9867537e-05,0.0009985804,0.00025236665,0.0018772638,3.3710028e-06
עוד ראו ע.פ. 5220/09 עוואודה נ' מדינת ישראל (פורסם במאגרים):,1.5085005e-05,5.04179e-06,9.33287e-06,3.566125e-05,5.6132885e-06,6.0926413e-06,5.875425e-06,3.1024836e-05,1.9360823e-05,1.5162124e-05,0.00020788547,4.9501705e-05,0.00023535002,2.3545695e-06
"אשר על כן משכבר נקבע הכלל לפיו ככלל יש לאסור את המבצעים עבירה זו, גם אם מדובר בעבירה ראשונה, מאחורי סורג ובריח, ואילו אורך התקופה כלול בנסיבות הספציפיות של העושה והמעשה.",1.15160265e-05,5.3092867e-06,9.396088e-06,6.7776e-05,5.384838e-06,2.6816144e-05,1.0251628e-05,3.646786e-05,1.849797e-05,2.3982078e-05,0.0008578896,0.00012891156,0.00049197854,3.5036737e-06
"ערעור המדינה התקבל בהסכמת הצדדים, תוך שהוחמרו עונשי המאסר שהושתו על המשיבים ל-26 ו-31 חדשי מאסר בפועל (בהתאמה).",0.9999914,5.1000725e-06,9.3511335e-06,4.492405e-05,4.8822553e-06,7.3387528e-06,7.515121e-06,1.2634098e-05,1.8218574e-05,1.3725945e-05,0.0025860327,5.5779397e-05,0.00021441148,2.8812813e-06
"בית המשפט המחוזי, בשבתו כבית משפט לערעורים פליליים, אף מצא לציין, כי המתחמים שנקבעו על ידי בית משפט השלום נמוכים יתר על המידה.",1.0254073e-05,5.2736154e-06,9.446016e-06,4.4855646e-05,4.070412e-06,1.0731955e-05,8.400211e-06,1.660496e-05,1.8031174e-05,1.8201052e-05,0.00041377047,4.7979538e-05,0.00014292177,3.0739034e-06
"בפסק הדין ע.פ. 4945/13 מדינת ישראל נ' סלימאן (פורסם במאגרים), אושר מתחם ענישה שינוע בין שנה ועד שלוש שנות מאסר, בגין החזקת כלי נשק  בודד מסוג קרל גוסטב וכן מחסנית וכדורים.",0.0017281709,5.0946574e-06,0.99999607,0.99998784,0.7655317,0.0001597551,0.99980325,0.40795976,0.9999943,0.011950014,0.00023197444,6.8602276e-05,0.0001438958,2.9532393e-06
"אף באותו מקרה, המדובר היה בצעיר, אשר ניהל אורח חיים נורמטיבי, כולל לימודים אקדמאיים בפקולטה לאדריכלות, ללא עבר פלילי.",8.919173e-06,0.9999788,9.53602e-06,3.874721e-05,5.1592265e-06,1.7144894e-05,1.9734767e-05,0.0019410287,1.8411067e-05,3.563803e-05,0.0137809515,0.0001697126,0.03446288,5.2692667e-06
"גם באותו מקרה, המליץ שירות המבחן להסתפק בעונש מאסר בפועל לריצוי בדרך של עבודות שירות.",0.99997854,5.297028e-06,9.693416e-06,4.0680996e-05,4.847829e-06,7.448082e-06,8.366847e-06,1.6916994e-05,1.9353847e-05,1.2483741e-05,0.0018348197,4.6106503e-05,0.00011821688,3.0430062e-06
"בית המשפט העליון ציין, כי ראוי לקבוע עונשים מרתיעים בגין עבירות אלה והעמיד המתחם שם בין 12 ועד 36 חדשי מאסר בפועל.",0.99082583,5.203048e-06,9.456363e-06,4.2521333e-05,4.048149e-06,9.729423e-06,9.7338125e-06,1.7418137e-05,1.7028808e-05,1.4603741e-05,0.00050369895,4.8837657e-05,0.00011650746,3.1176776e-06
"אמנם, באותו מקרה הורשע המשיב גם בעבירה חמורה יותר, של נשיאת נשק, בניגוד לסעיף 144(ב) לחוק העונשין, תשל""ז-1977.",1.11821e-05,5.1944457e-06,9.495835e-06,6.3989544e-05,4.4965623e-06,1.3235895e-05,1.9455736e-05,0.056175396,1.8625069e-05,0.00023500495,0.00020654178,6.6742236e-05,0.00028335687,0.99999475
"לפני כשנה ומחצה, ניתן, בבית משפט זה, גזר דין, ת.פ. 32560-12-16 מדינת ישראל נ' אלסאריעה (פורסם במאגרים).",2.4303485e-05,5.084183e-06,9.420879e-06,3.8881913e-05,4.738565e-06,8.8384795e-06,9.614294e-06,1.9523352e-05,1.6664764e-05,1.7614295e-05,0.0004419663,6.680852e-05,0.00022754616,5.7884463e-06
"שם, נדון נאשם בגין עבירה של נסיון להחזקת אקדח מסוג ברטה (העבירה תוקנה לנסיון, במסגרת הסדר טעון, בשל כך שהנשק לא היה תקין), וכן תת מקלע מאולתר, כשכלי הנשק הוחזקו בביתו של הנאשם שם, לעונש מאסר בן 20 חדשים בפועל.",0.9768023,5.259803e-06,0.9999962,0.9999968,6.450347e-06,0.9662288,0.9999397,0.99962914,0.9999964,0.9998729,0.0005090296,0.00011188874,0.00028455784,8.116602e-06
"זאת, במסגרת מתחם כולל שנע בין 18 עד 42 חדשי מאסר.",0.9999838,5.2265564e-06,9.63298e-06,5.4601463e-05,4.335625e-06,7.643097e-06,1.7202841e-05,2.2514054e-05,1.8560453e-05,1.9470437e-05,0.00036524548,5.656343e-05,0.0001291489,2.996355e-06
"בשבתו כבית משפט לערעורים פליליים, דחה בית המשפט המחוזי, הרכב אב""ד כב' הנשיאה ר' יפה-כץ, ערעור ההגנה על חומרת העונש, תוך שמצא, כי חרף העדר אינדיקציה על שימוש פלילי או אחר המתוכן בנשק, ועל אף נסיבותיו האישיות של המערער שם (צעיר ללא עבר פלילי) – הרי הנסיבות האישיות ואינטרס השיקום, נדחים מפני האינטרס הציבורי של מיגור עבירות מסוג זה.",1.18476355e-05,0.1701585,0.99999607,0.9789058,5.692214e-06,0.00068375317,1.4026566e-05,0.0009455588,1.7718194e-05,0.9347594,0.0010230049,0.001038543,0.031737916,0.000177656
"לאחרונה, פורסמה הנחיית פרקליט המדינה מס'  9.16 (מיום ג' אב תשע""ו – 07/08/16) בנוגע למדיניות הענישה בעבירות נשק, במסגרתה הונחתה התביעה הכללית לפעול לכיוון החמרת הענישה בעבירות אלה, לנוכח הסיכון הרב הנשקף מהן והאינטרס הציבורי במיגורן.",9.209337e-06,5.1560683e-06,9.296396e-06,5.7784902e-05,4.8003058e-06,1.6263093e-05,1.2698081e-05,3.477073e-05,1.7158061e-05,2.6864085e-05,0.0005368538,0.0003133845,0.0005188392,3.3710573e-06
"התביעה הכללית הונחתה לדרוש מאסר בפועל לתקופה ממשית, גם כאשר המדובר בעבירה ראשונה.",0.022421189,5.2095074e-06,9.627213e-06,3.7674297e-05,5.335712e-06,7.8755065e-06,7.855268e-06,1.6577791e-05,1.9441306e-05,1.3666815e-05,0.00027799173,6.482206e-05,0.00020109389,3.231811e-06
